Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-18T22:00:00.000000,Ireland,Ireland,IE,319.97,401.67,33.57,33.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-18T23:00:00.000000,Ireland,Ireland,IE,308.3,387.48,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T00:00:00.000000,Ireland,Ireland,IE,301.37,379.05,37.43,37.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T01:00:00.000000,Ireland,Ireland,IE,309.45,388.88,35.76,35.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T02:00:00.000000,Ireland,Ireland,IE,305.32,383.86,36.61,36.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T03:00:00.000000,Ireland,Ireland,IE,307.71,386.77,36.12,36.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T04:00:00.000000,Ireland,Ireland,IE,320.36,402.15,33.49,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T05:00:00.000000,Ireland,Ireland,IE,337.19,422.6,30.0,30.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T06:00:00.000000,Ireland,Ireland,IE,343.15,429.86,28.76,28.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T07:00:00.000000,Ireland,Ireland,IE,347.25,434.85,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T08:00:00.000000,Ireland,Ireland,IE,345.93,433.24,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T09:00:00.000000,Ireland,Ireland,IE,354.3,443.42,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T10:00:00.000000,Ireland,Ireland,IE,357.93,447.83,25.69,25.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T11:00:00.000000,Ireland,Ireland,IE,363.88,455.06,24.46,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T12:00:00.000000,Ireland,Ireland,IE,379.52,474.07,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T13:00:00.000000,Ireland,Ireland,IE,377.82,472.2,21.49,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T14:00:00.000000,Ireland,Ireland,IE,364.48,455.83,24.32,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T15:00:00.000000,Ireland,Ireland,IE,342.44,429.0,28.91,28.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T16:00:00.000000,Ireland,Ireland,IE,334.41,419.23,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T17:00:00.000000,Ireland,Ireland,IE,335.32,420.34,30.39,30.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T18:00:00.000000,Ireland,Ireland,IE,328.65,412.22,31.77,31.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T19:00:00.000000,Ireland,Ireland,IE,322.37,404.59,33.08,33.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T20:00:00.000000,Ireland,Ireland,IE,309.85,389.37,35.67,35.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T21:00:00.000000,Ireland,Ireland,IE,293.63,369.75,39.0,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T22:00:00.000000,Ireland,Ireland,IE,289.84,365.1,39.8,39.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-19T23:00:00.000000,Ireland,Ireland,IE,293.27,369.21,39.11,39.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T00:00:00.000000,Ireland,Ireland,IE,290.24,365.53,39.74,39.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T01:00:00.000000,Ireland,Ireland,IE,269.38,340.16,44.08,44.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T02:00:00.000000,Ireland,Ireland,IE,248.09,314.28,48.49,48.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T03:00:00.000000,Ireland,Ireland,IE,238.47,302.58,50.49,50.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T04:00:00.000000,Ireland,Ireland,IE,226.94,288.55,52.89,52.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T05:00:00.000000,Ireland,Ireland,IE,231.66,294.3,51.91,51.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T06:00:00.000000,Ireland,Ireland,IE,248.29,314.52,48.45,48.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T07:00:00.000000,Ireland,Ireland,IE,264.56,334.3,45.08,45.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T08:00:00.000000,Ireland,Ireland,IE,293.89,369.96,38.99,38.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T09:00:00.000000,Ireland,Ireland,IE,302.39,380.3,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T10:00:00.000000,Ireland,Ireland,IE,306.53,385.34,36.36,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T11:00:00.000000,Ireland,Ireland,IE,315.72,396.5,34.46,34.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T12:00:00.000000,Ireland,Ireland,IE,316.55,397.51,34.28,34.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T13:00:00.000000,Ireland,Ireland,IE,320.19,401.94,33.53,33.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T14:00:00.000000,Ireland,Ireland,IE,322.02,404.17,33.15,33.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T15:00:00.000000,Ireland,Ireland,IE,308.68,387.95,35.92,35.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T16:00:00.000000,Ireland,Ireland,IE,305.24,383.76,36.63,36.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T17:00:00.000000,Ireland,Ireland,IE,311.23,391.05,35.39,35.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T18:00:00.000000,Ireland,Ireland,IE,310.33,389.95,35.57,35.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T19:00:00.000000,Ireland,Ireland,IE,307.28,386.24,36.21,36.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T20:00:00.000000,Ireland,Ireland,IE,302.75,380.74,37.15,37.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T21:00:00.000000,Ireland,Ireland,IE,299.41,376.67,37.84,37.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T22:00:00.000000,Ireland,Ireland,IE,289.11,364.39,39.89,39.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-20T23:00:00.000000,Ireland,Ireland,IE,266.31,337.74,44.25,43.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T00:00:00.000000,Ireland,Ireland,IE,257.64,325.96,46.48,46.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T01:00:00.000000,Ireland,Ireland,IE,254.54,322.12,47.16,47.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T02:00:00.000000,Ireland,Ireland,IE,238.71,302.87,50.44,50.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T03:00:00.000000,Ireland,Ireland,IE,224.17,285.19,53.46,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T04:00:00.000000,Ireland,Ireland,IE,226.95,288.57,52.88,52.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T05:00:00.000000,Ireland,Ireland,IE,251.43,318.34,47.8,47.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T06:00:00.000000,Ireland,Ireland,IE,268.14,338.65,44.33,44.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T07:00:00.000000,Ireland,Ireland,IE,277.35,349.85,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T08:00:00.000000,Ireland,Ireland,IE,281.11,354.42,41.64,41.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T09:00:00.000000,Ireland,Ireland,IE,287.09,361.69,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T10:00:00.000000,Ireland,Ireland,IE,281.3,354.65,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T11:00:00.000000,Ireland,Ireland,IE,277.07,349.52,42.48,42.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T12:00:00.000000,Ireland,Ireland,IE,275.35,347.42,42.84,42.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T13:00:00.000000,Ireland,Ireland,IE,267.09,337.37,44.55,44.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T14:00:00.000000,Ireland,Ireland,IE,266.43,336.58,44.69,44.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T15:00:00.000000,Ireland,Ireland,IE,269.55,340.36,44.04,44.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T16:00:00.000000,Ireland,Ireland,IE,263.38,332.87,45.32,45.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T17:00:00.000000,Ireland,Ireland,IE,268.68,339.31,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T18:00:00.000000,Ireland,Ireland,IE,263.59,333.12,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T19:00:00.000000,Ireland,Ireland,IE,252.07,319.12,47.67,47.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T20:00:00.000000,Ireland,Ireland,IE,243.21,308.34,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T21:00:00.000000,Ireland,Ireland,IE,224.69,285.82,53.35,53.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T22:00:00.000000,Ireland,Ireland,IE,188.33,241.61,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-21T23:00:00.000000,Ireland,Ireland,IE,164.28,212.37,65.89,65.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T00:00:00.000000,Ireland,Ireland,IE,147.38,191.82,69.4,69.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T01:00:00.000000,Ireland,Ireland,IE,125.56,165.29,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T02:00:00.000000,Ireland,Ireland,IE,102.46,137.2,78.73,78.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T03:00:00.000000,Ireland,Ireland,IE,95.93,129.26,80.08,80.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T04:00:00.000000,Ireland,Ireland,IE,101.14,135.59,79.0,79.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T05:00:00.000000,Ireland,Ireland,IE,106.49,142.1,77.89,77.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T06:00:00.000000,Ireland,Ireland,IE,120.81,159.51,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T07:00:00.000000,Ireland,Ireland,IE,135.45,177.31,71.88,71.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T08:00:00.000000,Ireland,Ireland,IE,166.57,215.15,65.42,65.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T09:00:00.000000,Ireland,Ireland,IE,184.31,236.72,61.74,61.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T10:00:00.000000,Ireland,Ireland,IE,187.59,240.71,61.06,61.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T11:00:00.000000,Ireland,Ireland,IE,198.68,254.19,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T12:00:00.000000,Ireland,Ireland,IE,210.47,268.53,56.31,56.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T13:00:00.000000,Ireland,Ireland,IE,212.21,270.64,55.94,55.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T14:00:00.000000,Ireland,Ireland,IE,215.49,274.64,55.26,55.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T15:00:00.000000,Ireland,Ireland,IE,229.11,291.2,52.44,52.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T16:00:00.000000,Ireland,Ireland,IE,234.05,297.2,51.41,51.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T17:00:00.000000,Ireland,Ireland,IE,238.81,302.99,50.42,50.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T18:00:00.000000,Ireland,Ireland,IE,236.54,300.23,50.89,50.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T19:00:00.000000,Ireland,Ireland,IE,231.93,294.62,51.85,51.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T20:00:00.000000,Ireland,Ireland,IE,217.64,277.25,54.82,54.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T21:00:00.000000,Ireland,Ireland,IE,215.0,274.04,55.36,55.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T22:00:00.000000,Ireland,Ireland,IE,204.12,260.81,57.62,57.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-22T23:00:00.000000,Ireland,Ireland,IE,169.09,218.21,64.9,64.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T00:00:00.000000,Ireland,Ireland,IE,154.96,201.04,67.83,67.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T01:00:00.000000,Ireland,Ireland,IE,147.58,192.06,69.36,69.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T02:00:00.000000,Ireland,Ireland,IE,123.59,162.9,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T03:00:00.000000,Ireland,Ireland,IE,118.29,156.45,75.44,75.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T04:00:00.000000,Ireland,Ireland,IE,117.62,155.64,75.58,75.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T05:00:00.000000,Ireland,Ireland,IE,120.67,159.35,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T06:00:00.000000,Ireland,Ireland,IE,155.74,201.98,67.67,67.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T07:00:00.000000,Ireland,Ireland,IE,202.73,259.13,57.91,57.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T08:00:00.000000,Ireland,Ireland,IE,248.06,314.24,48.5,48.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T09:00:00.000000,Ireland,Ireland,IE,272.65,344.14,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T10:00:00.000000,Ireland,Ireland,IE,280.16,353.27,41.84,41.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T11:00:00.000000,Ireland,Ireland,IE,280.58,353.78,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T12:00:00.000000,Ireland,Ireland,IE,290.62,365.99,39.67,39.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T13:00:00.000000,Ireland,Ireland,IE,287.11,361.71,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T14:00:00.000000,Ireland,Ireland,IE,299.46,376.73,37.83,37.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T15:00:00.000000,Ireland,Ireland,IE,310.35,389.98,35.57,35.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T16:00:00.000000,Ireland,Ireland,IE,316.38,397.31,34.32,34.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T17:00:00.000000,Ireland,Ireland,IE,323.52,405.99,32.84,32.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T18:00:00.000000,Ireland,Ireland,IE,324.04,406.62,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T19:00:00.000000,Ireland,Ireland,IE,315.25,395.93,34.55,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T20:00:00.000000,Ireland,Ireland,IE,310.7,390.53,35.45,35.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T21:00:00.000000,Ireland,Ireland,IE,305.38,384.16,36.53,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T22:00:00.000000,Ireland,Ireland,IE,298.25,375.28,38.08,38.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-23T23:00:00.000000,Ireland,Ireland,IE,282.51,356.12,41.35,41.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T00:00:00.000000,Ireland,Ireland,IE,262.24,331.47,45.56,45.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T01:00:00.000000,Ireland,Ireland,IE,241.31,306.03,49.9,49.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T02:00:00.000000,Ireland,Ireland,IE,202.02,258.25,58.06,58.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T03:00:00.000000,Ireland,Ireland,IE,181.29,233.05,62.36,62.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T04:00:00.000000,Ireland,Ireland,IE,183.8,236.1,61.84,61.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T05:00:00.000000,Ireland,Ireland,IE,158.91,205.83,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T06:00:00.000000,Ireland,Ireland,IE,157.7,204.37,67.26,67.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T07:00:00.000000,Ireland,Ireland,IE,174.72,225.07,63.73,63.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T08:00:00.000000,Ireland,Ireland,IE,219.31,279.28,54.47,54.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T09:00:00.000000,Ireland,Ireland,IE,247.77,313.89,48.56,48.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T10:00:00.000000,Ireland,Ireland,IE,255.16,322.87,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T11:00:00.000000,Ireland,Ireland,IE,257.44,325.64,46.55,46.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T12:00:00.000000,Ireland,Ireland,IE,270.47,341.48,43.85,43.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T13:00:00.000000,Ireland,Ireland,IE,282.82,356.5,41.29,41.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T14:00:00.000000,Ireland,Ireland,IE,289.38,364.48,39.92,39.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T15:00:00.000000,Ireland,Ireland,IE,285.64,359.93,40.7,40.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T16:00:00.000000,Ireland,Ireland,IE,258.5,326.93,46.33,46.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T17:00:00.000000,Ireland,Ireland,IE,242.87,307.93,49.58,49.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T18:00:00.000000,Ireland,Ireland,IE,216.54,275.91,55.05,55.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T19:00:00.000000,Ireland,Ireland,IE,208.08,265.62,56.8,56.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T20:00:00.000000,Ireland,Ireland,IE,192.82,247.07,59.97,59.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T21:00:00.000000,Ireland,Ireland,IE,182.56,234.59,62.1,62.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T22:00:00.000000,Ireland,Ireland,IE,177.29,228.18,63.19,63.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-24T23:00:00.000000,Ireland,Ireland,IE,167.33,216.08,65.26,65.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T00:00:00.000000,Ireland,Ireland,IE,153.34,199.07,68.17,68.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T01:00:00.000000,Ireland,Ireland,IE,154.81,200.86,67.86,67.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T02:00:00.000000,Ireland,Ireland,IE,162.21,209.85,66.32,66.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T03:00:00.000000,Ireland,Ireland,IE,170.07,219.41,64.69,64.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T04:00:00.000000,Ireland,Ireland,IE,172.55,222.43,64.18,64.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T05:00:00.000000,Ireland,Ireland,IE,173.05,223.03,64.07,64.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T06:00:00.000000,Ireland,Ireland,IE,168.0,216.89,65.12,65.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T07:00:00.000000,Ireland,Ireland,IE,167.1,215.8,65.31,65.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T08:00:00.000000,Ireland,Ireland,IE,168.35,217.31,65.05,65.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T09:00:00.000000,Ireland,Ireland,IE,200.43,256.32,58.39,58.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T10:00:00.000000,Ireland,Ireland,IE,219.06,278.97,54.52,54.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T11:00:00.000000,Ireland,Ireland,IE,225.26,286.6,53.22,53.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T12:00:00.000000,Ireland,Ireland,IE,250.86,317.64,47.92,47.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T13:00:00.000000,Ireland,Ireland,IE,271.83,343.14,43.57,43.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T14:00:00.000000,Ireland,Ireland,IE,285.94,360.3,40.64,40.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T15:00:00.000000,Ireland,Ireland,IE,282.28,355.85,41.4,41.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T16:00:00.000000,Ireland,Ireland,IE,282.96,356.68,41.25,41.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T17:00:00.000000,Ireland,Ireland,IE,276.42,348.77,42.6,42.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T18:00:00.000000,Ireland,Ireland,IE,256.72,324.8,46.7,46.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T19:00:00.000000,Ireland,Ireland,IE,253.19,320.47,47.44,47.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T20:00:00.000000,Ireland,Ireland,IE,254.62,322.22,47.14,47.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T21:00:00.000000,Ireland,Ireland,IE,246.82,312.73,48.76,48.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T22:00:00.000000,Ireland,Ireland,IE,238.03,302.04,50.58,50.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-25T23:00:00.000000,Ireland,Ireland,IE,244.35,309.73,49.27,49.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-26T00:00:00.000000,Ireland,Ireland,IE,251.82,318.81,47.72,47.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-26T01:00:00.000000,Ireland,Ireland,IE,232.81,295.76,51.66,51.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-26T02:00:00.000000,Ireland,Ireland,IE,222.71,283.42,53.76,53.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
