Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-06T02:00:00.000000,Brazil,Brazil,BR,43.58,71.81,92.32,90.44,,false,""
2025-04-06T03:00:00.000000,Brazil,Brazil,BR,42.96,70.77,92.49,90.58,,false,""
2025-04-06T04:00:00.000000,Brazil,Brazil,BR,43.65,71.36,92.41,90.42,,false,""
2025-04-06T05:00:00.000000,Brazil,Brazil,BR,45.49,73.44,92.09,90.03,,false,""
2025-04-06T06:00:00.000000,Brazil,Brazil,BR,46.9,75.06,91.84,89.74,,false,""
2025-04-06T07:00:00.000000,Brazil,Brazil,BR,48.86,77.32,91.5,89.36,,false,""
2025-04-06T08:00:00.000000,Brazil,Brazil,BR,45.29,73.12,92.12,89.97,,false,""
2025-04-06T09:00:00.000000,Brazil,Brazil,BR,45.82,74.31,92.03,89.85,,false,""
2025-04-06T10:00:00.000000,Brazil,Brazil,BR,43.59,73.79,92.42,90.23,,false,""
2025-04-06T11:00:00.000000,Brazil,Brazil,BR,42.04,75.14,92.69,90.51,,false,""
2025-04-06T12:00:00.000000,Brazil,Brazil,BR,41.91,77.81,92.71,90.55,,false,""
2025-04-06T13:00:00.000000,Brazil,Brazil,BR,41.11,78.44,92.85,90.72,,false,""
2025-04-06T14:00:00.000000,Brazil,Brazil,BR,39.94,77.65,93.05,90.98,,false,""
2025-04-06T15:00:00.000000,Brazil,Brazil,BR,39.99,78.03,93.04,90.97,,false,""
2025-04-06T16:00:00.000000,Brazil,Brazil,BR,40.86,78.78,92.89,90.78,,false,""
2025-04-06T17:00:00.000000,Brazil,Brazil,BR,41.89,78.85,92.71,90.57,,false,""
2025-04-06T18:00:00.000000,Brazil,Brazil,BR,41.79,77.24,92.73,90.62,,false,""
2025-04-06T19:00:00.000000,Brazil,Brazil,BR,45.13,78.8,92.15,90.11,,false,""
2025-04-06T20:00:00.000000,Brazil,Brazil,BR,43.94,73.82,92.36,90.47,,false,""
2025-04-06T21:00:00.000000,Brazil,Brazil,BR,39.9,68.16,93.06,91.35,,false,""
2025-04-06T22:00:00.000000,Brazil,Brazil,BR,38.63,66.44,93.28,91.62,,false,""
2025-04-06T23:00:00.000000,Brazil,Brazil,BR,39.19,66.88,93.19,91.49,,false,""
2025-04-07T00:00:00.000000,Brazil,Brazil,BR,39.7,67.3,93.1,91.38,,false,""
2025-04-07T01:00:00.000000,Brazil,Brazil,BR,41.47,69.26,92.79,91.02,,false,""
2025-04-07T02:00:00.000000,Brazil,Brazil,BR,45.12,73.46,92.15,90.3,,false,""
2025-04-07T03:00:00.000000,Brazil,Brazil,BR,47.82,76.21,91.68,89.73,,false,""
2025-04-07T04:00:00.000000,Brazil,Brazil,BR,47.25,75.4,91.78,89.76,,false,""
2025-04-07T05:00:00.000000,Brazil,Brazil,BR,47.48,75.54,91.74,89.67,,false,""
2025-04-07T06:00:00.000000,Brazil,Brazil,BR,48.13,76.22,91.63,89.53,,false,""
2025-04-07T07:00:00.000000,Brazil,Brazil,BR,48.14,76.28,91.63,89.53,,false,""
2025-04-07T08:00:00.000000,Brazil,Brazil,BR,46.63,74.77,91.89,89.87,,false,""
2025-04-07T09:00:00.000000,Brazil,Brazil,BR,44.76,73.85,92.21,90.32,,false,""
2025-04-07T10:00:00.000000,Brazil,Brazil,BR,42.97,74.75,92.53,90.74,,false,""
2025-04-07T11:00:00.000000,Brazil,Brazil,BR,41.19,74.64,92.84,91.13,,false,""
2025-04-07T12:00:00.000000,Brazil,Brazil,BR,39.68,74.25,93.1,91.42,,false,""
2025-04-07T13:00:00.000000,Brazil,Brazil,BR,39.65,75.24,93.1,91.46,,false,""
2025-04-07T14:00:00.000000,Brazil,Brazil,BR,39.08,75.39,93.2,91.59,,false,""
2025-04-07T15:00:00.000000,Brazil,Brazil,BR,40.26,77.08,93.0,91.35,,false,""
2025-04-07T16:00:00.000000,Brazil,Brazil,BR,39.89,76.42,93.06,91.42,,false,""
2025-04-07T17:00:00.000000,Brazil,Brazil,BR,40.55,76.53,92.95,91.35,,false,""
2025-04-07T18:00:00.000000,Brazil,Brazil,BR,41.18,75.81,92.84,91.27,,false,""
2025-04-07T19:00:00.000000,Brazil,Brazil,BR,41.18,74.0,92.84,91.28,,false,""
2025-04-07T20:00:00.000000,Brazil,Brazil,BR,43.25,73.9,92.48,90.89,,false,""
2025-04-07T21:00:00.000000,Brazil,Brazil,BR,42.25,71.73,92.65,91.12,,false,""
2025-04-07T22:00:00.000000,Brazil,Brazil,BR,41.75,71.0,92.74,91.23,,false,""
2025-04-07T23:00:00.000000,Brazil,Brazil,BR,42.42,71.53,92.62,91.1,,false,""
2025-04-08T00:00:00.000000,Brazil,Brazil,BR,42.91,71.85,92.54,90.99,,false,""
2025-04-08T01:00:00.000000,Brazil,Brazil,BR,44.26,73.12,92.3,90.7,,false,""
2025-04-08T02:00:00.000000,Brazil,Brazil,BR,47.14,76.12,91.8,90.09,,false,""
2025-04-08T03:00:00.000000,Brazil,Brazil,BR,49.41,78.65,91.41,89.61,,false,""
2025-04-08T04:00:00.000000,Brazil,Brazil,BR,51.95,81.39,90.96,89.07,,false,""
2025-04-08T05:00:00.000000,Brazil,Brazil,BR,50.49,79.48,91.22,89.27,,false,""
2025-04-08T06:00:00.000000,Brazil,Brazil,BR,50.03,78.87,91.3,89.31,,false,""
2025-04-08T07:00:00.000000,Brazil,Brazil,BR,49.39,78.13,91.41,89.42,,false,""
2025-04-08T08:00:00.000000,Brazil,Brazil,BR,49.0,77.94,91.48,89.55,,false,""
2025-04-08T09:00:00.000000,Brazil,Brazil,BR,46.55,76.36,91.9,90.07,,false,""
2025-04-08T10:00:00.000000,Brazil,Brazil,BR,43.59,75.98,92.42,90.67,,false,""
2025-04-08T11:00:00.000000,Brazil,Brazil,BR,43.09,77.29,92.51,90.84,,false,""
2025-04-08T12:00:00.000000,Brazil,Brazil,BR,41.45,76.54,92.79,91.15,,false,""
2025-04-08T13:00:00.000000,Brazil,Brazil,BR,40.59,76.58,92.94,91.34,,false,""
2025-04-08T14:00:00.000000,Brazil,Brazil,BR,40.54,77.68,92.95,91.39,,false,""
2025-04-08T15:00:00.000000,Brazil,Brazil,BR,41.36,79.09,92.81,91.21,,false,""
2025-04-08T16:00:00.000000,Brazil,Brazil,BR,40.09,77.32,93.03,91.46,,false,""
2025-04-08T17:00:00.000000,Brazil,Brazil,BR,39.4,75.67,93.15,91.62,,false,""
2025-04-08T18:00:00.000000,Brazil,Brazil,BR,42.25,77.74,92.65,91.14,,false,""
2025-04-08T19:00:00.000000,Brazil,Brazil,BR,43.58,77.23,92.42,90.91,,false,""
2025-04-08T20:00:00.000000,Brazil,Brazil,BR,45.15,76.22,92.15,90.6,,false,""
2025-04-08T21:00:00.000000,Brazil,Brazil,BR,44.0,73.68,92.35,90.85,,false,""
2025-04-08T22:00:00.000000,Brazil,Brazil,BR,43.42,72.62,92.45,90.97,,false,""
2025-04-08T23:00:00.000000,Brazil,Brazil,BR,44.06,73.1,92.34,90.84,,false,""
2025-04-09T00:00:00.000000,Brazil,Brazil,BR,43.83,72.73,92.38,90.86,,false,""
2025-04-09T01:00:00.000000,Brazil,Brazil,BR,45.13,74.07,92.15,90.59,,false,""
2025-04-09T02:00:00.000000,Brazil,Brazil,BR,47.91,77.09,91.67,90.01,,false,""
2025-04-09T03:00:00.000000,Brazil,Brazil,BR,50.58,79.9,91.2,89.46,,false,""
2025-04-09T04:00:00.000000,Brazil,Brazil,BR,52.11,81.51,90.94,89.09,,false,""
2025-04-09T05:00:00.000000,Brazil,Brazil,BR,51.71,81.01,91.01,89.09,,false,""
2025-04-09T06:00:00.000000,Brazil,Brazil,BR,50.92,80.02,91.14,89.19,,false,""
2025-04-09T07:00:00.000000,Brazil,Brazil,BR,51.29,80.51,91.08,89.13,,false,""
2025-04-09T08:00:00.000000,Brazil,Brazil,BR,49.52,78.66,91.39,89.49,,false,""
2025-04-09T09:00:00.000000,Brazil,Brazil,BR,48.52,78.88,91.56,89.76,,false,""
2025-04-09T10:00:00.000000,Brazil,Brazil,BR,45.25,78.25,92.13,90.41,,false,""
2025-04-09T11:00:00.000000,Brazil,Brazil,BR,41.46,75.59,92.79,91.15,,false,""
2025-04-09T12:00:00.000000,Brazil,Brazil,BR,39.25,74.7,93.17,91.58,,false,""
2025-04-09T13:00:00.000000,Brazil,Brazil,BR,38.46,75.04,93.31,91.75,,false,""
2025-04-09T14:00:00.000000,Brazil,Brazil,BR,37.95,75.39,93.4,91.87,,false,""
2025-04-09T15:00:00.000000,Brazil,Brazil,BR,39.09,77.11,93.2,91.65,,false,""
2025-04-09T16:00:00.000000,Brazil,Brazil,BR,39.09,76.5,93.2,91.66,,false,""
2025-04-09T17:00:00.000000,Brazil,Brazil,BR,39.42,75.65,93.14,91.65,,false,""
2025-04-09T18:00:00.000000,Brazil,Brazil,BR,39.76,74.63,93.09,91.6,,false,""
2025-04-09T19:00:00.000000,Brazil,Brazil,BR,41.68,74.96,92.75,91.27,,false,""
2025-04-09T20:00:00.000000,Brazil,Brazil,BR,41.6,72.24,92.77,91.26,,false,""
2025-04-09T21:00:00.000000,Brazil,Brazil,BR,39.71,68.95,93.09,91.63,,false,""
2025-04-09T22:00:00.000000,Brazil,Brazil,BR,39.42,68.14,93.14,91.69,,false,""
2025-04-09T23:00:00.000000,Brazil,Brazil,BR,39.84,68.46,93.07,91.59,,false,""
2025-04-10T00:00:00.000000,Brazil,Brazil,BR,40.03,68.62,93.04,91.55,,false,""
2025-04-10T01:00:00.000000,Brazil,Brazil,BR,41.64,70.4,92.76,91.22,,false,""
2025-04-10T02:00:00.000000,Brazil,Brazil,BR,44.15,73.19,92.32,90.69,,false,""
2025-04-10T03:00:00.000000,Brazil,Brazil,BR,45.06,74.3,92.09,90.33,,false,""
2025-04-10T04:00:00.000000,Brazil,Brazil,BR,45.49,74.86,91.98,90.09,,false,""
2025-04-10T05:00:00.000000,Brazil,Brazil,BR,47.28,77.02,91.66,89.71,,false,""
2025-04-10T06:00:00.000000,Brazil,Brazil,BR,48.05,77.96,91.53,89.54,,false,""
2025-04-10T07:00:00.000000,Brazil,Brazil,BR,48.3,78.38,91.48,89.49,,false,""
2025-04-10T08:00:00.000000,Brazil,Brazil,BR,47.06,77.21,91.7,89.77,,false,""
2025-04-10T09:00:00.000000,Brazil,Brazil,BR,44.85,75.76,92.09,90.25,,false,""
2025-04-10T10:00:00.000000,Brazil,Brazil,BR,41.21,74.2,92.72,90.97,,false,""
2025-04-10T11:00:00.000000,Brazil,Brazil,BR,36.85,71.22,93.59,91.97,,false,""
2025-04-10T12:00:00.000000,Brazil,Brazil,BR,35.31,71.13,93.86,92.3,,false,""
2025-04-10T13:00:00.000000,Brazil,Brazil,BR,34.72,70.89,93.96,92.41,,false,""
2025-04-10T14:00:00.000000,Brazil,Brazil,BR,35.39,72.39,93.85,92.33,,false,""
2025-04-10T15:00:00.000000,Brazil,Brazil,BR,37.43,75.05,93.49,91.94,,false,""
2025-04-10T16:00:00.000000,Brazil,Brazil,BR,38.9,75.93,93.23,91.69,,false,""
2025-04-10T17:00:00.000000,Brazil,Brazil,BR,38.66,74.41,93.28,91.76,,false,""
2025-04-10T18:00:00.000000,Brazil,Brazil,BR,40.35,75.18,92.98,91.47,,false,""
2025-04-10T19:00:00.000000,Brazil,Brazil,BR,42.23,75.57,92.59,91.05,,false,""
2025-04-10T20:00:00.000000,Brazil,Brazil,BR,44.09,75.84,92.24,90.66,,false,""
2025-04-10T21:00:00.000000,Brazil,Brazil,BR,43.26,73.97,92.38,90.85,,false,""
2025-04-10T22:00:00.000000,Brazil,Brazil,BR,42.48,72.76,92.52,91.01,,false,""
2025-04-10T23:00:00.000000,Brazil,Brazil,BR,43.56,73.82,92.33,90.8,,false,""
2025-04-11T00:00:00.000000,Brazil,Brazil,BR,44.14,74.46,92.23,90.68,,false,""
2025-04-11T01:00:00.000000,Brazil,Brazil,BR,45.75,76.4,91.94,90.34,,false,""
2025-04-11T02:00:00.000000,Brazil,Brazil,BR,48.29,79.23,91.49,89.8,,false,""
2025-04-11T03:00:00.000000,Brazil,Brazil,BR,51.43,82.92,90.93,89.13,,false,""
2025-04-11T04:00:00.000000,Brazil,Brazil,BR,54.1,86.2,90.46,88.56,,false,""
2025-04-11T05:00:00.000000,Brazil,Brazil,BR,55.67,88.23,90.19,88.23,,false,""
2025-04-11T06:00:00.000000,Brazil,Brazil,BR,56.58,89.39,90.03,88.03,,false,""
2025-04-11T07:00:00.000000,Brazil,Brazil,BR,58.9,92.25,89.62,87.62,,false,""
2025-04-11T08:00:00.000000,Brazil,Brazil,BR,57.63,90.9,89.84,87.9,,false,""
2025-04-11T09:00:00.000000,Brazil,Brazil,BR,55.1,88.61,90.29,88.44,,false,""
2025-04-11T10:00:00.000000,Brazil,Brazil,BR,52.41,87.97,90.77,89.0,,false,""
2025-04-11T11:00:00.000000,Brazil,Brazil,BR,48.5,85.57,91.55,89.9,,false,""
2025-04-11T12:00:00.000000,Brazil,Brazil,BR,51.49,90.8,91.05,89.43,,false,""
2025-04-11T13:00:00.000000,Brazil,Brazil,BR,50.66,90.66,91.19,89.61,,false,""
2025-04-11T14:00:00.000000,Brazil,Brazil,BR,47.77,87.61,91.69,90.13,,false,""
2025-04-11T15:00:00.000000,Brazil,Brazil,BR,45.29,84.81,92.12,90.52,,false,""
2025-04-11T16:00:00.000000,Brazil,Brazil,BR,44.78,83.4,92.21,90.63,,false,""
2025-04-11T17:00:00.000000,Brazil,Brazil,BR,44.69,82.18,92.23,90.68,,false,""
2025-04-11T18:00:00.000000,Brazil,Brazil,BR,49.61,86.41,91.37,89.83,,false,""
2025-04-11T19:00:00.000000,Brazil,Brazil,BR,50.26,85.3,91.19,89.61,,false,""
2025-04-11T20:00:00.000000,Brazil,Brazil,BR,45.39,77.1,92.01,90.41,,false,""
2025-04-11T21:00:00.000000,Brazil,Brazil,BR,39.06,69.16,93.11,91.57,,false,""
2025-04-11T22:00:00.000000,Brazil,Brazil,BR,39.08,69.1,93.11,91.58,,false,""
2025-04-11T23:00:00.000000,Brazil,Brazil,BR,40.67,70.89,92.83,91.27,,false,""
2025-04-12T00:00:00.000000,Brazil,Brazil,BR,41.76,72.12,92.64,91.06,,false,""
2025-04-12T01:00:00.000000,Brazil,Brazil,BR,46.2,77.36,91.86,90.24,,false,""
2025-04-12T02:00:00.000000,Brazil,Brazil,BR,49.19,80.97,91.34,89.65,,false,""
2025-04-12T03:00:00.000000,Brazil,Brazil,BR,50.82,82.91,91.05,89.27,,false,""
2025-04-12T04:00:00.000000,Brazil,Brazil,BR,52.29,84.5,90.79,88.9,,false,""
2025-04-12T05:00:00.000000,Brazil,Brazil,BR,53.38,85.63,90.59,88.64,,false,""
2025-04-12T06:00:00.000000,Brazil,Brazil,BR,54.31,86.72,90.42,88.43,,false,""
2025-04-12T07:00:00.000000,Brazil,Brazil,BR,54.82,87.44,90.34,88.31,,false,""
2025-04-12T08:00:00.000000,Brazil,Brazil,BR,54.67,87.32,90.36,88.34,,false,""
2025-04-12T09:00:00.000000,Brazil,Brazil,BR,54.48,87.71,90.4,88.39,,false,""
2025-04-12T10:00:00.000000,Brazil,Brazil,BR,52.22,87.62,90.8,88.84,,false,""
2025-04-12T11:00:00.000000,Brazil,Brazil,BR,48.56,85.58,91.55,89.72,,false,""
2025-04-12T12:00:00.000000,Brazil,Brazil,BR,47.37,85.79,91.76,89.96,,false,""
2025-04-12T13:00:00.000000,Brazil,Brazil,BR,47.38,87.0,91.76,89.99,,false,""
2025-04-12T14:00:00.000000,Brazil,Brazil,BR,46.63,86.84,91.89,90.15,,false,""
2025-04-12T15:00:00.000000,Brazil,Brazil,BR,46.93,87.18,91.84,90.09,,false,""
2025-04-12T16:00:00.000000,Brazil,Brazil,BR,47.15,86.64,91.8,90.04,,false,""
2025-04-12T17:00:00.000000,Brazil,Brazil,BR,48.03,86.07,91.65,89.88,,false,""
2025-04-12T18:00:00.000000,Brazil,Brazil,BR,47.91,84.4,91.67,89.91,,false,""
2025-04-12T19:00:00.000000,Brazil,Brazil,BR,48.01,82.5,91.58,89.81,,false,""
2025-04-12T20:00:00.000000,Brazil,Brazil,BR,46.78,78.69,91.77,90.03,,false,""
2025-04-12T21:00:00.000000,Brazil,Brazil,BR,44.06,74.96,92.24,90.63,,false,""
2025-04-12T22:00:00.000000,Brazil,Brazil,BR,43.47,74.23,92.34,90.73,,false,""
2025-04-12T23:00:00.000000,Brazil,Brazil,BR,44.14,74.87,92.22,90.58,,false,""
2025-04-13T00:00:00.000000,Brazil,Brazil,BR,46.23,77.06,91.85,90.15,,false,""
2025-04-13T01:00:00.000000,Brazil,Brazil,BR,48.07,79.17,91.53,89.77,,false,""
2025-04-13T02:00:00.000000,Brazil,Brazil,BR,50.55,82.09,91.09,89.26,,false,""
2025-04-13T03:00:00.000000,Brazil,Brazil,BR,51.9,83.52,90.97,89.13,,false,""
2025-04-13T04:00:00.000000,Brazil,Brazil,BR,55.05,87.15,90.43,88.51,,false,""
2025-04-13T05:00:00.000000,Brazil,Brazil,BR,56.55,88.71,90.16,88.18,,false,""
2025-04-13T06:00:00.000000,Brazil,Brazil,BR,54.86,86.48,90.46,88.43,,false,""
2025-04-13T07:00:00.000000,Brazil,Brazil,BR,54.53,85.81,90.52,88.45,,false,""
2025-04-13T08:00:00.000000,Brazil,Brazil,BR,55.18,86.63,90.4,88.32,,false,""
2025-04-13T09:00:00.000000,Brazil,Brazil,BR,55.54,88.09,90.34,88.22,,false,""
2025-04-13T10:00:00.000000,Brazil,Brazil,BR,55.53,91.42,90.34,88.23,,false,""
2025-04-13T11:00:00.000000,Brazil,Brazil,BR,53.85,91.72,90.63,88.57,,false,""
2025-04-13T12:00:00.000000,Brazil,Brazil,BR,52.27,91.33,90.91,88.88,,false,""
2025-04-13T13:00:00.000000,Brazil,Brazil,BR,51.42,91.18,91.06,89.07,,false,""
2025-04-13T14:00:00.000000,Brazil,Brazil,BR,50.31,90.4,91.25,89.31,,false,""
2025-04-13T15:00:00.000000,Brazil,Brazil,BR,50.05,90.26,91.3,89.37,,false,""
2025-04-13T16:00:00.000000,Brazil,Brazil,BR,50.75,90.75,91.17,89.21,,false,""
2025-04-13T17:00:00.000000,Brazil,Brazil,BR,50.25,89.03,91.26,89.29,,false,""
2025-04-13T18:00:00.000000,Brazil,Brazil,BR,51.31,88.43,91.08,89.1,,false,""
2025-04-13T19:00:00.000000,Brazil,Brazil,BR,50.28,84.24,91.26,89.33,,false,""
2025-04-13T20:00:00.000000,Brazil,Brazil,BR,48.09,79.02,91.64,89.81,,false,""
2025-04-13T21:00:00.000000,Brazil,Brazil,BR,43.68,73.18,92.4,90.74,,false,""
2025-04-13T22:00:00.000000,Brazil,Brazil,BR,43.37,72.7,92.46,90.82,,false,""
2025-04-13T23:00:00.000000,Brazil,Brazil,BR,43.94,73.3,92.36,90.7,,false,""
2025-04-14T00:00:00.000000,Brazil,Brazil,BR,44.74,74.22,92.22,90.55,,false,""
2025-04-14T01:00:00.000000,Brazil,Brazil,BR,46.29,76.02,91.95,90.24,,false,""
2025-04-14T02:00:00.000000,Brazil,Brazil,BR,47.98,77.95,91.66,89.88,,false,""
2025-04-14T03:00:00.000000,Brazil,Brazil,BR,52.42,83.12,90.88,89.02,,false,""
2025-04-14T04:00:00.000000,Brazil,Brazil,BR,54.36,85.24,90.55,88.61,,false,""
2025-04-14T05:00:00.000000,Brazil,Brazil,BR,56.35,87.41,90.2,88.2,,false,""
2025-04-14T06:00:00.000000,Brazil,Brazil,BR,56.33,87.5,90.2,88.18,,false,""
2025-04-14T07:00:00.000000,Brazil,Brazil,BR,55.74,86.99,90.31,88.29,,false,""
2025-04-14T08:00:00.000000,Brazil,Brazil,BR,53.13,84.29,90.76,88.82,,false,""
2025-04-14T09:00:00.000000,Brazil,Brazil,BR,49.95,81.62,91.31,89.48,,false,""
2025-04-14T10:00:00.000000,Brazil,Brazil,BR,46.71,80.48,91.88,90.14,,false,""
2025-04-14T11:00:00.000000,Brazil,Brazil,BR,44.17,79.73,92.32,90.67,,false,""
2025-04-14T12:00:00.000000,Brazil,Brazil,BR,43.71,80.91,92.4,90.79,,false,""
2025-04-14T13:00:00.000000,Brazil,Brazil,BR,43.28,81.68,92.47,90.9,,false,""
2025-04-14T14:00:00.000000,Brazil,Brazil,BR,42.66,81.52,92.58,91.03,,false,""
2025-04-14T15:00:00.000000,Brazil,Brazil,BR,43.75,82.82,92.39,90.8,,false,""
2025-04-14T16:00:00.000000,Brazil,Brazil,BR,44.38,82.9,92.28,90.69,,false,""
2025-04-14T17:00:00.000000,Brazil,Brazil,BR,44.74,82.19,92.22,90.67,,false,""
2025-04-14T18:00:00.000000,Brazil,Brazil,BR,45.68,81.73,92.06,90.53,,false,""
2025-04-14T19:00:00.000000,Brazil,Brazil,BR,46.26,80.11,91.95,90.43,,false,""
2025-04-14T20:00:00.000000,Brazil,Brazil,BR,45.77,77.22,92.04,90.49,,false,""
2025-04-14T21:00:00.000000,Brazil,Brazil,BR,44.22,74.57,92.31,90.81,,false,""
2025-04-14T22:00:00.000000,Brazil,Brazil,BR,44.0,74.1,92.35,90.87,,false,""
2025-04-14T23:00:00.000000,Brazil,Brazil,BR,44.66,74.82,92.23,90.73,,false,""
2025-04-15T00:00:00.000000,Brazil,Brazil,BR,45.3,75.68,92.12,90.61,,false,""
2025-04-15T01:00:00.000000,Brazil,Brazil,BR,47.01,77.75,91.82,90.26,,false,""
2025-04-15T02:00:00.000000,Brazil,Brazil,BR,49.34,80.52,91.42,89.76,,false,""
2025-04-15T03:00:00.000000,Brazil,Brazil,BR,52.36,84.1,90.89,89.14,,false,""
2025-04-15T04:00:00.000000,Brazil,Brazil,BR,55.61,87.89,90.33,88.49,,false,""
2025-04-15T05:00:00.000000,Brazil,Brazil,BR,57.34,89.93,90.03,88.13,,false,""
2025-04-15T06:00:00.000000,Brazil,Brazil,BR,58.42,91.22,89.84,87.9,,false,""
2025-04-15T07:00:00.000000,Brazil,Brazil,BR,58.87,91.65,89.76,87.82,,false,""
2025-04-15T08:00:00.000000,Brazil,Brazil,BR,57.74,90.26,89.96,88.07,,false,""
2025-04-15T09:00:00.000000,Brazil,Brazil,BR,53.83,86.48,90.64,88.84,,false,""
2025-04-15T10:00:00.000000,Brazil,Brazil,BR,49.44,83.4,91.4,89.69,,false,""
2025-04-15T11:00:00.000000,Brazil,Brazil,BR,46.79,82.52,91.86,90.23,,false,""
2025-04-15T12:00:00.000000,Brazil,Brazil,BR,46.15,83.47,91.97,90.37,,false,""
2025-04-15T13:00:00.000000,Brazil,Brazil,BR,45.64,83.98,92.06,90.49,,false,""
2025-04-15T14:00:00.000000,Brazil,Brazil,BR,44.7,83.29,92.23,90.67,,false,""
2025-04-15T15:00:00.000000,Brazil,Brazil,BR,47.11,86.13,91.81,90.22,,false,""
2025-04-15T16:00:00.000000,Brazil,Brazil,BR,46.72,84.75,91.87,90.31,,false,""
2025-04-15T17:00:00.000000,Brazil,Brazil,BR,46.43,83.34,91.92,90.4,,false,""
2025-04-15T18:00:00.000000,Brazil,Brazil,BR,48.77,84.64,91.52,90.03,,false,""
2025-04-15T19:00:00.000000,Brazil,Brazil,BR,48.83,82.81,91.51,90.03,,false,""
2025-04-15T20:00:00.000000,Brazil,Brazil,BR,46.94,78.44,91.84,90.32,,false,""
2025-04-15T21:00:00.000000,Brazil,Brazil,BR,45.69,76.35,92.05,90.58,,false,""
2025-04-15T22:00:00.000000,Brazil,Brazil,BR,45.09,75.48,92.16,90.7,,false,""
2025-04-15T23:00:00.000000,Brazil,Brazil,BR,45.1,75.41,92.16,90.67,,false,""
2025-04-16T00:00:00.000000,Brazil,Brazil,BR,45.52,75.87,92.08,90.58,,false,""
2025-04-16T01:00:00.000000,Brazil,Brazil,BR,47.49,78.13,91.74,90.18,,false,""
2025-04-16T02:00:00.000000,Brazil,Brazil,BR,50.05,81.1,91.3,89.64,,false,""
2025-04-16T03:00:00.000000,Brazil,Brazil,BR,53.67,85.34,90.57,88.79,,false,""
2025-04-16T04:00:00.000000,Brazil,Brazil,BR,56.52,88.66,90.03,88.13,,false,""
2025-04-16T05:00:00.000000,Brazil,Brazil,BR,56.78,89.02,89.98,88.02,,false,""
2025-04-16T06:00:00.000000,Brazil,Brazil,BR,54.38,86.19,90.4,88.4,,false,""
2025-04-16T07:00:00.000000,Brazil,Brazil,BR,53.98,85.68,90.47,88.46,,false,""
2025-04-16T08:00:00.000000,Brazil,Brazil,BR,53.48,85.13,90.56,88.61,,false,""
2025-04-16T09:00:00.000000,Brazil,Brazil,BR,51.65,83.77,90.89,89.04,,false,""
2025-04-16T10:00:00.000000,Brazil,Brazil,BR,53.07,87.61,90.65,88.9,,false,""
2025-04-16T11:00:00.000000,Brazil,Brazil,BR,49.59,85.19,91.37,89.77,,false,""
2025-04-16T12:00:00.000000,Brazil,Brazil,BR,49.24,86.38,91.44,89.88,,false,""
2025-04-16T13:00:00.000000,Brazil,Brazil,BR,46.76,84.69,91.87,90.33,,false,""
2025-04-16T14:00:00.000000,Brazil,Brazil,BR,46.87,85.4,91.85,90.32,,false,""
2025-04-16T15:00:00.000000,Brazil,Brazil,BR,46.4,85.01,91.93,90.35,,false,""
2025-04-16T16:00:00.000000,Brazil,Brazil,BR,46.08,84.16,91.99,90.43,,false,""
2025-04-16T17:00:00.000000,Brazil,Brazil,BR,42.39,78.84,92.63,91.11,,false,""
2025-04-16T18:00:00.000000,Brazil,Brazil,BR,39.46,74.07,93.14,91.62,,false,""
2025-04-16T19:00:00.000000,Brazil,Brazil,BR,39.5,72.15,93.13,91.62,,false,""
2025-04-16T20:00:00.000000,Brazil,Brazil,BR,40.02,70.35,93.04,91.51,,false,""
2025-04-16T21:00:00.000000,Brazil,Brazil,BR,38.03,67.19,93.39,91.91,,false,""
2025-04-16T22:00:00.000000,Brazil,Brazil,BR,37.78,66.64,93.43,91.97,,false,""
2025-04-16T23:00:00.000000,Brazil,Brazil,BR,38.89,67.79,93.24,91.74,,false,""
2025-04-17T00:00:00.000000,Brazil,Brazil,BR,39.03,67.82,93.21,91.7,,false,""
2025-04-17T01:00:00.000000,Brazil,Brazil,BR,40.12,69.04,93.02,91.47,,false,""
2025-04-17T02:00:00.000000,Brazil,Brazil,BR,42.46,71.72,92.62,90.98,,false,""
2025-04-17T03:00:00.000000,Brazil,Brazil,BR,45.01,74.64,92.17,90.43,,false,""
2025-04-17T04:00:00.000000,Brazil,Brazil,BR,46.88,76.61,91.85,90.01,,false,""
2025-04-17T05:00:00.000000,Brazil,Brazil,BR,48.51,78.31,91.56,89.67,,false,""
2025-04-17T06:00:00.000000,Brazil,Brazil,BR,49.22,79.08,91.44,89.51,,false,""
2025-04-17T07:00:00.000000,Brazil,Brazil,BR,49.24,79.03,91.44,89.5,,false,""
2025-04-17T08:00:00.000000,Brazil,Brazil,BR,48.11,77.84,91.63,89.74,,false,""
2025-04-17T09:00:00.000000,Brazil,Brazil,BR,46.13,76.59,91.98,90.17,,false,""
2025-04-17T10:00:00.000000,Brazil,Brazil,BR,47.15,80.59,91.8,90.07,,false,""
2025-04-17T11:00:00.000000,Brazil,Brazil,BR,43.32,78.33,92.47,90.82,,false,""
2025-04-17T12:00:00.000000,Brazil,Brazil,BR,42.85,79.25,92.55,90.92,,false,""
2025-04-17T13:00:00.000000,Brazil,Brazil,BR,42.39,80.28,92.63,91.02,,false,""
2025-04-17T14:00:00.000000,Brazil,Brazil,BR,40.02,78.25,93.04,91.46,,false,""
