Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-08-15T01:00:00.000000,India,Western India,IN-WE,659.76,715.51,12.73,9.82,grid-india.in,false,""
2025-08-15T02:00:00.000000,India,Western India,IN-WE,620.12,675.02,17.94,14.93,grid-india.in,false,""
2025-08-15T03:00:00.000000,India,Western India,IN-WE,565.44,619.13,25.11,22.0,grid-india.in,false,""
2025-08-15T04:00:00.000000,India,Western India,IN-WE,524.95,577.6,30.43,27.25,grid-india.in,false,""
2025-08-15T05:00:00.000000,India,Western India,IN-WE,509.75,561.98,32.43,29.24,grid-india.in,false,""
2025-08-15T06:00:00.000000,India,Western India,IN-WE,505.15,557.29,33.05,29.85,grid-india.in,false,""
2025-08-15T07:00:00.000000,India,Western India,IN-WE,503.23,555.31,33.27,30.05,grid-india.in,false,""
2025-08-15T08:00:00.000000,India,Western India,IN-WE,505.96,558.05,32.9,29.61,grid-india.in,false,""
2025-08-15T09:00:00.000000,India,Western India,IN-WE,508.48,560.43,32.56,29.27,grid-india.in,false,""
2025-08-15T10:00:00.000000,India,Western India,IN-WE,528.23,580.39,29.98,26.67,grid-india.in,false,""
2025-08-15T11:00:00.000000,India,Western India,IN-WE,560.42,613.06,25.73,22.42,grid-india.in,false,""
2025-08-15T12:00:00.000000,India,Western India,IN-WE,603.21,656.58,20.12,16.86,grid-india.in,false,""
2025-08-15T13:00:00.000000,India,Western India,IN-WE,637.53,691.71,15.62,12.56,grid-india.in,false,""
2025-08-15T14:00:00.000000,India,Western India,IN-WE,648.51,703.1,14.2,11.26,grid-india.in,false,""
2025-08-15T15:00:00.000000,India,Western India,IN-WE,650.88,705.58,13.89,10.97,grid-india.in,false,""
2025-08-15T16:00:00.000000,India,Western India,IN-WE,651.69,706.38,13.82,10.86,grid-india.in,false,""
2025-08-15T17:00:00.000000,India,Western India,IN-WE,653.9,708.7,13.53,10.55,grid-india.in,false,""
2025-08-15T18:00:00.000000,India,Western India,IN-WE,654.33,709.14,13.48,10.42,grid-india.in,false,""
2025-08-15T19:00:00.000000,India,Western India,IN-WE,653.39,708.13,13.61,10.47,grid-india.in,false,""
2025-08-15T20:00:00.000000,India,Western India,IN-WE,652.29,706.96,13.75,10.54,grid-india.in,false,""
2025-08-15T21:00:00.000000,India,Western India,IN-WE,650.58,705.16,13.96,10.7,grid-india.in,false,""
2025-08-15T22:00:00.000000,India,Western India,IN-WE,650.69,705.29,13.94,10.64,grid-india.in,false,""
2025-08-15T23:00:00.000000,India,Western India,IN-WE,651.79,706.46,13.8,10.53,grid-india.in,false,""
2025-08-16T00:00:00.000000,India,Western India,IN-WE,653.65,708.43,13.57,10.35,grid-india.in,false,""
2025-08-16T01:00:00.000000,India,Western India,IN-WE,640.61,695.18,15.29,12.16,grid-india.in,false,""
2025-08-16T02:00:00.000000,India,Western India,IN-WE,601.5,655.34,20.44,17.27,grid-india.in,false,""
2025-08-16T03:00:00.000000,India,Western India,IN-WE,562.29,615.38,25.63,22.51,grid-india.in,false,""
2025-08-16T04:00:00.000000,India,Western India,IN-WE,539.93,592.64,28.57,25.52,grid-india.in,false,""
2025-08-16T05:00:00.000000,India,Western India,IN-WE,525.89,578.5,30.42,27.41,grid-india.in,false,""
2025-08-16T06:00:00.000000,India,Western India,IN-WE,513.27,565.62,32.07,29.03,grid-india.in,false,""
2025-08-16T07:00:00.000000,India,Western India,IN-WE,511.83,563.94,32.3,29.21,grid-india.in,false,""
2025-08-16T08:00:00.000000,India,Western India,IN-WE,517.5,569.59,31.56,28.46,grid-india.in,false,""
2025-08-16T09:00:00.000000,India,Western India,IN-WE,527.06,579.16,30.32,27.24,grid-india.in,false,""
2025-08-16T10:00:00.000000,India,Western India,IN-WE,555.51,607.99,26.59,23.51,grid-india.in,false,""
2025-08-16T11:00:00.000000,India,Western India,IN-WE,591.66,644.78,21.83,18.76,grid-india.in,false,""
2025-08-16T12:00:00.000000,India,Western India,IN-WE,618.65,672.51,18.19,15.12,grid-india.in,false,""
2025-08-16T13:00:00.000000,India,Western India,IN-WE,642.29,697.01,14.84,11.86,grid-india.in,false,""
2025-08-16T14:00:00.000000,India,Western India,IN-WE,645.6,700.51,14.31,11.4,grid-india.in,false,""
2025-08-16T15:00:00.000000,India,Western India,IN-WE,647.43,702.49,14.05,11.12,grid-india.in,false,""
2025-08-16T16:00:00.000000,India,Western India,IN-WE,650.14,705.35,13.69,10.74,grid-india.in,false,""
2025-08-16T17:00:00.000000,India,Western India,IN-WE,650.2,705.26,13.78,10.8,grid-india.in,false,""
2025-08-16T18:00:00.000000,India,Western India,IN-WE,652.96,707.58,13.76,10.71,grid-india.in,false,""
2025-08-16T19:00:00.000000,India,Western India,IN-WE,653.17,707.73,13.76,10.66,grid-india.in,false,""
2025-08-16T20:00:00.000000,India,Western India,IN-WE,653.37,707.93,13.73,10.59,grid-india.in,false,""
2025-08-16T21:00:00.000000,India,Western India,IN-WE,653.52,708.08,13.71,10.5,grid-india.in,false,""
2025-08-16T22:00:00.000000,India,Western India,IN-WE,651.3,705.76,13.99,10.71,grid-india.in,false,""
2025-08-16T23:00:00.000000,India,Western India,IN-WE,652.31,706.85,13.85,10.56,grid-india.in,false,""
2025-08-17T00:00:00.000000,India,Western India,IN-WE,651.96,706.48,13.9,10.61,grid-india.in,false,""
2025-08-17T01:00:00.000000,India,Western India,IN-WE,639.38,693.69,15.56,12.3,grid-india.in,false,""
2025-08-17T02:00:00.000000,India,Western India,IN-WE,592.0,645.35,21.79,18.51,grid-india.in,false,""
2025-08-17T03:00:00.000000,India,Western India,IN-WE,539.36,591.7,28.72,25.48,grid-india.in,false,""
2025-08-17T04:00:00.000000,India,Western India,IN-WE,502.66,554.24,33.55,30.36,grid-india.in,false,""
2025-08-17T05:00:00.000000,India,Western India,IN-WE,489.32,540.68,35.3,32.19,grid-india.in,false,""
2025-08-17T06:00:00.000000,India,Western India,IN-WE,477.86,529.0,36.81,33.68,grid-india.in,false,""
2025-08-17T07:00:00.000000,India,Western India,IN-WE,478.87,529.97,36.68,33.51,grid-india.in,false,""
2025-08-17T08:00:00.000000,India,Western India,IN-WE,481.95,533.11,36.26,33.07,grid-india.in,false,""
2025-08-17T09:00:00.000000,India,Western India,IN-WE,493.8,545.06,34.71,31.49,grid-india.in,false,""
2025-08-17T10:00:00.000000,India,Western India,IN-WE,517.86,569.43,31.54,28.29,grid-india.in,false,""
2025-08-17T11:00:00.000000,India,Western India,IN-WE,560.43,612.72,25.93,22.65,grid-india.in,false,""
2025-08-17T12:00:00.000000,India,Western India,IN-WE,601.76,654.73,20.5,17.17,grid-india.in,false,""
2025-08-17T13:00:00.000000,India,Western India,IN-WE,637.17,691.0,15.86,12.74,grid-india.in,false,""
2025-08-17T14:00:00.000000,India,Western India,IN-WE,649.56,703.86,14.25,11.29,grid-india.in,false,""
2025-08-17T15:00:00.000000,India,Western India,IN-WE,651.3,705.67,14.02,11.04,grid-india.in,false,""
2025-08-17T16:00:00.000000,India,Western India,IN-WE,649.4,703.67,14.26,11.22,grid-india.in,false,""
2025-08-17T17:00:00.000000,India,Western India,IN-WE,649.82,704.1,14.21,11.14,grid-india.in,false,""
2025-08-17T18:00:00.000000,India,Western India,IN-WE,649.81,704.31,14.1,11.04,grid-india.in,false,""
2025-08-17T19:00:00.000000,India,Western India,IN-WE,646.55,701.05,14.41,11.34,grid-india.in,false,""
2025-08-17T20:00:00.000000,India,Western India,IN-WE,646.89,701.41,14.37,11.23,grid-india.in,false,""
2025-08-17T21:00:00.000000,India,Western India,IN-WE,647.23,701.8,14.31,11.13,grid-india.in,false,""
2025-08-17T22:00:00.000000,India,Western India,IN-WE,648.73,703.45,14.09,10.87,grid-india.in,false,""
2025-08-17T23:00:00.000000,India,Western India,IN-WE,650.27,705.09,13.87,10.67,grid-india.in,false,""
2025-08-18T00:00:00.000000,India,Western India,IN-WE,649.88,704.74,13.91,10.76,grid-india.in,false,""
2025-08-18T01:00:00.000000,India,Western India,IN-WE,640.78,695.59,15.14,12.11,grid-india.in,false,""
2025-08-18T02:00:00.000000,India,Western India,IN-WE,600.39,654.45,20.45,17.44,grid-india.in,false,""
2025-08-18T03:00:00.000000,India,Western India,IN-WE,548.49,601.61,27.28,24.35,grid-india.in,false,""
2025-08-18T04:00:00.000000,India,Western India,IN-WE,504.22,556.47,33.11,30.23,grid-india.in,false,""
2025-08-18T05:00:00.000000,India,Western India,IN-WE,487.44,539.27,35.31,32.43,grid-india.in,false,""
2025-08-18T06:00:00.000000,India,Western India,IN-WE,478.61,530.14,36.47,33.56,grid-india.in,false,""
2025-08-18T07:00:00.000000,India,Western India,IN-WE,473.63,525.01,37.08,34.12,grid-india.in,false,""
2025-08-18T08:00:00.000000,India,Western India,IN-WE,479.72,531.25,36.25,33.26,grid-india.in,false,""
2025-08-18T09:00:00.000000,India,Western India,IN-WE,485.11,536.63,35.5,32.56,grid-india.in,false,""
2025-08-18T10:00:00.000000,India,Western India,IN-WE,510.22,562.18,32.12,29.17,grid-india.in,false,""
2025-08-18T11:00:00.000000,India,Western India,IN-WE,554.58,607.42,26.27,23.32,grid-india.in,false,""
2025-08-18T12:00:00.000000,India,Western India,IN-WE,605.17,659.01,19.64,16.71,grid-india.in,false,""
2025-08-18T13:00:00.000000,India,Western India,IN-WE,640.86,695.64,14.93,12.14,grid-india.in,false,""
2025-08-18T14:00:00.000000,India,Western India,IN-WE,646.67,701.7,14.1,11.36,grid-india.in,false,""
2025-08-18T15:00:00.000000,India,Western India,IN-WE,648.99,703.92,13.9,11.14,grid-india.in,false,""
2025-08-18T16:00:00.000000,India,Western India,IN-WE,649.51,704.48,13.83,11.03,grid-india.in,false,""
2025-08-18T17:00:00.000000,India,Western India,IN-WE,647.99,702.93,14.01,11.17,grid-india.in,false,""
2025-08-18T18:00:00.000000,India,Western India,IN-WE,637.62,692.14,15.26,12.26,grid-india.in,false,""
2025-08-18T19:00:00.000000,India,Western India,IN-WE,626.27,680.35,16.63,13.45,grid-india.in,false,""
2025-08-18T20:00:00.000000,India,Western India,IN-WE,621.95,675.82,17.17,13.91,grid-india.in,false,""
2025-08-18T21:00:00.000000,India,Western India,IN-WE,620.6,674.42,17.34,14.01,grid-india.in,false,""
2025-08-18T22:00:00.000000,India,Western India,IN-WE,622.43,676.4,17.08,13.72,grid-india.in,false,""
2025-08-18T23:00:00.000000,India,Western India,IN-WE,623.22,677.22,16.97,13.65,grid-india.in,false,""
2025-08-19T00:00:00.000000,India,Western India,IN-WE,625.31,679.41,16.73,13.49,grid-india.in,false,""
2025-08-19T01:00:00.000000,India,Western India,IN-WE,616.95,670.98,17.9,14.79,grid-india.in,false,""
2025-08-19T02:00:00.000000,India,Western India,IN-WE,578.8,632.08,22.92,19.78,grid-india.in,false,""
2025-08-19T03:00:00.000000,India,Western India,IN-WE,530.31,582.68,29.3,26.19,grid-india.in,false,""
2025-08-19T04:00:00.000000,India,Western India,IN-WE,495.25,546.99,33.91,30.85,grid-india.in,false,""
2025-08-19T05:00:00.000000,India,Western India,IN-WE,477.43,528.71,36.25,33.21,grid-india.in,false,""
2025-08-19T06:00:00.000000,India,Western India,IN-WE,470.18,521.25,37.18,34.12,grid-india.in,false,""
2025-08-19T07:00:00.000000,India,Western India,IN-WE,468.71,519.63,37.34,34.22,grid-india.in,false,""
2025-08-19T08:00:00.000000,India,Western India,IN-WE,473.97,524.95,36.63,33.47,grid-india.in,false,""
2025-08-19T09:00:00.000000,India,Western India,IN-WE,500.46,551.74,33.18,30.07,grid-india.in,false,""
2025-08-19T10:00:00.000000,India,Western India,IN-WE,530.89,582.65,29.21,26.14,grid-india.in,false,""
2025-08-19T11:00:00.000000,India,Western India,IN-WE,561.69,613.93,25.15,22.08,grid-india.in,false,""
2025-08-19T12:00:00.000000,India,Western India,IN-WE,597.7,650.96,20.37,17.33,grid-india.in,false,""
2025-08-19T13:00:00.000000,India,Western India,IN-WE,620.3,674.58,17.13,14.22,grid-india.in,false,""
2025-08-19T14:00:00.000000,India,Western India,IN-WE,623.29,678.02,16.5,13.67,grid-india.in,false,""
2025-08-19T15:00:00.000000,India,Western India,IN-WE,628.94,683.47,16.09,13.21,grid-india.in,false,""
2025-08-19T16:00:00.000000,India,Western India,IN-WE,631.0,685.7,15.79,12.89,grid-india.in,false,""
2025-08-19T17:00:00.000000,India,Western India,IN-WE,631.27,685.97,15.77,12.82,grid-india.in,false,""
2025-08-19T18:00:00.000000,India,Western India,IN-WE,628.23,682.71,16.19,13.16,grid-india.in,false,""
2025-08-19T19:00:00.000000,India,Western India,IN-WE,627.9,682.31,16.26,13.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-19T20:00:00.000000,India,Western India,IN-WE,625.95,680.13,16.58,13.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-19T21:00:00.000000,India,Western India,IN-WE,625.97,680.08,16.62,13.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-19T22:00:00.000000,India,Western India,IN-WE,626.55,680.63,16.58,13.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-19T23:00:00.000000,India,Western India,IN-WE,627.86,681.96,16.44,13.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T00:00:00.000000,India,Western India,IN-WE,629.04,683.08,16.39,13.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T01:00:00.000000,India,Western India,IN-WE,622.26,676.26,17.35,14.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T02:00:00.000000,India,Western India,IN-WE,585.3,638.55,22.24,19.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T03:00:00.000000,India,Western India,IN-WE,536.67,588.74,28.69,25.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T04:00:00.000000,India,Western India,IN-WE,499.87,551.02,33.57,30.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T05:00:00.000000,India,Western India,IN-WE,480.63,531.21,36.14,33.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T06:00:00.000000,India,Western India,IN-WE,470.43,520.65,37.52,34.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T07:00:00.000000,India,Western India,IN-WE,464.82,514.63,38.28,35.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T08:00:00.000000,India,Western India,IN-WE,465.21,514.74,38.26,35.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T09:00:00.000000,India,Western India,IN-WE,476.96,526.52,36.75,33.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T10:00:00.000000,India,Western India,IN-WE,502.45,552.39,33.43,30.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T11:00:00.000000,India,Western India,IN-WE,535.09,585.49,29.15,26.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T12:00:00.000000,India,Western India,IN-WE,572.29,623.44,24.21,21.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T13:00:00.000000,India,Western India,IN-WE,600.33,652.51,20.29,17.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T14:00:00.000000,India,Western India,IN-WE,606.83,659.25,19.38,16.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T15:00:00.000000,India,Western India,IN-WE,607.44,659.63,19.47,16.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T16:00:00.000000,India,Western India,IN-WE,607.89,659.95,19.49,16.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T17:00:00.000000,India,Western India,IN-WE,607.28,659.15,19.66,16.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T18:00:00.000000,India,Western India,IN-WE,606.82,658.63,19.73,16.94,grid-india.in; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2025-08-20T19:00:00.000000,India,Western India,IN-WE,605.75,657.49,19.89,17.04,grid-india.in,false,""
2025-08-20T20:00:00.000000,India,Western India,IN-WE,605.6,657.32,19.91,17.01,grid-india.in,false,""
2025-08-20T21:00:00.000000,India,Western India,IN-WE,605.66,657.41,19.88,16.93,grid-india.in,false,""
2025-08-20T22:00:00.000000,India,Western India,IN-WE,606.86,658.72,19.71,16.72,grid-india.in,false,""
2025-08-20T23:00:00.000000,India,Western India,IN-WE,611.47,663.62,19.1,16.13,grid-india.in,false,""
2025-08-21T00:00:00.000000,India,Western India,IN-WE,616.35,668.8,18.47,15.55,grid-india.in,false,""
2025-08-21T01:00:00.000000,India,Western India,IN-WE,613.03,665.76,18.9,16.08,grid-india.in,false,""
2025-08-21T02:00:00.000000,India,Western India,IN-WE,573.76,625.83,24.05,21.15,grid-india.in,false,""
2025-08-21T03:00:00.000000,India,Western India,IN-WE,519.44,570.17,31.18,28.27,grid-india.in,false,""
2025-08-21T04:00:00.000000,India,Western India,IN-WE,493.04,543.19,34.65,31.82,grid-india.in,false,""
2025-08-21T05:00:00.000000,India,Western India,IN-WE,477.48,527.16,36.65,33.8,grid-india.in,false,""
2025-08-21T06:00:00.000000,India,Western India,IN-WE,470.28,519.64,37.64,34.77,grid-india.in,false,""
2025-08-21T07:00:00.000000,India,Western India,IN-WE,467.27,516.11,38.05,35.14,grid-india.in,false,""
2025-08-21T08:00:00.000000,India,Western India,IN-WE,470.19,518.79,37.66,34.73,grid-india.in,false,""
2025-08-21T09:00:00.000000,India,Western India,IN-WE,489.79,538.66,35.1,32.33,grid-india.in,false,""
2025-08-21T10:00:00.000000,India,Western India,IN-WE,522.03,571.74,30.87,28.17,grid-india.in,false,""
2025-08-21T11:00:00.000000,India,Western India,IN-WE,548.93,599.2,27.33,24.67,grid-india.in,false,""
2025-08-21T12:00:00.000000,India,Western India,IN-WE,579.3,630.57,23.09,20.48,grid-india.in,false,""
2025-08-21T13:00:00.000000,India,Western India,IN-WE,599.94,652.41,20.05,17.52,grid-india.in,false,""
2025-08-21T14:00:00.000000,India,Western India,IN-WE,601.21,653.8,19.82,17.3,grid-india.in,false,""
2025-08-21T15:00:00.000000,India,Western India,IN-WE,604.16,656.9,19.42,16.9,grid-india.in,false,""
2025-08-21T16:00:00.000000,India,Western India,IN-WE,605.97,658.78,19.2,16.66,grid-india.in,false,""
2025-08-21T17:00:00.000000,India,Western India,IN-WE,604.06,656.62,19.52,16.96,grid-india.in,false,""
2025-08-21T18:00:00.000000,India,Western India,IN-WE,593.19,644.39,21.36,18.79,grid-india.in,false,""
2025-08-21T19:00:00.000000,India,Western India,IN-WE,583.51,634.09,22.66,20.06,grid-india.in,false,""
2025-08-21T20:00:00.000000,India,Western India,IN-WE,584.39,634.97,22.58,19.92,grid-india.in,false,""
2025-08-21T21:00:00.000000,India,Western India,IN-WE,585.74,636.43,22.39,19.68,grid-india.in,false,""
2025-08-21T22:00:00.000000,India,Western India,IN-WE,588.45,639.35,22.01,19.27,grid-india.in,false,""
2025-08-21T23:00:00.000000,India,Western India,IN-WE,592.87,644.01,21.44,18.72,grid-india.in,false,""
2025-08-22T00:00:00.000000,India,Western India,IN-WE,594.71,645.97,21.21,18.54,grid-india.in,false,""
2025-08-22T01:00:00.000000,India,Western India,IN-WE,593.57,645.1,21.38,18.76,grid-india.in,false,""
2025-08-22T02:00:00.000000,India,Western India,IN-WE,568.79,619.96,24.62,21.96,grid-india.in,false,""
2025-08-22T03:00:00.000000,India,Western India,IN-WE,531.12,581.22,29.57,26.92,grid-india.in,false,""
2025-08-22T04:00:00.000000,India,Western India,IN-WE,499.26,548.54,33.75,31.1,grid-india.in,false,""
2025-08-22T05:00:00.000000,India,Western India,IN-WE,477.61,526.25,36.58,33.88,grid-india.in,false,""
2025-08-22T06:00:00.000000,India,Western India,IN-WE,478.65,527.8,36.39,33.58,grid-india.in,false,""
2025-08-22T07:00:00.000000,India,Western India,IN-WE,457.71,505.8,39.12,36.35,grid-india.in,false,""
2025-08-22T08:00:00.000000,India,Western India,IN-WE,456.65,504.61,39.22,36.45,grid-india.in,false,""
2025-08-22T09:00:00.000000,India,Western India,IN-WE,472.43,520.64,37.17,34.46,grid-india.in,false,""
2025-08-22T10:00:00.000000,India,Western India,IN-WE,510.91,560.62,32.01,29.28,grid-india.in,false,""
2025-08-22T11:00:00.000000,India,Western India,IN-WE,521.94,571.22,30.52,27.91,grid-india.in,false,""
2025-08-22T12:00:00.000000,India,Western India,IN-WE,544.64,594.73,27.33,24.73,grid-india.in,false,""
2025-08-22T13:00:00.000000,India,Western India,IN-WE,569.15,620.37,23.78,21.31,grid-india.in,false,""
2025-08-22T14:00:00.000000,India,Western India,IN-WE,574.43,625.69,23.13,20.72,grid-india.in,false,""
