Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-26T13:00:00.000000,Ireland,Ireland,IE,243.5,310.08,50.55,50.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T14:00:00.000000,Ireland,Ireland,IE,246.44,313.67,49.96,49.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T15:00:00.000000,Ireland,Ireland,IE,247.46,314.93,49.75,49.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T16:00:00.000000,Ireland,Ireland,IE,235.35,300.13,52.21,52.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T17:00:00.000000,Ireland,Ireland,IE,253.7,322.73,48.41,48.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T18:00:00.000000,Ireland,Ireland,IE,257.91,328.95,47.09,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T19:00:00.000000,Ireland,Ireland,IE,261.64,334.38,45.88,43.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T20:00:00.000000,Ireland,Ireland,IE,259.91,332.27,46.19,43.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T21:00:00.000000,Ireland,Ireland,IE,251.34,322.06,47.85,45.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T22:00:00.000000,Ireland,Ireland,IE,196.07,253.91,59.47,57.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T23:00:00.000000,Ireland,Ireland,IE,161.5,210.12,67.14,66.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T00:00:00.000000,Ireland,Ireland,IE,152.02,198.33,69.13,69.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T01:00:00.000000,Ireland,Ireland,IE,127.19,168.12,74.14,73.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T02:00:00.000000,Ireland,Ireland,IE,121.41,161.05,75.32,75.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T03:00:00.000000,Ireland,Ireland,IE,119.21,158.54,75.71,75.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T04:00:00.000000,Ireland,Ireland,IE,115.24,154.27,76.33,74.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T05:00:00.000000,Ireland,Ireland,IE,122.16,163.49,74.69,72.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T06:00:00.000000,Ireland,Ireland,IE,131.56,174.89,72.86,70.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T07:00:00.000000,Ireland,Ireland,IE,127.21,168.7,74.01,73.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T08:00:00.000000,Ireland,Ireland,IE,139.23,182.77,71.71,71.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T09:00:00.000000,Ireland,Ireland,IE,150.69,196.71,69.4,69.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T10:00:00.000000,Ireland,Ireland,IE,152.56,198.99,69.02,69.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T11:00:00.000000,Ireland,Ireland,IE,153.24,199.99,68.86,68.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T12:00:00.000000,Ireland,Ireland,IE,158.69,206.6,67.76,67.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T13:00:00.000000,Ireland,Ireland,IE,151.18,197.31,69.3,69.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T14:00:00.000000,Ireland,Ireland,IE,147.56,192.88,70.04,70.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T15:00:00.000000,Ireland,Ireland,IE,143.23,187.59,70.91,70.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T16:00:00.000000,Ireland,Ireland,IE,124.85,165.18,74.64,74.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T17:00:00.000000,Ireland,Ireland,IE,133.41,175.6,72.91,72.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T18:00:00.000000,Ireland,Ireland,IE,140.14,183.85,71.53,71.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T19:00:00.000000,Ireland,Ireland,IE,134.9,177.42,72.61,72.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T20:00:00.000000,Ireland,Ireland,IE,134.14,176.49,72.76,72.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T21:00:00.000000,Ireland,Ireland,IE,124.7,164.99,74.67,74.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T22:00:00.000000,Ireland,Ireland,IE,145.75,190.67,70.4,70.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-27T23:00:00.000000,Ireland,Ireland,IE,140.39,184.12,71.49,71.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T00:00:00.000000,Ireland,Ireland,IE,138.91,182.32,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T01:00:00.000000,Ireland,Ireland,IE,154.39,201.23,68.65,68.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T02:00:00.000000,Ireland,Ireland,IE,190.34,245.14,61.35,61.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T03:00:00.000000,Ireland,Ireland,IE,200.98,258.15,59.19,59.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T04:00:00.000000,Ireland,Ireland,IE,223.48,285.63,54.62,54.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T05:00:00.000000,Ireland,Ireland,IE,230.11,293.73,53.27,53.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T06:00:00.000000,Ireland,Ireland,IE,248.08,315.68,49.62,49.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T07:00:00.000000,Ireland,Ireland,IE,293.33,370.95,40.43,40.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T08:00:00.000000,Ireland,Ireland,IE,292.08,369.43,40.69,40.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T09:00:00.000000,Ireland,Ireland,IE,283.42,358.86,42.45,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T10:00:00.000000,Ireland,Ireland,IE,289.18,365.89,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T11:00:00.000000,Ireland,Ireland,IE,276.58,350.5,43.83,43.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T12:00:00.000000,Ireland,Ireland,IE,287.58,363.93,41.6,41.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T13:00:00.000000,Ireland,Ireland,IE,298.1,376.79,39.46,39.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T14:00:00.000000,Ireland,Ireland,IE,325.71,410.52,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T15:00:00.000000,Ireland,Ireland,IE,324.83,409.43,34.04,34.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T16:00:00.000000,Ireland,Ireland,IE,335.51,422.49,31.87,31.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T17:00:00.000000,Ireland,Ireland,IE,358.41,450.45,27.22,27.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T18:00:00.000000,Ireland,Ireland,IE,383.05,480.56,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T19:00:00.000000,Ireland,Ireland,IE,386.95,485.33,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T20:00:00.000000,Ireland,Ireland,IE,374.49,470.11,23.95,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T21:00:00.000000,Ireland,Ireland,IE,357.17,448.94,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T22:00:00.000000,Ireland,Ireland,IE,346.28,435.64,29.68,29.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-28T23:00:00.000000,Ireland,Ireland,IE,343.68,432.47,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T00:00:00.000000,Ireland,Ireland,IE,357.42,449.25,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T01:00:00.000000,Ireland,Ireland,IE,368.04,462.22,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T02:00:00.000000,Ireland,Ireland,IE,394.53,494.59,19.88,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T03:00:00.000000,Ireland,Ireland,IE,418.28,523.59,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T04:00:00.000000,Ireland,Ireland,IE,422.1,528.26,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T05:00:00.000000,Ireland,Ireland,IE,428.98,536.67,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T06:00:00.000000,Ireland,Ireland,IE,421.89,528.0,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T07:00:00.000000,Ireland,Ireland,IE,407.87,510.88,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T08:00:00.000000,Ireland,Ireland,IE,398.75,499.74,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T09:00:00.000000,Ireland,Ireland,IE,385.49,483.55,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T10:00:00.000000,Ireland,Ireland,IE,364.06,457.36,26.07,26.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T11:00:00.000000,Ireland,Ireland,IE,335.43,422.38,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T12:00:00.000000,Ireland,Ireland,IE,294.64,372.56,40.17,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T13:00:00.000000,Ireland,Ireland,IE,269.97,342.43,45.18,45.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T14:00:00.000000,Ireland,Ireland,IE,259.58,329.73,47.29,47.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T15:00:00.000000,Ireland,Ireland,IE,248.74,316.49,49.49,49.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T16:00:00.000000,Ireland,Ireland,IE,245.57,312.62,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T17:00:00.000000,Ireland,Ireland,IE,254.21,323.17,48.38,48.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T18:00:00.000000,Ireland,Ireland,IE,279.7,354.31,43.2,43.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T19:00:00.000000,Ireland,Ireland,IE,283.85,359.37,42.36,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T20:00:00.000000,Ireland,Ireland,IE,266.83,338.59,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T21:00:00.000000,Ireland,Ireland,IE,254.82,323.91,48.25,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T22:00:00.000000,Ireland,Ireland,IE,278.62,352.99,43.42,43.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-29T23:00:00.000000,Ireland,Ireland,IE,305.11,385.35,38.04,38.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T00:00:00.000000,Ireland,Ireland,IE,325.25,409.95,33.95,33.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T01:00:00.000000,Ireland,Ireland,IE,325.94,410.8,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T02:00:00.000000,Ireland,Ireland,IE,323.1,407.32,34.39,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T03:00:00.000000,Ireland,Ireland,IE,322.06,406.05,34.6,34.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T04:00:00.000000,Ireland,Ireland,IE,327.89,413.18,33.42,33.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T05:00:00.000000,Ireland,Ireland,IE,362.08,454.94,26.47,26.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T06:00:00.000000,Ireland,Ireland,IE,369.43,463.92,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T07:00:00.000000,Ireland,Ireland,IE,354.93,446.2,27.93,27.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T08:00:00.000000,Ireland,Ireland,IE,334.26,420.96,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T09:00:00.000000,Ireland,Ireland,IE,322.57,406.68,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T10:00:00.000000,Ireland,Ireland,IE,323.02,407.23,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T11:00:00.000000,Ireland,Ireland,IE,332.75,419.11,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T12:00:00.000000,Ireland,Ireland,IE,362.38,455.31,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T13:00:00.000000,Ireland,Ireland,IE,377.57,473.86,23.33,23.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T14:00:00.000000,Ireland,Ireland,IE,364.93,458.43,25.89,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T15:00:00.000000,Ireland,Ireland,IE,347.15,436.7,29.51,29.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T16:00:00.000000,Ireland,Ireland,IE,322.41,406.49,34.53,34.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T17:00:00.000000,Ireland,Ireland,IE,321.8,405.73,34.65,34.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T18:00:00.000000,Ireland,Ireland,IE,337.18,424.52,31.53,31.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T19:00:00.000000,Ireland,Ireland,IE,356.59,448.24,27.59,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T20:00:00.000000,Ireland,Ireland,IE,338.48,426.11,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T21:00:00.000000,Ireland,Ireland,IE,348.06,437.82,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T22:00:00.000000,Ireland,Ireland,IE,346.33,435.7,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-30T23:00:00.000000,Ireland,Ireland,IE,350.73,441.07,28.78,28.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T00:00:00.000000,Ireland,Ireland,IE,304.56,387.49,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T01:00:00.000000,Ireland,Ireland,IE,257.16,329.16,47.31,47.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T02:00:00.000000,Ireland,Ireland,IE,245.53,314.84,49.69,49.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T03:00:00.000000,Ireland,Ireland,IE,276.22,352.62,43.41,43.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T04:00:00.000000,Ireland,Ireland,IE,287.71,366.75,41.05,41.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T05:00:00.000000,Ireland,Ireland,IE,290.31,369.96,40.52,40.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T06:00:00.000000,Ireland,Ireland,IE,298.73,380.33,38.79,38.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T07:00:00.000000,Ireland,Ireland,IE,305.97,389.23,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T08:00:00.000000,Ireland,Ireland,IE,316.24,401.87,35.21,35.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T09:00:00.000000,Ireland,Ireland,IE,300.35,382.32,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T10:00:00.000000,Ireland,Ireland,IE,284.32,362.58,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T11:00:00.000000,Ireland,Ireland,IE,288.0,367.11,40.99,40.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T12:00:00.000000,Ireland,Ireland,IE,305.04,388.09,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T13:00:00.000000,Ireland,Ireland,IE,292.5,372.65,40.07,40.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T14:00:00.000000,Ireland,Ireland,IE,258.25,330.5,47.09,47.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T15:00:00.000000,Ireland,Ireland,IE,250.58,321.05,48.66,48.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T16:00:00.000000,Ireland,Ireland,IE,270.33,345.36,44.61,44.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T17:00:00.000000,Ireland,Ireland,IE,262.96,336.3,46.12,46.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T18:00:00.000000,Ireland,Ireland,IE,263.61,337.09,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T19:00:00.000000,Ireland,Ireland,IE,270.13,345.12,44.65,44.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T20:00:00.000000,Ireland,Ireland,IE,287.24,366.18,41.15,41.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T21:00:00.000000,Ireland,Ireland,IE,279.49,356.64,42.74,42.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T22:00:00.000000,Ireland,Ireland,IE,287.76,366.82,41.04,41.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-01T23:00:00.000000,Ireland,Ireland,IE,310.93,395.34,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T00:00:00.000000,Ireland,Ireland,IE,306.34,389.68,37.24,37.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T01:00:00.000000,Ireland,Ireland,IE,283.52,361.6,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T02:00:00.000000,Ireland,Ireland,IE,286.08,364.75,41.39,41.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T03:00:00.000000,Ireland,Ireland,IE,275.34,351.53,43.59,43.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T04:00:00.000000,Ireland,Ireland,IE,274.22,350.15,43.82,43.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T05:00:00.000000,Ireland,Ireland,IE,281.84,359.53,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T06:00:00.000000,Ireland,Ireland,IE,331.94,421.2,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T07:00:00.000000,Ireland,Ireland,IE,385.74,487.42,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T08:00:00.000000,Ireland,Ireland,IE,423.92,534.41,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T09:00:00.000000,Ireland,Ireland,IE,433.88,546.68,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T10:00:00.000000,Ireland,Ireland,IE,419.76,529.3,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T11:00:00.000000,Ireland,Ireland,IE,390.47,493.25,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T12:00:00.000000,Ireland,Ireland,IE,361.25,457.28,25.98,25.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T13:00:00.000000,Ireland,Ireland,IE,344.31,436.43,29.45,29.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T14:00:00.000000,Ireland,Ireland,IE,351.08,444.76,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T15:00:00.000000,Ireland,Ireland,IE,349.41,442.7,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T16:00:00.000000,Ireland,Ireland,IE,338.62,429.43,30.62,30.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T17:00:00.000000,Ireland,Ireland,IE,324.87,412.49,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T18:00:00.000000,Ireland,Ireland,IE,305.17,388.25,37.47,37.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T19:00:00.000000,Ireland,Ireland,IE,288.08,367.21,40.98,40.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T20:00:00.000000,Ireland,Ireland,IE,289.97,369.54,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T21:00:00.000000,Ireland,Ireland,IE,298.61,380.17,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T22:00:00.000000,Ireland,Ireland,IE,262.5,335.72,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-02T23:00:00.000000,Ireland,Ireland,IE,253.92,325.16,47.98,47.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T00:00:00.000000,Ireland,Ireland,IE,231.43,297.48,52.58,52.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T01:00:00.000000,Ireland,Ireland,IE,206.99,267.4,57.59,57.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T02:00:00.000000,Ireland,Ireland,IE,194.61,252.16,60.13,60.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T03:00:00.000000,Ireland,Ireland,IE,195.11,252.77,60.03,60.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T04:00:00.000000,Ireland,Ireland,IE,210.84,272.13,56.8,56.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T05:00:00.000000,Ireland,Ireland,IE,212.21,273.82,56.52,56.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T06:00:00.000000,Ireland,Ireland,IE,208.79,269.62,57.22,57.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T07:00:00.000000,Ireland,Ireland,IE,231.33,297.36,52.6,52.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T08:00:00.000000,Ireland,Ireland,IE,219.08,282.28,55.11,55.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T09:00:00.000000,Ireland,Ireland,IE,213.85,275.85,56.18,56.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T10:00:00.000000,Ireland,Ireland,IE,214.55,276.7,56.04,56.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T11:00:00.000000,Ireland,Ireland,IE,195.58,253.35,59.93,59.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T12:00:00.000000,Ireland,Ireland,IE,181.06,235.49,62.9,62.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T13:00:00.000000,Ireland,Ireland,IE,180.0,234.2,63.12,63.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T14:00:00.000000,Ireland,Ireland,IE,183.89,238.96,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T15:00:00.000000,Ireland,Ireland,IE,173.21,225.83,64.51,64.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T16:00:00.000000,Ireland,Ireland,IE,167.2,218.83,65.68,65.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-07-03T17:00:00.000000,Ireland,Ireland,IE,157.25,207.08,67.62,66.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
