Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-06T15:00:00.000000,Sweden,Sweden,SE,0.87,16.38,99.93,72.26,entsoe.eu,false,""
2021-08-06T16:00:00.000000,Sweden,Sweden,SE,0.87,16.3,99.93,72.34,entsoe.eu,false,""
2021-08-06T17:00:00.000000,Sweden,Sweden,SE,0.87,16.12,99.93,71.97,entsoe.eu,false,""
2021-08-06T18:00:00.000000,Sweden,Sweden,SE,0.88,16.27,99.93,70.94,entsoe.eu,false,""
2021-08-06T19:00:00.000000,Sweden,Sweden,SE,0.92,16.31,99.93,71.26,entsoe.eu,false,""
2021-08-06T20:00:00.000000,Sweden,Sweden,SE,0.92,16.42,99.93,70.51,entsoe.eu,false,""
2021-08-06T21:00:00.000000,Sweden,Sweden,SE,1.01,16.79,99.91,68.78,entsoe.eu,false,""
2021-08-06T22:00:00.000000,Sweden,Sweden,SE,1.14,17.34,99.9,68.28,entsoe.eu,false,""
2021-08-06T23:00:00.000000,Sweden,Sweden,SE,1.53,18.28,99.82,66.82,entsoe.eu,false,""
2021-08-07T00:00:00.000000,Sweden,Sweden,SE,1.99,19.38,99.72,65.39,entsoe.eu,false,""
2021-08-07T01:00:00.000000,Sweden,Sweden,SE,2.09,19.5,99.69,65.3,entsoe.eu,false,""
2021-08-07T02:00:00.000000,Sweden,Sweden,SE,3.12,20.89,99.45,64.92,entsoe.eu,false,""
2021-08-07T03:00:00.000000,Sweden,Sweden,SE,1.99,19.24,99.72,65.56,entsoe.eu,false,""
2021-08-07T04:00:00.000000,Sweden,Sweden,SE,1.12,17.6,99.91,65.28,entsoe.eu,false,""
2021-08-07T05:00:00.000000,Sweden,Sweden,SE,1.07,17.37,99.92,63.9,entsoe.eu,false,""
2021-08-07T06:00:00.000000,Sweden,Sweden,SE,2.94,19.69,99.69,63.89,entsoe.eu,false,""
2021-08-07T07:00:00.000000,Sweden,Sweden,SE,5.99,23.56,99.32,64.47,entsoe.eu,false,""
2021-08-07T08:00:00.000000,Sweden,Sweden,SE,5.52,23.13,99.37,64.99,entsoe.eu,false,""
2021-08-07T09:00:00.000000,Sweden,Sweden,SE,5.12,22.48,99.43,65.55,entsoe.eu,false,""
2021-08-07T10:00:00.000000,Sweden,Sweden,SE,3.51,20.52,99.62,66.01,entsoe.eu,false,""
2021-08-07T11:00:00.000000,Sweden,Sweden,SE,2.63,19.32,99.72,66.47,entsoe.eu,false,""
2021-08-07T12:00:00.000000,Sweden,Sweden,SE,2.31,18.93,99.76,66.24,entsoe.eu,false,""
2021-08-07T13:00:00.000000,Sweden,Sweden,SE,3.2,19.99,99.66,66.47,entsoe.eu,false,""
2021-08-07T14:00:00.000000,Sweden,Sweden,SE,3.12,19.68,99.66,67.06,entsoe.eu,false,""
2021-08-07T15:00:00.000000,Sweden,Sweden,SE,1.63,17.76,99.83,68.22,entsoe.eu,false,""
2021-08-07T16:00:00.000000,Sweden,Sweden,SE,1.41,17.64,99.82,67.29,entsoe.eu,false,""
2021-08-07T17:00:00.000000,Sweden,Sweden,SE,1.29,17.18,99.85,67.07,entsoe.eu,false,""
2021-08-07T18:00:00.000000,Sweden,Sweden,SE,1.65,17.72,99.76,66.27,entsoe.eu,false,""
2021-08-07T19:00:00.000000,Sweden,Sweden,SE,1.26,17.08,99.86,66.17,entsoe.eu,false,""
2021-08-07T20:00:00.000000,Sweden,Sweden,SE,1.0,16.6,99.92,66.18,entsoe.eu,false,""
2021-08-07T21:00:00.000000,Sweden,Sweden,SE,1.46,17.51,99.81,64.34,entsoe.eu,false,""
2021-08-07T22:00:00.000000,Sweden,Sweden,SE,6.49,23.64,99.21,60.82,entsoe.eu,false,""
2021-08-07T23:00:00.000000,Sweden,Sweden,SE,27.41,46.74,97.04,57.12,entsoe.eu,false,""
2021-08-08T00:00:00.000000,Sweden,Sweden,SE,28.81,48.69,96.74,54.69,entsoe.eu,false,""
2021-08-08T01:00:00.000000,Sweden,Sweden,SE,29.86,49.85,96.7,53.08,entsoe.eu,false,""
2021-08-08T02:00:00.000000,Sweden,Sweden,SE,28.84,48.77,96.85,52.92,entsoe.eu,false,""
2021-08-08T03:00:00.000000,Sweden,Sweden,SE,34.17,55.51,96.25,51.38,entsoe.eu,false,""
2021-08-08T04:00:00.000000,Sweden,Sweden,SE,37.7,60.09,95.83,50.14,entsoe.eu,false,""
2021-08-08T05:00:00.000000,Sweden,Sweden,SE,39.16,61.92,95.64,52.04,entsoe.eu,false,""
2021-08-08T06:00:00.000000,Sweden,Sweden,SE,41.36,64.97,95.3,53.4,entsoe.eu,false,""
2021-08-08T07:00:00.000000,Sweden,Sweden,SE,29.39,51.95,96.6,55.69,entsoe.eu,false,""
2021-08-08T08:00:00.000000,Sweden,Sweden,SE,18.84,40.49,97.68,59.4,entsoe.eu,false,""
2021-08-08T09:00:00.000000,Sweden,Sweden,SE,14.03,34.81,98.22,60.5,entsoe.eu,false,""
2021-08-08T10:00:00.000000,Sweden,Sweden,SE,25.38,47.52,97.01,59.23,entsoe.eu,false,""
2021-08-08T11:00:00.000000,Sweden,Sweden,SE,26.67,49.16,96.88,59.31,entsoe.eu,false,""
2021-08-08T12:00:00.000000,Sweden,Sweden,SE,39.55,63.43,95.5,58.4,entsoe.eu,false,""
2021-08-08T13:00:00.000000,Sweden,Sweden,SE,38.39,61.96,95.63,58.48,entsoe.eu,false,""
2021-08-08T14:00:00.000000,Sweden,Sweden,SE,34.33,56.95,96.07,57.56,entsoe.eu,false,""
2021-08-08T15:00:00.000000,Sweden,Sweden,SE,17.24,37.21,97.83,58.97,entsoe.eu,false,""
2021-08-08T16:00:00.000000,Sweden,Sweden,SE,10.14,27.75,98.73,62.64,entsoe.eu,false,""
2021-08-08T17:00:00.000000,Sweden,Sweden,SE,4.85,20.44,99.34,66.34,entsoe.eu,false,""
2021-08-08T18:00:00.000000,Sweden,Sweden,SE,3.32,18.29,99.61,66.66,entsoe.eu,false,""
2021-08-08T19:00:00.000000,Sweden,Sweden,SE,0.75,15.26,99.95,67.42,entsoe.eu,false,""
2021-08-08T20:00:00.000000,Sweden,Sweden,SE,0.7,14.98,99.96,66.93,entsoe.eu,false,""
2021-08-08T21:00:00.000000,Sweden,Sweden,SE,1.44,16.25,99.87,64.62,entsoe.eu,false,""
2021-08-08T22:00:00.000000,Sweden,Sweden,SE,12.13,30.4,98.56,56.33,entsoe.eu,false,""
2021-08-08T23:00:00.000000,Sweden,Sweden,SE,30.28,51.43,96.54,52.17,entsoe.eu,false,""
2021-08-09T00:00:00.000000,Sweden,Sweden,SE,34.23,56.16,96.04,50.67,entsoe.eu,false,""
2021-08-09T01:00:00.000000,Sweden,Sweden,SE,32.49,54.02,96.21,50.35,entsoe.eu,false,""
2021-08-09T02:00:00.000000,Sweden,Sweden,SE,35.99,57.3,95.94,51.6,entsoe.eu,false,""
2021-08-09T03:00:00.000000,Sweden,Sweden,SE,12.64,30.82,98.54,57.82,entsoe.eu,false,""
2021-08-09T04:00:00.000000,Sweden,Sweden,SE,0.94,16.09,99.89,68.78,entsoe.eu,false,""
2021-08-09T05:00:00.000000,Sweden,Sweden,SE,0.89,15.81,99.88,70.88,entsoe.eu,false,""
2021-08-09T06:00:00.000000,Sweden,Sweden,SE,0.97,15.87,99.87,72.53,entsoe.eu,false,""
2021-08-09T07:00:00.000000,Sweden,Sweden,SE,3.86,19.33,99.51,71.9,entsoe.eu,false,""
2021-08-09T08:00:00.000000,Sweden,Sweden,SE,5.73,21.8,99.32,71.68,entsoe.eu,false,""
2021-08-09T09:00:00.000000,Sweden,Sweden,SE,8.13,24.94,99.05,71.25,entsoe.eu,false,""
2021-08-09T10:00:00.000000,Sweden,Sweden,SE,11.38,28.88,98.67,70.35,entsoe.eu,false,""
2021-08-09T11:00:00.000000,Sweden,Sweden,SE,11.94,29.65,98.54,70.11,entsoe.eu,false,""
2021-08-09T12:00:00.000000,Sweden,Sweden,SE,13.07,31.0,98.37,69.64,entsoe.eu,false,""
2021-08-09T13:00:00.000000,Sweden,Sweden,SE,11.69,29.0,98.59,69.71,entsoe.eu,false,""
2021-08-09T14:00:00.000000,Sweden,Sweden,SE,11.99,29.13,98.59,69.78,entsoe.eu,false,""
2021-08-09T15:00:00.000000,Sweden,Sweden,SE,3.55,19.47,99.5,72.51,entsoe.eu,false,""
2021-08-09T16:00:00.000000,Sweden,Sweden,SE,2.96,18.64,99.56,72.68,entsoe.eu,false,""
2021-08-09T17:00:00.000000,Sweden,Sweden,SE,1.09,16.25,99.84,73.33,entsoe.eu,false,""
2021-08-09T18:00:00.000000,Sweden,Sweden,SE,1.03,15.85,99.85,72.27,entsoe.eu,false,""
2021-08-09T19:00:00.000000,Sweden,Sweden,SE,0.93,15.3,99.88,71.76,entsoe.eu,false,""
2021-08-09T20:00:00.000000,Sweden,Sweden,SE,0.74,14.65,99.93,69.77,entsoe.eu,false,""
2021-08-09T21:00:00.000000,Sweden,Sweden,SE,0.65,14.32,99.96,67.26,entsoe.eu,false,""
2021-08-09T22:00:00.000000,Sweden,Sweden,SE,0.67,14.47,99.96,66.13,entsoe.eu,false,""
2021-08-09T23:00:00.000000,Sweden,Sweden,SE,0.87,14.78,99.92,64.6,entsoe.eu,false,""
2021-08-10T00:00:00.000000,Sweden,Sweden,SE,0.92,15.04,99.91,64.16,entsoe.eu,false,""
2021-08-10T01:00:00.000000,Sweden,Sweden,SE,0.75,14.81,99.95,64.06,entsoe.eu,false,""
2021-08-10T02:00:00.000000,Sweden,Sweden,SE,0.72,14.67,99.95,64.81,entsoe.eu,false,""
2021-08-10T03:00:00.000000,Sweden,Sweden,SE,0.74,14.68,99.95,65.71,entsoe.eu,false,""
2021-08-10T04:00:00.000000,Sweden,Sweden,SE,0.89,15.18,99.9,70.13,entsoe.eu,false,""
2021-08-10T05:00:00.000000,Sweden,Sweden,SE,0.91,15.43,99.89,71.01,entsoe.eu,false,""
2021-08-10T06:00:00.000000,Sweden,Sweden,SE,0.91,15.64,99.89,71.19,entsoe.eu,false,""
2021-08-10T07:00:00.000000,Sweden,Sweden,SE,0.92,16.0,99.9,70.15,entsoe.eu,false,""
2021-08-10T08:00:00.000000,Sweden,Sweden,SE,14.53,31.16,98.5,68.22,entsoe.eu,false,""
2021-08-10T09:00:00.000000,Sweden,Sweden,SE,23.46,41.65,97.52,67.42,entsoe.eu,false,""
2021-08-10T10:00:00.000000,Sweden,Sweden,SE,11.75,30.09,98.64,68.78,entsoe.eu,false,""
2021-08-10T11:00:00.000000,Sweden,Sweden,SE,12.84,30.92,98.51,69.49,entsoe.eu,false,""
2021-08-10T12:00:00.000000,Sweden,Sweden,SE,10.43,27.99,98.78,70.28,entsoe.eu,false,""
2021-08-10T13:00:00.000000,Sweden,Sweden,SE,10.54,27.8,98.76,70.4,entsoe.eu,false,""
2021-08-10T14:00:00.000000,Sweden,Sweden,SE,7.42,23.86,99.13,70.59,entsoe.eu,false,""
2021-08-10T15:00:00.000000,Sweden,Sweden,SE,1.39,16.37,99.85,70.11,entsoe.eu,false,""
2021-08-10T16:00:00.000000,Sweden,Sweden,SE,0.9,15.76,99.9,69.9,entsoe.eu,false,""
2021-08-10T17:00:00.000000,Sweden,Sweden,SE,0.89,15.56,99.9,70.19,entsoe.eu,false,""
2021-08-10T18:00:00.000000,Sweden,Sweden,SE,0.83,15.31,99.92,69.18,entsoe.eu,false,""
2021-08-10T19:00:00.000000,Sweden,Sweden,SE,1.15,15.83,99.85,69.33,entsoe.eu,false,""
2021-08-10T20:00:00.000000,Sweden,Sweden,SE,6.41,21.92,98.87,67.52,entsoe.eu,false,""
2021-08-10T21:00:00.000000,Sweden,Sweden,SE,1.03,15.27,99.89,65.98,entsoe.eu,false,""
2021-08-10T22:00:00.000000,Sweden,Sweden,SE,0.69,14.78,99.96,64.73,entsoe.eu,false,""
2021-08-10T23:00:00.000000,Sweden,Sweden,SE,0.72,15.0,99.96,63.93,entsoe.eu,false,""
2021-08-11T00:00:00.000000,Sweden,Sweden,SE,0.8,15.12,99.95,63.78,entsoe.eu,false,""
2021-08-11T01:00:00.000000,Sweden,Sweden,SE,0.82,15.22,99.94,63.97,entsoe.eu,false,""
2021-08-11T02:00:00.000000,Sweden,Sweden,SE,0.85,15.48,99.94,63.47,entsoe.eu,false,""
2021-08-11T03:00:00.000000,Sweden,Sweden,SE,0.98,16.13,99.9,64.26,entsoe.eu,false,""
2021-08-11T04:00:00.000000,Sweden,Sweden,SE,1.06,16.2,99.86,68.8,entsoe.eu,false,""
2021-08-11T05:00:00.000000,Sweden,Sweden,SE,0.99,16.01,99.88,69.75,entsoe.eu,false,""
2021-08-11T06:00:00.000000,Sweden,Sweden,SE,0.93,15.87,99.9,70.58,entsoe.eu,false,""
2021-08-11T07:00:00.000000,Sweden,Sweden,SE,0.94,16.12,99.9,70.03,entsoe.eu,false,""
2021-08-11T08:00:00.000000,Sweden,Sweden,SE,14.28,31.02,98.51,67.97,entsoe.eu,false,""
2021-08-11T09:00:00.000000,Sweden,Sweden,SE,11.88,28.45,98.77,68.47,entsoe.eu,false,""
2021-08-11T10:00:00.000000,Sweden,Sweden,SE,4.9,21.37,99.39,69.62,entsoe.eu,false,""
2021-08-11T11:00:00.000000,Sweden,Sweden,SE,4.16,20.46,99.47,70.99,entsoe.eu,false,""
2021-08-11T12:00:00.000000,Sweden,Sweden,SE,5.83,22.39,99.29,70.62,entsoe.eu,false,""
2021-08-11T13:00:00.000000,Sweden,Sweden,SE,2.83,18.55,99.68,70.1,entsoe.eu,false,""
2021-08-11T14:00:00.000000,Sweden,Sweden,SE,0.97,15.9,99.89,69.54,entsoe.eu,false,""
2021-08-11T15:00:00.000000,Sweden,Sweden,SE,0.89,15.66,99.89,69.63,entsoe.eu,false,""
2021-08-11T16:00:00.000000,Sweden,Sweden,SE,0.89,15.48,99.9,69.7,entsoe.eu,false,""
2021-08-11T17:00:00.000000,Sweden,Sweden,SE,0.89,15.61,99.89,70.4,entsoe.eu,false,""
2021-08-11T18:00:00.000000,Sweden,Sweden,SE,2.84,17.62,99.42,69.75,entsoe.eu,false,""
2021-08-11T19:00:00.000000,Sweden,Sweden,SE,3.76,18.57,99.19,69.72,entsoe.eu,false,""
2021-08-11T20:00:00.000000,Sweden,Sweden,SE,4.41,19.67,99.04,68.78,entsoe.eu,false,""
2021-08-11T21:00:00.000000,Sweden,Sweden,SE,1.4,15.11,99.77,66.65,entsoe.eu,false,""
2021-08-11T22:00:00.000000,Sweden,Sweden,SE,0.67,14.27,99.95,65.07,entsoe.eu,false,""
2021-08-11T23:00:00.000000,Sweden,Sweden,SE,0.69,14.38,99.95,64.59,entsoe.eu,false,""
2021-08-12T00:00:00.000000,Sweden,Sweden,SE,0.7,14.36,99.94,64.46,entsoe.eu,false,""
2021-08-12T01:00:00.000000,Sweden,Sweden,SE,0.72,14.48,99.94,64.14,entsoe.eu,false,""
2021-08-12T02:00:00.000000,Sweden,Sweden,SE,0.89,15.02,99.91,64.47,entsoe.eu,false,""
2021-08-12T03:00:00.000000,Sweden,Sweden,SE,1.04,15.7,99.87,66.17,entsoe.eu,false,""
2021-08-12T04:00:00.000000,Sweden,Sweden,SE,0.93,15.23,99.88,69.21,entsoe.eu,false,""
2021-08-12T05:00:00.000000,Sweden,Sweden,SE,0.86,15.11,99.89,69.87,entsoe.eu,false,""
2021-08-12T06:00:00.000000,Sweden,Sweden,SE,0.8,14.83,99.9,70.0,entsoe.eu,false,""
2021-08-12T07:00:00.000000,Sweden,Sweden,SE,3.42,17.84,99.63,70.15,entsoe.eu,false,""
2021-08-12T08:00:00.000000,Sweden,Sweden,SE,8.72,24.53,99.02,69.02,entsoe.eu,false,""
2021-08-12T09:00:00.000000,Sweden,Sweden,SE,4.63,20.66,99.38,70.07,entsoe.eu,false,""
2021-08-12T10:00:00.000000,Sweden,Sweden,SE,6.38,23.04,99.19,70.61,entsoe.eu,false,""
2021-08-12T11:00:00.000000,Sweden,Sweden,SE,4.75,21.01,99.38,70.67,entsoe.eu,false,""
2021-08-12T12:00:00.000000,Sweden,Sweden,SE,2.78,18.4,99.61,71.48,entsoe.eu,false,""
2021-08-12T13:00:00.000000,Sweden,Sweden,SE,0.88,15.94,99.9,71.54,entsoe.eu,false,""
2021-08-12T14:00:00.000000,Sweden,Sweden,SE,0.87,15.73,99.9,71.73,entsoe.eu,false,""
2021-08-12T15:00:00.000000,Sweden,Sweden,SE,0.88,15.65,99.9,71.4,entsoe.eu,false,""
2021-08-12T16:00:00.000000,Sweden,Sweden,SE,1.37,16.25,99.78,70.76,entsoe.eu,false,""
2021-08-12T17:00:00.000000,Sweden,Sweden,SE,0.96,15.72,99.88,71.26,entsoe.eu,false,""
2021-08-12T18:00:00.000000,Sweden,Sweden,SE,2.26,17.4,99.58,70.5,entsoe.eu,false,""
2021-08-12T19:00:00.000000,Sweden,Sweden,SE,2.65,18.26,99.48,70.56,entsoe.eu,false,""
2021-08-12T20:00:00.000000,Sweden,Sweden,SE,1.08,16.04,99.86,69.37,entsoe.eu,false,""
2021-08-12T21:00:00.000000,Sweden,Sweden,SE,0.87,15.34,99.92,67.13,entsoe.eu,false,""
2021-08-12T22:00:00.000000,Sweden,Sweden,SE,0.72,14.89,99.95,65.14,entsoe.eu,false,""
2021-08-12T23:00:00.000000,Sweden,Sweden,SE,0.82,15.31,99.93,64.69,entsoe.eu,false,""
2021-08-13T00:00:00.000000,Sweden,Sweden,SE,0.88,15.37,99.92,63.96,entsoe.eu,false,""
2021-08-13T01:00:00.000000,Sweden,Sweden,SE,0.85,15.3,99.93,64.07,entsoe.eu,false,""
2021-08-13T02:00:00.000000,Sweden,Sweden,SE,0.92,15.7,99.93,64.1,entsoe.eu,false,""
2021-08-13T03:00:00.000000,Sweden,Sweden,SE,0.97,15.74,99.9,66.52,entsoe.eu,false,""
2021-08-13T04:00:00.000000,Sweden,Sweden,SE,7.99,22.93,99.2,67.33,entsoe.eu,false,""
2021-08-13T05:00:00.000000,Sweden,Sweden,SE,14.04,29.57,98.57,68.07,entsoe.eu,false,""
2021-08-13T06:00:00.000000,Sweden,Sweden,SE,22.62,39.08,97.68,67.18,entsoe.eu,false,""
2021-08-13T07:00:00.000000,Sweden,Sweden,SE,25.86,42.69,97.35,66.71,entsoe.eu,false,""
2021-08-13T08:00:00.000000,Sweden,Sweden,SE,25.81,43.38,97.31,67.08,entsoe.eu,false,""
2021-08-13T09:00:00.000000,Sweden,Sweden,SE,7.41,24.29,99.15,69.19,entsoe.eu,false,""
2021-08-13T10:00:00.000000,Sweden,Sweden,SE,12.47,30.24,98.52,70.04,entsoe.eu,false,""
2021-08-13T11:00:00.000000,Sweden,Sweden,SE,11.51,29.09,98.65,70.22,entsoe.eu,false,""
2021-08-13T12:00:00.000000,Sweden,Sweden,SE,10.57,28.08,98.77,70.55,entsoe.eu,false,""
2021-08-13T13:00:00.000000,Sweden,Sweden,SE,7.84,24.57,99.11,70.07,entsoe.eu,false,""
2021-08-13T14:00:00.000000,Sweden,Sweden,SE,6.16,22.71,99.31,70.21,entsoe.eu,false,""
2021-08-13T15:00:00.000000,Sweden,Sweden,SE,6.05,22.47,99.31,70.52,entsoe.eu,false,""
2021-08-13T16:00:00.000000,Sweden,Sweden,SE,3.51,19.63,99.58,70.04,entsoe.eu,false,""
2021-08-13T17:00:00.000000,Sweden,Sweden,SE,2.36,18.56,99.72,69.84,entsoe.eu,false,""
2021-08-13T18:00:00.000000,Sweden,Sweden,SE,1.83,17.83,99.8,70.23,entsoe.eu,false,""
2021-08-13T19:00:00.000000,Sweden,Sweden,SE,1.84,18.04,99.8,69.39,entsoe.eu,false,""
2021-08-13T20:00:00.000000,Sweden,Sweden,SE,1.58,17.85,99.84,67.63,entsoe.eu,false,""
2021-08-13T21:00:00.000000,Sweden,Sweden,SE,1.02,16.74,99.91,65.03,entsoe.eu,false,""
2021-08-13T22:00:00.000000,Sweden,Sweden,SE,1.7,17.38,99.75,62.69,entsoe.eu,false,""
2021-08-13T23:00:00.000000,Sweden,Sweden,SE,1.16,16.81,99.88,61.12,entsoe.eu,false,""
2021-08-14T00:00:00.000000,Sweden,Sweden,SE,1.1,16.94,99.9,60.66,entsoe.eu,false,""
2021-08-14T01:00:00.000000,Sweden,Sweden,SE,1.04,16.94,99.92,60.59,entsoe.eu,false,""
2021-08-14T02:00:00.000000,Sweden,Sweden,SE,0.88,16.3,99.94,61.4,entsoe.eu,false,""
2021-08-14T03:00:00.000000,Sweden,Sweden,SE,0.84,16.01,99.95,61.58,entsoe.eu,false,""
2021-08-14T04:00:00.000000,Sweden,Sweden,SE,0.8,15.92,99.95,62.45,entsoe.eu,false,""
2021-08-14T05:00:00.000000,Sweden,Sweden,SE,0.84,15.97,99.94,64.77,entsoe.eu,false,""
2021-08-14T06:00:00.000000,Sweden,Sweden,SE,0.99,16.28,99.92,66.32,entsoe.eu,false,""
2021-08-14T07:00:00.000000,Sweden,Sweden,SE,1.14,16.89,99.9,68.01,entsoe.eu,false,""
2021-08-14T08:00:00.000000,Sweden,Sweden,SE,2.07,19.02,99.79,68.24,entsoe.eu,false,""
2021-08-14T09:00:00.000000,Sweden,Sweden,SE,6.43,25.63,99.27,68.13,entsoe.eu,false,""
2021-08-14T10:00:00.000000,Sweden,Sweden,SE,10.86,30.49,98.74,66.91,entsoe.eu,false,""
2021-08-14T11:00:00.000000,Sweden,Sweden,SE,10.82,30.24,98.73,66.49,entsoe.eu,false,""
2021-08-14T12:00:00.000000,Sweden,Sweden,SE,10.57,29.91,98.76,66.08,entsoe.eu,false,""
2021-08-14T13:00:00.000000,Sweden,Sweden,SE,9.28,28.1,98.91,65.94,entsoe.eu,false,""
2021-08-14T14:00:00.000000,Sweden,Sweden,SE,7.29,25.31,99.17,66.35,entsoe.eu,false,""
2021-08-14T15:00:00.000000,Sweden,Sweden,SE,1.53,17.3,99.86,68.11,entsoe.eu,false,""
2021-08-14T16:00:00.000000,Sweden,Sweden,SE,0.77,15.71,99.95,69.06,entsoe.eu,false,""
2021-08-14T17:00:00.000000,Sweden,Sweden,SE,1.71,17.17,99.81,68.68,entsoe.eu,false,""
2021-08-14T18:00:00.000000,Sweden,Sweden,SE,0.86,15.96,99.93,67.54,entsoe.eu,false,""
2021-08-14T19:00:00.000000,Sweden,Sweden,SE,0.8,15.73,99.94,69.23,entsoe.eu,false,""
2021-08-14T20:00:00.000000,Sweden,Sweden,SE,0.78,15.83,99.95,68.61,entsoe.eu,false,""
2021-08-14T21:00:00.000000,Sweden,Sweden,SE,0.92,16.6,99.93,65.66,entsoe.eu,false,""
2021-08-14T22:00:00.000000,Sweden,Sweden,SE,1.07,17.1,99.91,64.55,entsoe.eu,false,""
2021-08-14T23:00:00.000000,Sweden,Sweden,SE,1.02,16.94,99.92,63.99,entsoe.eu,false,""
2021-08-15T00:00:00.000000,Sweden,Sweden,SE,1.05,17.07,99.91,63.21,entsoe.eu,false,""
2021-08-15T01:00:00.000000,Sweden,Sweden,SE,1.22,17.4,99.88,63.16,entsoe.eu,false,""
2021-08-15T02:00:00.000000,Sweden,Sweden,SE,1.07,17.04,99.91,62.85,entsoe.eu,false,""
2021-08-15T03:00:00.000000,Sweden,Sweden,SE,1.18,17.02,99.88,62.63,entsoe.eu,false,""
2021-08-15T04:00:00.000000,Sweden,Sweden,SE,1.06,16.62,99.9,62.94,entsoe.eu,false,""
2021-08-15T05:00:00.000000,Sweden,Sweden,SE,0.81,15.9,99.95,63.88,entsoe.eu,false,""
2021-08-15T06:00:00.000000,Sweden,Sweden,SE,1.71,17.25,99.75,63.68,entsoe.eu,false,""
2021-08-15T07:00:00.000000,Sweden,Sweden,SE,1.73,17.59,99.75,63.2,entsoe.eu,false,""
2021-08-15T08:00:00.000000,Sweden,Sweden,SE,4.89,22.29,99.4,62.41,entsoe.eu,false,""
2021-08-15T09:00:00.000000,Sweden,Sweden,SE,10.26,28.68,98.78,63.95,entsoe.eu,false,""
2021-08-15T10:00:00.000000,Sweden,Sweden,SE,9.93,28.16,98.76,64.87,entsoe.eu,false,""
2021-08-15T11:00:00.000000,Sweden,Sweden,SE,17.73,38.11,97.79,64.61,entsoe.eu,false,""
2021-08-15T12:00:00.000000,Sweden,Sweden,SE,17.47,37.7,97.83,63.4,entsoe.eu,false,""
2021-08-15T13:00:00.000000,Sweden,Sweden,SE,12.27,30.38,98.54,62.33,entsoe.eu,false,""
2021-08-15T14:00:00.000000,Sweden,Sweden,SE,10.05,26.89,98.89,63.7,entsoe.eu,false,""
2021-08-15T15:00:00.000000,Sweden,Sweden,SE,2.0,16.68,99.81,66.62,entsoe.eu,false,""
2021-08-15T16:00:00.000000,Sweden,Sweden,SE,0.67,14.77,99.96,69.56,entsoe.eu,false,""
2021-08-15T17:00:00.000000,Sweden,Sweden,SE,0.66,14.62,99.96,69.66,entsoe.eu,false,""
2021-08-15T18:00:00.000000,Sweden,Sweden,SE,0.69,14.77,99.95,69.58,entsoe.eu,false,""
2021-08-15T19:00:00.000000,Sweden,Sweden,SE,0.68,14.72,99.96,69.32,entsoe.eu,false,""
2021-08-15T20:00:00.000000,Sweden,Sweden,SE,0.71,14.89,99.95,68.24,entsoe.eu,false,""
2021-08-15T21:00:00.000000,Sweden,Sweden,SE,1.47,16.11,99.86,65.01,entsoe.eu,false,""
2021-08-15T22:00:00.000000,Sweden,Sweden,SE,0.86,15.62,99.94,62.64,entsoe.eu,false,""
2021-08-15T23:00:00.000000,Sweden,Sweden,SE,1.07,16.01,99.89,63.98,entsoe.eu,false,""
2021-08-16T00:00:00.000000,Sweden,Sweden,SE,1.16,16.08,99.89,62.67,entsoe.eu,false,""
2021-08-16T01:00:00.000000,Sweden,Sweden,SE,1.44,16.51,99.84,63.21,entsoe.eu,false,""
2021-08-16T02:00:00.000000,Sweden,Sweden,SE,0.96,15.77,99.92,62.83,entsoe.eu,false,""
2021-08-16T03:00:00.000000,Sweden,Sweden,SE,1.05,16.06,99.89,64.88,entsoe.eu,false,""
2021-08-16T04:00:00.000000,Sweden,Sweden,SE,2.26,17.43,99.74,67.38,entsoe.eu,false,""
2021-08-16T05:00:00.000000,Sweden,Sweden,SE,5.1,21.16,99.36,67.39,entsoe.eu,false,""
2021-08-16T06:00:00.000000,Sweden,Sweden,SE,8.47,24.96,98.88,67.88,entsoe.eu,false,""
2021-08-16T07:00:00.000000,Sweden,Sweden,SE,13.74,31.61,98.32,68.63,entsoe.eu,false,""
2021-08-16T08:00:00.000000,Sweden,Sweden,SE,13.01,30.98,98.4,68.48,entsoe.eu,false,""
2021-08-16T09:00:00.000000,Sweden,Sweden,SE,13.45,32.31,98.36,67.87,entsoe.eu,false,""
2021-08-16T10:00:00.000000,Sweden,Sweden,SE,10.79,29.4,98.67,69.11,entsoe.eu,false,""
2021-08-16T11:00:00.000000,Sweden,Sweden,SE,10.46,28.86,98.72,69.17,entsoe.eu,false,""
2021-08-16T12:00:00.000000,Sweden,Sweden,SE,10.19,28.13,98.73,69.46,entsoe.eu,false,""
2021-08-16T13:00:00.000000,Sweden,Sweden,SE,12.79,31.32,98.45,68.85,entsoe.eu,false,""
2021-08-16T14:00:00.000000,Sweden,Sweden,SE,15.56,34.24,98.11,69.01,entsoe.eu,false,""
2021-08-16T15:00:00.000000,Sweden,Sweden,SE,14.72,33.39,98.26,69.08,entsoe.eu,false,""
2021-08-16T16:00:00.000000,Sweden,Sweden,SE,14.59,33.02,98.32,68.86,entsoe.eu,false,""
2021-08-16T17:00:00.000000,Sweden,Sweden,SE,10.78,28.18,98.74,69.53,entsoe.eu,false,""
