Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-06-12T06:00:00.000000,Ireland,Ireland,IE,243.73,313.59,50.04,46.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T07:00:00.000000,Ireland,Ireland,IE,248.57,320.61,49.11,45.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T08:00:00.000000,Ireland,Ireland,IE,248.99,320.76,49.0,45.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T09:00:00.000000,Ireland,Ireland,IE,236.42,306.08,51.45,47.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T10:00:00.000000,Ireland,Ireland,IE,241.56,312.55,50.39,47.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T11:00:00.000000,Ireland,Ireland,IE,267.04,343.74,45.2,42.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T12:00:00.000000,Ireland,Ireland,IE,281.35,360.95,42.23,38.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T13:00:00.000000,Ireland,Ireland,IE,290.62,371.65,40.42,37.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T14:00:00.000000,Ireland,Ireland,IE,295.96,378.01,39.37,36.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T15:00:00.000000,Ireland,Ireland,IE,320.97,408.35,34.29,31.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T16:00:00.000000,Ireland,Ireland,IE,323.3,411.84,33.65,30.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T17:00:00.000000,Ireland,Ireland,IE,318.0,406.02,34.36,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T18:00:00.000000,Ireland,Ireland,IE,331.14,421.4,31.72,29.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T19:00:00.000000,Ireland,Ireland,IE,332.43,422.22,31.57,29.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T20:00:00.000000,Ireland,Ireland,IE,316.16,402.6,34.73,32.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T21:00:00.000000,Ireland,Ireland,IE,301.36,384.89,37.71,35.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T22:00:00.000000,Ireland,Ireland,IE,264.78,341.44,44.95,41.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-12T23:00:00.000000,Ireland,Ireland,IE,236.13,306.9,50.68,46.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T00:00:00.000000,Ireland,Ireland,IE,226.49,294.68,52.88,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T01:00:00.000000,Ireland,Ireland,IE,217.37,283.89,54.65,50.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T02:00:00.000000,Ireland,Ireland,IE,216.74,282.86,54.87,51.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T03:00:00.000000,Ireland,Ireland,IE,218.09,283.02,54.93,52.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T04:00:00.000000,Ireland,Ireland,IE,249.52,320.56,48.72,46.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T05:00:00.000000,Ireland,Ireland,IE,240.62,311.91,50.15,46.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T06:00:00.000000,Ireland,Ireland,IE,232.77,304.47,51.4,46.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T07:00:00.000000,Ireland,Ireland,IE,232.7,303.86,51.55,47.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T08:00:00.000000,Ireland,Ireland,IE,229.22,299.61,52.45,48.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T09:00:00.000000,Ireland,Ireland,IE,223.04,291.74,54.04,50.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T10:00:00.000000,Ireland,Ireland,IE,242.98,313.15,50.27,47.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T11:00:00.000000,Ireland,Ireland,IE,228.53,295.59,53.24,50.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T12:00:00.000000,Ireland,Ireland,IE,210.36,274.66,56.86,53.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T13:00:00.000000,Ireland,Ireland,IE,213.62,279.84,56.02,52.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T14:00:00.000000,Ireland,Ireland,IE,244.14,316.45,49.78,47.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T15:00:00.000000,Ireland,Ireland,IE,300.4,382.76,38.57,36.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T16:00:00.000000,Ireland,Ireland,IE,299.05,383.17,38.1,35.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T17:00:00.000000,Ireland,Ireland,IE,312.67,401.54,34.59,31.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T18:00:00.000000,Ireland,Ireland,IE,333.66,427.43,30.11,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T19:00:00.000000,Ireland,Ireland,IE,341.69,437.54,28.33,24.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T20:00:00.000000,Ireland,Ireland,IE,339.08,434.44,28.97,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T21:00:00.000000,Ireland,Ireland,IE,339.76,435.76,28.91,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T22:00:00.000000,Ireland,Ireland,IE,334.75,430.27,30.4,23.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-13T23:00:00.000000,Ireland,Ireland,IE,331.03,425.88,31.44,24.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T00:00:00.000000,Ireland,Ireland,IE,332.0,427.52,31.23,23.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T01:00:00.000000,Ireland,Ireland,IE,335.32,431.64,30.56,22.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T02:00:00.000000,Ireland,Ireland,IE,345.54,445.45,28.44,19.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T03:00:00.000000,Ireland,Ireland,IE,345.81,444.74,28.69,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T04:00:00.000000,Ireland,Ireland,IE,340.57,438.51,29.74,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T05:00:00.000000,Ireland,Ireland,IE,340.93,437.91,29.67,21.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T06:00:00.000000,Ireland,Ireland,IE,344.48,441.32,29.12,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T07:00:00.000000,Ireland,Ireland,IE,344.92,442.51,29.19,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T08:00:00.000000,Ireland,Ireland,IE,338.17,433.63,30.65,25.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T09:00:00.000000,Ireland,Ireland,IE,327.11,418.66,33.13,27.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T10:00:00.000000,Ireland,Ireland,IE,314.99,402.25,35.63,30.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T11:00:00.000000,Ireland,Ireland,IE,301.69,385.86,38.3,33.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T12:00:00.000000,Ireland,Ireland,IE,281.68,360.89,42.37,38.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T13:00:00.000000,Ireland,Ireland,IE,263.8,339.36,45.96,41.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T14:00:00.000000,Ireland,Ireland,IE,247.33,319.13,49.32,44.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T15:00:00.000000,Ireland,Ireland,IE,228.58,296.37,53.12,48.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T16:00:00.000000,Ireland,Ireland,IE,239.93,309.29,50.92,47.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T17:00:00.000000,Ireland,Ireland,IE,265.31,340.07,45.78,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T18:00:00.000000,Ireland,Ireland,IE,282.63,361.4,42.16,39.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T19:00:00.000000,Ireland,Ireland,IE,281.84,360.73,42.27,39.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T20:00:00.000000,Ireland,Ireland,IE,291.35,372.84,40.24,36.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T21:00:00.000000,Ireland,Ireland,IE,282.15,361.57,42.05,38.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T22:00:00.000000,Ireland,Ireland,IE,238.72,310.28,50.65,45.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-14T23:00:00.000000,Ireland,Ireland,IE,170.28,229.2,64.46,57.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T00:00:00.000000,Ireland,Ireland,IE,171.29,227.67,64.47,58.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T01:00:00.000000,Ireland,Ireland,IE,176.3,234.17,63.45,57.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T02:00:00.000000,Ireland,Ireland,IE,179.39,237.57,62.98,57.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T03:00:00.000000,Ireland,Ireland,IE,182.54,241.74,62.17,56.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T04:00:00.000000,Ireland,Ireland,IE,180.7,240.65,62.44,56.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T05:00:00.000000,Ireland,Ireland,IE,182.39,243.83,62.0,53.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T06:00:00.000000,Ireland,Ireland,IE,185.02,246.05,61.4,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T07:00:00.000000,Ireland,Ireland,IE,185.74,246.25,61.32,51.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T08:00:00.000000,Ireland,Ireland,IE,181.41,240.57,62.33,54.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T09:00:00.000000,Ireland,Ireland,IE,186.4,245.17,61.53,55.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T10:00:00.000000,Ireland,Ireland,IE,187.64,246.22,61.37,55.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T11:00:00.000000,Ireland,Ireland,IE,192.9,252.49,60.29,55.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T12:00:00.000000,Ireland,Ireland,IE,189.46,248.15,61.0,55.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T13:00:00.000000,Ireland,Ireland,IE,188.51,247.11,61.18,55.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T14:00:00.000000,Ireland,Ireland,IE,190.72,250.45,60.69,54.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T15:00:00.000000,Ireland,Ireland,IE,220.64,286.37,54.66,49.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T16:00:00.000000,Ireland,Ireland,IE,272.25,348.56,44.29,41.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T17:00:00.000000,Ireland,Ireland,IE,295.44,377.67,39.31,36.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T18:00:00.000000,Ireland,Ireland,IE,300.64,384.78,37.87,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T19:00:00.000000,Ireland,Ireland,IE,300.68,386.3,37.5,32.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T20:00:00.000000,Ireland,Ireland,IE,286.7,370.21,40.07,34.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T21:00:00.000000,Ireland,Ireland,IE,254.82,330.93,46.65,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T22:00:00.000000,Ireland,Ireland,IE,192.59,256.04,59.47,52.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-15T23:00:00.000000,Ireland,Ireland,IE,210.07,275.01,56.67,51.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T00:00:00.000000,Ireland,Ireland,IE,229.01,297.08,52.95,48.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T01:00:00.000000,Ireland,Ireland,IE,236.14,306.28,51.46,46.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T02:00:00.000000,Ireland,Ireland,IE,230.0,299.03,52.62,47.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T03:00:00.000000,Ireland,Ireland,IE,237.8,308.65,51.08,46.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T04:00:00.000000,Ireland,Ireland,IE,241.15,312.0,50.39,46.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T05:00:00.000000,Ireland,Ireland,IE,232.46,303.79,51.7,46.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T06:00:00.000000,Ireland,Ireland,IE,216.94,286.87,54.63,48.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T07:00:00.000000,Ireland,Ireland,IE,188.58,254.1,60.47,54.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T08:00:00.000000,Ireland,Ireland,IE,163.43,224.26,65.6,60.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T09:00:00.000000,Ireland,Ireland,IE,146.91,203.25,69.3,65.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T10:00:00.000000,Ireland,Ireland,IE,141.46,195.11,70.73,67.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T11:00:00.000000,Ireland,Ireland,IE,134.06,185.41,72.45,70.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T12:00:00.000000,Ireland,Ireland,IE,128.86,177.56,73.75,72.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T13:00:00.000000,Ireland,Ireland,IE,127.94,176.6,73.93,72.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T14:00:00.000000,Ireland,Ireland,IE,123.16,169.75,74.93,74.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T15:00:00.000000,Ireland,Ireland,IE,146.39,197.04,70.22,69.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T16:00:00.000000,Ireland,Ireland,IE,175.87,232.1,64.17,63.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T17:00:00.000000,Ireland,Ireland,IE,206.72,267.96,57.93,57.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T18:00:00.000000,Ireland,Ireland,IE,217.87,280.25,55.73,55.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T19:00:00.000000,Ireland,Ireland,IE,210.22,270.76,57.2,56.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T20:00:00.000000,Ireland,Ireland,IE,207.66,266.69,57.8,57.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T21:00:00.000000,Ireland,Ireland,IE,204.11,262.13,58.53,58.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T22:00:00.000000,Ireland,Ireland,IE,168.71,218.8,65.74,65.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-16T23:00:00.000000,Ireland,Ireland,IE,148.59,194.23,69.83,69.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T00:00:00.000000,Ireland,Ireland,IE,142.82,188.59,70.79,69.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T01:00:00.000000,Ireland,Ireland,IE,138.94,185.44,71.36,68.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T02:00:00.000000,Ireland,Ireland,IE,142.23,190.95,70.45,66.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T03:00:00.000000,Ireland,Ireland,IE,156.21,209.13,67.43,62.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T04:00:00.000000,Ireland,Ireland,IE,199.67,261.6,58.71,54.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T05:00:00.000000,Ireland,Ireland,IE,228.25,296.83,52.95,48.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T06:00:00.000000,Ireland,Ireland,IE,226.19,296.59,53.3,47.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T07:00:00.000000,Ireland,Ireland,IE,232.26,304.8,52.13,46.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T08:00:00.000000,Ireland,Ireland,IE,237.36,311.24,51.23,45.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T09:00:00.000000,Ireland,Ireland,IE,214.86,284.57,55.94,50.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T10:00:00.000000,Ireland,Ireland,IE,214.82,284.88,56.09,50.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T11:00:00.000000,Ireland,Ireland,IE,195.73,262.43,59.98,54.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T12:00:00.000000,Ireland,Ireland,IE,169.12,230.14,65.38,60.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T13:00:00.000000,Ireland,Ireland,IE,162.03,221.86,66.82,61.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T14:00:00.000000,Ireland,Ireland,IE,181.6,244.97,62.89,58.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T15:00:00.000000,Ireland,Ireland,IE,222.93,293.43,54.51,51.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T16:00:00.000000,Ireland,Ireland,IE,268.23,347.78,45.0,42.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T17:00:00.000000,Ireland,Ireland,IE,295.04,379.74,39.16,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T18:00:00.000000,Ireland,Ireland,IE,328.66,420.07,32.1,29.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T19:00:00.000000,Ireland,Ireland,IE,350.82,447.37,27.12,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T20:00:00.000000,Ireland,Ireland,IE,351.2,448.4,26.6,22.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T21:00:00.000000,Ireland,Ireland,IE,336.18,431.71,29.13,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T22:00:00.000000,Ireland,Ireland,IE,327.1,420.51,31.32,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-17T23:00:00.000000,Ireland,Ireland,IE,342.69,437.88,28.87,23.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T00:00:00.000000,Ireland,Ireland,IE,361.02,459.2,25.58,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T01:00:00.000000,Ireland,Ireland,IE,360.33,459.63,25.42,19.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T02:00:00.000000,Ireland,Ireland,IE,353.72,453.24,26.45,19.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T03:00:00.000000,Ireland,Ireland,IE,360.31,461.36,25.09,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T04:00:00.000000,Ireland,Ireland,IE,375.67,479.0,22.18,16.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T05:00:00.000000,Ireland,Ireland,IE,356.79,457.35,26.05,19.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T06:00:00.000000,Ireland,Ireland,IE,332.01,428.69,30.84,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T07:00:00.000000,Ireland,Ireland,IE,320.21,414.89,33.49,27.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T08:00:00.000000,Ireland,Ireland,IE,308.42,401.06,36.08,30.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T09:00:00.000000,Ireland,Ireland,IE,278.83,366.47,42.35,37.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T10:00:00.000000,Ireland,Ireland,IE,270.2,355.72,44.43,39.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T11:00:00.000000,Ireland,Ireland,IE,255.02,337.71,47.61,42.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T12:00:00.000000,Ireland,Ireland,IE,240.67,319.85,50.44,45.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T13:00:00.000000,Ireland,Ireland,IE,231.87,309.3,52.29,47.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T14:00:00.000000,Ireland,Ireland,IE,235.82,314.05,51.41,46.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T15:00:00.000000,Ireland,Ireland,IE,245.37,325.39,49.31,44.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T16:00:00.000000,Ireland,Ireland,IE,273.71,359.29,42.96,38.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T17:00:00.000000,Ireland,Ireland,IE,309.94,402.4,35.15,30.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T18:00:00.000000,Ireland,Ireland,IE,346.31,445.28,27.53,22.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T19:00:00.000000,Ireland,Ireland,IE,372.52,476.2,21.98,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T20:00:00.000000,Ireland,Ireland,IE,380.28,485.81,20.12,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T21:00:00.000000,Ireland,Ireland,IE,379.58,485.71,19.9,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T22:00:00.000000,Ireland,Ireland,IE,368.04,473.17,21.82,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-18T23:00:00.000000,Ireland,Ireland,IE,368.23,472.79,22.12,14.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T00:00:00.000000,Ireland,Ireland,IE,381.03,486.46,20.3,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T01:00:00.000000,Ireland,Ireland,IE,376.9,480.56,21.48,15.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T02:00:00.000000,Ireland,Ireland,IE,362.24,462.15,24.65,19.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T03:00:00.000000,Ireland,Ireland,IE,353.7,451.22,26.51,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T04:00:00.000000,Ireland,Ireland,IE,338.82,433.25,29.53,24.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T05:00:00.000000,Ireland,Ireland,IE,310.66,400.97,34.89,28.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T06:00:00.000000,Ireland,Ireland,IE,296.24,385.4,37.62,30.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T07:00:00.000000,Ireland,Ireland,IE,289.49,377.79,39.23,33.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T08:00:00.000000,Ireland,Ireland,IE,270.59,354.74,43.61,39.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T09:00:00.000000,Ireland,Ireland,IE,256.98,337.6,46.94,43.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2025-06-19T10:00:00.000000,Ireland,Ireland,IE,276.05,358.21,43.7,42.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
