Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-03T21:00:00.000000,Ireland,Ireland,IE,238.22,299.48,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03T22:00:00.000000,Ireland,Ireland,IE,193.57,245.71,62.93,62.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-03T23:00:00.000000,Ireland,Ireland,IE,174.52,222.77,66.58,66.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T00:00:00.000000,Ireland,Ireland,IE,152.81,196.63,70.73,70.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T01:00:00.000000,Ireland,Ireland,IE,140.9,182.28,73.02,73.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T02:00:00.000000,Ireland,Ireland,IE,139.99,181.19,73.19,73.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T03:00:00.000000,Ireland,Ireland,IE,147.94,190.76,71.67,71.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T04:00:00.000000,Ireland,Ireland,IE,141.97,183.58,72.81,72.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T05:00:00.000000,Ireland,Ireland,IE,125.65,163.92,75.94,75.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T06:00:00.000000,Ireland,Ireland,IE,136.1,176.51,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T07:00:00.000000,Ireland,Ireland,IE,163.69,209.73,68.65,68.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T08:00:00.000000,Ireland,Ireland,IE,187.79,238.74,64.04,64.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T09:00:00.000000,Ireland,Ireland,IE,179.69,228.99,65.59,65.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T10:00:00.000000,Ireland,Ireland,IE,172.19,219.97,67.02,67.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T11:00:00.000000,Ireland,Ireland,IE,166.56,213.18,68.1,68.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T12:00:00.000000,Ireland,Ireland,IE,160.48,205.86,69.27,69.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T13:00:00.000000,Ireland,Ireland,IE,155.38,199.72,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T14:00:00.000000,Ireland,Ireland,IE,157.79,202.63,69.78,69.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T15:00:00.000000,Ireland,Ireland,IE,167.47,214.28,67.93,67.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T16:00:00.000000,Ireland,Ireland,IE,180.27,229.69,65.48,65.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T17:00:00.000000,Ireland,Ireland,IE,191.24,242.91,63.37,63.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T18:00:00.000000,Ireland,Ireland,IE,187.39,238.27,64.11,64.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T19:00:00.000000,Ireland,Ireland,IE,179.5,228.77,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T20:00:00.000000,Ireland,Ireland,IE,168.94,216.04,67.65,67.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T21:00:00.000000,Ireland,Ireland,IE,164.07,210.18,68.58,68.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T22:00:00.000000,Ireland,Ireland,IE,154.22,198.32,70.47,70.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-04T23:00:00.000000,Ireland,Ireland,IE,148.44,191.36,71.57,71.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T00:00:00.000000,Ireland,Ireland,IE,130.29,169.51,75.05,75.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T01:00:00.000000,Ireland,Ireland,IE,121.72,159.2,76.69,76.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T02:00:00.000000,Ireland,Ireland,IE,123.08,160.83,76.43,76.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T03:00:00.000000,Ireland,Ireland,IE,134.16,174.17,74.31,74.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T04:00:00.000000,Ireland,Ireland,IE,137.12,177.73,73.74,73.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T05:00:00.000000,Ireland,Ireland,IE,135.9,176.26,73.97,73.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T06:00:00.000000,Ireland,Ireland,IE,152.18,195.87,70.86,70.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T07:00:00.000000,Ireland,Ireland,IE,185.64,236.16,64.45,64.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T08:00:00.000000,Ireland,Ireland,IE,210.53,266.13,59.68,59.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T09:00:00.000000,Ireland,Ireland,IE,215.41,272.01,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T10:00:00.000000,Ireland,Ireland,IE,204.96,259.43,60.75,60.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T11:00:00.000000,Ireland,Ireland,IE,184.71,235.04,64.63,64.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T12:00:00.000000,Ireland,Ireland,IE,164.58,210.8,68.48,68.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T13:00:00.000000,Ireland,Ireland,IE,146.06,188.5,72.03,72.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T14:00:00.000000,Ireland,Ireland,IE,135.36,175.61,74.08,74.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T15:00:00.000000,Ireland,Ireland,IE,137.45,178.13,73.68,73.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T16:00:00.000000,Ireland,Ireland,IE,142.54,184.26,72.7,72.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T17:00:00.000000,Ireland,Ireland,IE,145.47,187.79,72.14,72.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T18:00:00.000000,Ireland,Ireland,IE,142.59,184.32,72.69,72.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T19:00:00.000000,Ireland,Ireland,IE,147.14,189.8,71.82,71.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T20:00:00.000000,Ireland,Ireland,IE,150.88,194.3,71.1,71.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T21:00:00.000000,Ireland,Ireland,IE,141.82,183.39,72.84,72.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T22:00:00.000000,Ireland,Ireland,IE,118.16,154.9,77.37,77.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-05T23:00:00.000000,Ireland,Ireland,IE,111.71,147.14,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T00:00:00.000000,Ireland,Ireland,IE,107.21,141.72,79.47,79.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T01:00:00.000000,Ireland,Ireland,IE,114.92,151.01,77.99,77.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T02:00:00.000000,Ireland,Ireland,IE,116.11,152.44,77.76,77.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T03:00:00.000000,Ireland,Ireland,IE,114.67,150.7,78.04,78.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T04:00:00.000000,Ireland,Ireland,IE,117.15,153.69,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T05:00:00.000000,Ireland,Ireland,IE,122.47,160.09,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T06:00:00.000000,Ireland,Ireland,IE,172.93,220.86,66.88,66.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T07:00:00.000000,Ireland,Ireland,IE,214.53,270.95,58.91,58.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T08:00:00.000000,Ireland,Ireland,IE,219.52,276.96,57.96,57.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T09:00:00.000000,Ireland,Ireland,IE,196.55,249.29,62.36,62.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T10:00:00.000000,Ireland,Ireland,IE,159.7,204.92,69.42,69.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T11:00:00.000000,Ireland,Ireland,IE,142.11,183.74,72.78,72.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T12:00:00.000000,Ireland,Ireland,IE,137.37,178.04,73.69,73.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T13:00:00.000000,Ireland,Ireland,IE,140.46,181.76,73.1,73.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T14:00:00.000000,Ireland,Ireland,IE,142.96,184.76,72.62,72.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T15:00:00.000000,Ireland,Ireland,IE,139.14,180.16,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T16:00:00.000000,Ireland,Ireland,IE,135.41,175.67,74.07,74.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T17:00:00.000000,Ireland,Ireland,IE,124.65,162.72,76.13,76.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T18:00:00.000000,Ireland,Ireland,IE,124.36,162.37,76.18,76.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T19:00:00.000000,Ireland,Ireland,IE,122.92,160.64,76.46,76.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T20:00:00.000000,Ireland,Ireland,IE,125.83,164.14,75.9,75.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T21:00:00.000000,Ireland,Ireland,IE,111.68,147.1,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T22:00:00.000000,Ireland,Ireland,IE,107.4,141.94,79.43,79.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-06T23:00:00.000000,Ireland,Ireland,IE,105.06,139.13,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T00:00:00.000000,Ireland,Ireland,IE,105.51,139.67,79.79,79.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T01:00:00.000000,Ireland,Ireland,IE,111.34,146.69,78.68,78.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T02:00:00.000000,Ireland,Ireland,IE,111.4,146.77,78.66,78.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T03:00:00.000000,Ireland,Ireland,IE,109.58,144.57,79.01,79.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T04:00:00.000000,Ireland,Ireland,IE,107.99,142.66,79.32,79.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T05:00:00.000000,Ireland,Ireland,IE,109.38,144.33,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T06:00:00.000000,Ireland,Ireland,IE,129.89,169.03,75.12,75.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T07:00:00.000000,Ireland,Ireland,IE,167.01,213.73,68.02,68.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T08:00:00.000000,Ireland,Ireland,IE,202.89,256.92,61.14,61.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T09:00:00.000000,Ireland,Ireland,IE,209.58,264.99,59.86,59.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T10:00:00.000000,Ireland,Ireland,IE,223.82,282.13,57.14,57.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T11:00:00.000000,Ireland,Ireland,IE,232.14,292.15,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T12:00:00.000000,Ireland,Ireland,IE,232.63,292.74,55.45,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T13:00:00.000000,Ireland,Ireland,IE,241.99,304.01,53.66,53.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T14:00:00.000000,Ireland,Ireland,IE,260.09,325.81,50.19,50.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T15:00:00.000000,Ireland,Ireland,IE,295.35,368.26,43.44,43.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T16:00:00.000000,Ireland,Ireland,IE,341.55,423.9,34.59,34.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T17:00:00.000000,Ireland,Ireland,IE,365.94,453.26,29.92,29.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T18:00:00.000000,Ireland,Ireland,IE,385.22,476.49,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T19:00:00.000000,Ireland,Ireland,IE,404.8,500.06,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T20:00:00.000000,Ireland,Ireland,IE,417.69,515.59,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T21:00:00.000000,Ireland,Ireland,IE,426.64,526.36,18.29,18.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T22:00:00.000000,Ireland,Ireland,IE,433.14,534.19,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-07T23:00:00.000000,Ireland,Ireland,IE,434.44,535.75,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T00:00:00.000000,Ireland,Ireland,IE,430.8,531.37,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T01:00:00.000000,Ireland,Ireland,IE,419.43,517.68,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T02:00:00.000000,Ireland,Ireland,IE,405.55,500.96,22.33,22.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T03:00:00.000000,Ireland,Ireland,IE,387.84,479.64,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T04:00:00.000000,Ireland,Ireland,IE,374.31,463.35,28.31,28.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T05:00:00.000000,Ireland,Ireland,IE,365.05,452.2,30.09,30.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T06:00:00.000000,Ireland,Ireland,IE,364.64,451.7,30.17,30.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T07:00:00.000000,Ireland,Ireland,IE,375.82,465.16,28.03,28.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T08:00:00.000000,Ireland,Ireland,IE,397.06,490.74,23.96,23.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T09:00:00.000000,Ireland,Ireland,IE,397.58,491.37,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T10:00:00.000000,Ireland,Ireland,IE,389.08,481.13,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T11:00:00.000000,Ireland,Ireland,IE,373.99,462.96,28.38,28.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T12:00:00.000000,Ireland,Ireland,IE,350.7,434.92,32.84,32.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T13:00:00.000000,Ireland,Ireland,IE,325.0,403.97,37.76,37.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T14:00:00.000000,Ireland,Ireland,IE,306.47,381.66,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T15:00:00.000000,Ireland,Ireland,IE,278.52,348.0,46.66,46.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T16:00:00.000000,Ireland,Ireland,IE,278.78,348.32,46.61,46.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T17:00:00.000000,Ireland,Ireland,IE,289.74,361.52,44.51,44.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T18:00:00.000000,Ireland,Ireland,IE,306.74,381.98,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T19:00:00.000000,Ireland,Ireland,IE,340.82,423.02,34.73,34.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T20:00:00.000000,Ireland,Ireland,IE,375.62,464.92,28.06,28.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T21:00:00.000000,Ireland,Ireland,IE,390.63,483.0,25.19,25.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T22:00:00.000000,Ireland,Ireland,IE,399.4,493.56,23.51,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-08T23:00:00.000000,Ireland,Ireland,IE,403.44,498.43,22.74,22.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T00:00:00.000000,Ireland,Ireland,IE,413.25,510.24,20.86,20.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T01:00:00.000000,Ireland,Ireland,IE,429.56,529.88,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T02:00:00.000000,Ireland,Ireland,IE,436.49,538.22,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T03:00:00.000000,Ireland,Ireland,IE,437.75,539.73,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T04:00:00.000000,Ireland,Ireland,IE,440.18,542.66,15.7,15.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T05:00:00.000000,Ireland,Ireland,IE,442.5,545.45,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T06:00:00.000000,Ireland,Ireland,IE,449.83,554.28,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T07:00:00.000000,Ireland,Ireland,IE,461.86,568.77,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T08:00:00.000000,Ireland,Ireland,IE,475.46,585.15,8.94,8.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T09:00:00.000000,Ireland,Ireland,IE,480.88,591.67,7.91,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T10:00:00.000000,Ireland,Ireland,IE,481.39,592.29,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T11:00:00.000000,Ireland,Ireland,IE,480.64,591.39,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T12:00:00.000000,Ireland,Ireland,IE,479.29,589.76,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T13:00:00.000000,Ireland,Ireland,IE,474.57,584.07,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T14:00:00.000000,Ireland,Ireland,IE,466.89,574.82,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T15:00:00.000000,Ireland,Ireland,IE,458.19,564.35,12.25,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T16:00:00.000000,Ireland,Ireland,IE,445.11,548.6,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T17:00:00.000000,Ireland,Ireland,IE,428.18,528.22,18.0,18.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T18:00:00.000000,Ireland,Ireland,IE,413.04,509.98,20.9,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T19:00:00.000000,Ireland,Ireland,IE,398.73,492.75,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T20:00:00.000000,Ireland,Ireland,IE,374.63,463.74,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T21:00:00.000000,Ireland,Ireland,IE,339.86,421.86,34.91,34.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T22:00:00.000000,Ireland,Ireland,IE,296.99,370.24,43.12,43.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-09T23:00:00.000000,Ireland,Ireland,IE,252.02,316.1,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T00:00:00.000000,Ireland,Ireland,IE,223.27,281.47,57.24,57.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T01:00:00.000000,Ireland,Ireland,IE,196.25,248.94,62.41,62.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T02:00:00.000000,Ireland,Ireland,IE,165.11,211.44,68.38,68.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T03:00:00.000000,Ireland,Ireland,IE,137.51,178.2,73.66,73.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T04:00:00.000000,Ireland,Ireland,IE,117.17,153.71,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T05:00:00.000000,Ireland,Ireland,IE,109.39,144.34,79.05,79.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T06:00:00.000000,Ireland,Ireland,IE,117.01,153.52,77.59,77.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T07:00:00.000000,Ireland,Ireland,IE,131.98,171.54,74.72,74.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T08:00:00.000000,Ireland,Ireland,IE,143.44,185.35,72.53,72.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T09:00:00.000000,Ireland,Ireland,IE,146.65,189.21,71.91,71.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T10:00:00.000000,Ireland,Ireland,IE,138.51,179.41,73.47,73.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T11:00:00.000000,Ireland,Ireland,IE,135.17,175.38,74.11,74.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T12:00:00.000000,Ireland,Ireland,IE,132.77,172.5,74.57,74.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T13:00:00.000000,Ireland,Ireland,IE,124.83,162.94,76.09,76.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T14:00:00.000000,Ireland,Ireland,IE,108.08,142.77,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T15:00:00.000000,Ireland,Ireland,IE,102.59,136.15,80.35,80.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T16:00:00.000000,Ireland,Ireland,IE,98.54,131.27,81.13,81.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T17:00:00.000000,Ireland,Ireland,IE,100.76,133.96,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T18:00:00.000000,Ireland,Ireland,IE,104.25,138.15,80.03,80.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T19:00:00.000000,Ireland,Ireland,IE,107.4,141.94,79.43,79.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T20:00:00.000000,Ireland,Ireland,IE,106.78,141.2,79.55,79.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T21:00:00.000000,Ireland,Ireland,IE,103.24,136.94,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T22:00:00.000000,Ireland,Ireland,IE,105.61,139.79,79.77,79.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-10T23:00:00.000000,Ireland,Ireland,IE,104.61,138.59,79.97,79.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-11T00:00:00.000000,Ireland,Ireland,IE,110.55,145.74,78.83,78.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-04-11T01:00:00.000000,Ireland,Ireland,IE,114.27,150.22,78.12,78.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
