Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09T18:00:00.000000,Singapore,Singapore,SG,377.47,497.45,3.17,3.17, ema.gov.sg; emcsg.com,false,""
2023-01-09T19:00:00.000000,Singapore,Singapore,SG,379.88,499.43,3.19,3.19,emcsg.com;  ema.gov.sg,false,""
2023-01-09T20:00:00.000000,Singapore,Singapore,SG,376.59,496.73,3.18,3.18, ema.gov.sg; emcsg.com,false,""
2023-01-09T21:00:00.000000,Singapore,Singapore,SG,377.99,497.85,3.09,3.09,emcsg.com;  ema.gov.sg,false,""
2023-01-09T22:00:00.000000,Singapore,Singapore,SG,376.09,496.21,2.9,2.9,emcsg.com;  ema.gov.sg,false,""
2023-01-09T23:00:00.000000,Singapore,Singapore,SG,376.53,496.35,2.82,2.82,emcsg.com;  ema.gov.sg,false,""
2023-01-10T00:00:00.000000,Singapore,Singapore,SG,372.37,491.24,3.82,3.82, ema.gov.sg; emcsg.com,false,""
2023-01-10T01:00:00.000000,Singapore,Singapore,SG,366.73,484.89,4.93,4.93, ema.gov.sg; emcsg.com,false,""
2023-01-10T02:00:00.000000,Singapore,Singapore,SG,363.75,481.04,5.9,5.9, ema.gov.sg; emcsg.com,false,""
2023-01-10T03:00:00.000000,Singapore,Singapore,SG,366.48,483.49,5.76,5.76,emcsg.com;  ema.gov.sg,false,""
2023-01-10T04:00:00.000000,Singapore,Singapore,SG,367.08,484.08,5.73,5.73,emcsg.com;  ema.gov.sg,false,""
2023-01-10T05:00:00.000000,Singapore,Singapore,SG,360.99,477.23,6.97,6.97, ema.gov.sg; emcsg.com,false,""
2023-01-10T06:00:00.000000,Singapore,Singapore,SG,370.28,487.72,5.01,5.01, ema.gov.sg; emcsg.com,false,""
2023-01-10T07:00:00.000000,Singapore,Singapore,SG,370.37,488.25,4.65,4.65,emcsg.com;  ema.gov.sg,false,""
2023-01-10T08:00:00.000000,Singapore,Singapore,SG,365.52,482.68,5.76,5.76,emcsg.com;  ema.gov.sg,false,""
2023-01-10T09:00:00.000000,Singapore,Singapore,SG,375.1,493.23,3.97,3.97, ema.gov.sg; emcsg.com,false,""
2023-01-10T10:00:00.000000,Singapore,Singapore,SG,378.13,496.89,3.19,3.19,emcsg.com;  ema.gov.sg,false,""
2023-01-10T11:00:00.000000,Singapore,Singapore,SG,379.16,498.37,2.74,2.74,emcsg.com;  ema.gov.sg,false,""
2023-01-10T12:00:00.000000,Singapore,Singapore,SG,379.38,498.54,2.78,2.78,emcsg.com;  ema.gov.sg,false,""
2023-01-10T13:00:00.000000,Singapore,Singapore,SG,379.26,498.52,2.79,2.79, ema.gov.sg; emcsg.com,false,""
2023-01-10T14:00:00.000000,Singapore,Singapore,SG,378.06,497.66,2.81,2.81,emcsg.com;  ema.gov.sg,false,""
2023-01-10T15:00:00.000000,Singapore,Singapore,SG,375.77,495.91,2.81,2.81,emcsg.com;  ema.gov.sg,false,""
2023-01-10T16:00:00.000000,Singapore,Singapore,SG,375.96,496.1,2.91,2.91, ema.gov.sg; emcsg.com,false,""
2023-01-10T17:00:00.000000,Singapore,Singapore,SG,376.18,496.34,3.02,3.02,emcsg.com;  ema.gov.sg,false,""
2023-01-10T18:00:00.000000,Singapore,Singapore,SG,376.3,496.45,3.07,3.07,emcsg.com;  ema.gov.sg,false,""
2023-01-10T19:00:00.000000,Singapore,Singapore,SG,376.43,496.59,3.14,3.14,emcsg.com;  ema.gov.sg,false,""
2023-01-10T20:00:00.000000,Singapore,Singapore,SG,376.49,496.65,3.17,3.17,emcsg.com;  ema.gov.sg,false,""
2023-01-10T21:00:00.000000,Singapore,Singapore,SG,376.25,496.4,3.05,3.05,emcsg.com;  ema.gov.sg,false,""
2023-01-10T22:00:00.000000,Singapore,Singapore,SG,375.94,496.08,2.9,2.9,emcsg.com;  ema.gov.sg,false,""
2023-01-10T23:00:00.000000,Singapore,Singapore,SG,375.2,495.26,2.8,2.8, ema.gov.sg; emcsg.com,false,""
2023-01-11T00:00:00.000000,Singapore,Singapore,SG,372.36,491.79,3.44,3.44,emcsg.com;  ema.gov.sg,false,""
2023-01-11T01:00:00.000000,Singapore,Singapore,SG,365.56,483.75,5.07,5.07, ema.gov.sg; emcsg.com,false,""
2023-01-11T02:00:00.000000,Singapore,Singapore,SG,369.41,487.39,4.76,4.76, ema.gov.sg; emcsg.com,false,""
2023-01-11T03:00:00.000000,Singapore,Singapore,SG,375.47,494.0,3.61,3.61, ema.gov.sg; emcsg.com,false,""
2023-01-11T04:00:00.000000,Singapore,Singapore,SG,375.98,495.14,3.13,3.13,emcsg.com;  ema.gov.sg,false,""
2023-01-11T05:00:00.000000,Singapore,Singapore,SG,372.62,491.37,3.82,3.82,emcsg.com;  ema.gov.sg,false,""
2023-01-11T06:00:00.000000,Singapore,Singapore,SG,368.56,487.02,4.53,4.53,emcsg.com;  ema.gov.sg,false,""
2023-01-11T07:00:00.000000,Singapore,Singapore,SG,368.97,487.32,4.6,4.6, ema.gov.sg; emcsg.com,false,""
2023-01-11T08:00:00.000000,Singapore,Singapore,SG,371.96,490.09,4.39,4.39,emcsg.com;  ema.gov.sg,false,""
2023-01-11T09:00:00.000000,Singapore,Singapore,SG,374.92,493.41,3.8,3.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11T10:00:00.000000,Singapore,Singapore,SG,377.92,496.74,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11T11:00:00.000000,Singapore,Singapore,SG,378.93,497.96,2.97,2.97,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,false,""
2023-01-11T12:00:00.000000,Singapore,Singapore,SG,379.73,499.05,2.7,2.7, ema.gov.sg; emcsg.com,false,""
2023-01-11T13:00:00.000000,Singapore,Singapore,SG,378.65,498.2,2.73,2.73,emcsg.com;  ema.gov.sg,false,""
2023-01-11T14:00:00.000000,Singapore,Singapore,SG,377.1,496.99,2.82,2.82,emcsg.com;  ema.gov.sg,false,""
2023-01-11T15:00:00.000000,Singapore,Singapore,SG,376.15,496.25,2.89,2.89, ema.gov.sg; emcsg.com,false,""
2023-01-11T16:00:00.000000,Singapore,Singapore,SG,376.08,496.23,2.97,2.97,emcsg.com;  ema.gov.sg,false,""
2023-01-11T17:00:00.000000,Singapore,Singapore,SG,376.3,496.45,3.07,3.07, ema.gov.sg; emcsg.com,false,""
2023-01-11T18:00:00.000000,Singapore,Singapore,SG,376.51,496.67,3.18,3.18, ema.gov.sg; emcsg.com,false,""
2023-01-11T19:00:00.000000,Singapore,Singapore,SG,376.67,496.83,3.25,3.25,emcsg.com;  ema.gov.sg,false,""
2023-01-11T20:00:00.000000,Singapore,Singapore,SG,376.65,496.81,3.24,3.24, ema.gov.sg; emcsg.com,false,""
2023-01-11T21:00:00.000000,Singapore,Singapore,SG,376.44,496.6,3.14,3.14,emcsg.com;  ema.gov.sg,false,""
2023-01-11T22:00:00.000000,Singapore,Singapore,SG,376.06,496.19,2.93,2.93,emcsg.com;  ema.gov.sg,false,""
2023-01-11T23:00:00.000000,Singapore,Singapore,SG,375.32,495.38,2.86,2.86,emcsg.com;  ema.gov.sg,false,""
2023-01-12T00:00:00.000000,Singapore,Singapore,SG,372.49,492.03,3.43,3.43, ema.gov.sg; emcsg.com,false,""
2023-01-12T01:00:00.000000,Singapore,Singapore,SG,369.01,487.34,4.64,4.64,emcsg.com;  ema.gov.sg,false,""
2023-01-12T02:00:00.000000,Singapore,Singapore,SG,367.13,485.06,5.07,5.07, ema.gov.sg; emcsg.com,false,""
2023-01-12T03:00:00.000000,Singapore,Singapore,SG,356.16,472.27,7.68,7.68, ema.gov.sg; emcsg.com,false,""
2023-01-12T04:00:00.000000,Singapore,Singapore,SG,356.63,472.36,7.97,7.97, ema.gov.sg; emcsg.com,false,""
2023-01-12T05:00:00.000000,Singapore,Singapore,SG,355.47,470.64,8.47,8.47,emcsg.com;  ema.gov.sg,false,""
2023-01-12T06:00:00.000000,Singapore,Singapore,SG,358.85,474.85,7.45,7.45,emcsg.com;  ema.gov.sg,false,""
2023-01-12T07:00:00.000000,Singapore,Singapore,SG,362.71,479.2,6.62,6.62, ema.gov.sg; emcsg.com,false,""
2023-01-12T08:00:00.000000,Singapore,Singapore,SG,365.63,482.99,5.66,5.66, ema.gov.sg; emcsg.com,false,""
2023-01-12T09:00:00.000000,Singapore,Singapore,SG,371.44,489.36,4.59,4.59, ema.gov.sg; emcsg.com,false,""
2023-01-12T10:00:00.000000,Singapore,Singapore,SG,379.4,498.18,3.14,3.14,emcsg.com;  ema.gov.sg,false,""
2023-01-12T11:00:00.000000,Singapore,Singapore,SG,379.31,498.55,2.78,2.78,emcsg.com;  ema.gov.sg,false,""
2023-01-12T12:00:00.000000,Singapore,Singapore,SG,378.33,497.85,2.75,2.75,emcsg.com;  ema.gov.sg,false,""
2023-01-12T13:00:00.000000,Singapore,Singapore,SG,378.09,497.72,2.76,2.76,emcsg.com;  ema.gov.sg,false,""
2023-01-12T14:00:00.000000,Singapore,Singapore,SG,376.8,496.75,2.84,2.84,emcsg.com;  ema.gov.sg,false,""
2023-01-12T15:00:00.000000,Singapore,Singapore,SG,376.12,496.26,2.97,2.97, ema.gov.sg; emcsg.com,false,""
2023-01-12T16:00:00.000000,Singapore,Singapore,SG,376.79,496.87,3.12,3.12,emcsg.com;  ema.gov.sg,false,""
2023-01-12T17:00:00.000000,Singapore,Singapore,SG,377.38,497.35,3.17,3.17, ema.gov.sg; emcsg.com,false,""
2023-01-12T18:00:00.000000,Singapore,Singapore,SG,376.9,497.01,3.25,3.25, ema.gov.sg; emcsg.com,false,""
2023-01-12T19:00:00.000000,Singapore,Singapore,SG,376.84,496.98,3.28,3.28, ema.gov.sg; emcsg.com,false,""
2023-01-12T20:00:00.000000,Singapore,Singapore,SG,376.73,496.89,3.28,3.28,emcsg.com;  ema.gov.sg,false,""
2023-01-12T21:00:00.000000,Singapore,Singapore,SG,376.55,496.71,3.2,3.2,emcsg.com;  ema.gov.sg,false,""
2023-01-12T22:00:00.000000,Singapore,Singapore,SG,377.04,497.02,3.01,3.01,emcsg.com;  ema.gov.sg,false,""
2023-01-12T23:00:00.000000,Singapore,Singapore,SG,375.38,495.44,2.93,2.93,emcsg.com;  ema.gov.sg,false,""
2023-01-13T00:00:00.000000,Singapore,Singapore,SG,371.06,490.31,3.81,3.81, ema.gov.sg; emcsg.com,false,""
2023-01-13T01:00:00.000000,Singapore,Singapore,SG,365.24,483.34,5.29,5.29,emcsg.com;  ema.gov.sg,false,""
2023-01-13T02:00:00.000000,Singapore,Singapore,SG,362.22,479.29,6.34,6.34, ema.gov.sg; emcsg.com,false,""
2023-01-13T03:00:00.000000,Singapore,Singapore,SG,362.79,479.74,6.37,6.37, ema.gov.sg; emcsg.com,false,""
2023-01-13T04:00:00.000000,Singapore,Singapore,SG,360.95,477.85,6.65,6.65, ema.gov.sg; emcsg.com,false,""
2023-01-13T05:00:00.000000,Singapore,Singapore,SG,369.18,487.16,4.87,4.87, ema.gov.sg; emcsg.com,false,""
2023-01-13T06:00:00.000000,Singapore,Singapore,SG,374.48,493.39,3.55,3.55, ema.gov.sg; emcsg.com,false,""
2023-01-13T07:00:00.000000,Singapore,Singapore,SG,376.61,495.9,3.01,3.01,emcsg.com;  ema.gov.sg,false,""
2023-01-13T08:00:00.000000,Singapore,Singapore,SG,375.45,495.01,2.98,2.98,emcsg.com;  ema.gov.sg,false,""
2023-01-13T09:00:00.000000,Singapore,Singapore,SG,375.47,494.73,3.24,3.24,emcsg.com;  ema.gov.sg,false,""
2023-01-13T10:00:00.000000,Singapore,Singapore,SG,376.18,495.62,3.11,3.11, ema.gov.sg; emcsg.com,false,""
2023-01-13T11:00:00.000000,Singapore,Singapore,SG,376.7,496.54,2.78,2.78, ema.gov.sg; emcsg.com,false,""
2023-01-13T12:00:00.000000,Singapore,Singapore,SG,377.91,497.46,2.86,2.86,emcsg.com;  ema.gov.sg,false,""
2023-01-13T13:00:00.000000,Singapore,Singapore,SG,377.56,497.26,2.84,2.84,emcsg.com;  ema.gov.sg,false,""
2023-01-13T14:00:00.000000,Singapore,Singapore,SG,375.94,496.08,2.88,2.88, ema.gov.sg; emcsg.com,false,""
2023-01-13T15:00:00.000000,Singapore,Singapore,SG,376.16,496.31,3.0,3.0,emcsg.com;  ema.gov.sg,false,""
2023-01-13T16:00:00.000000,Singapore,Singapore,SG,377.46,497.42,3.18,3.18, ema.gov.sg; emcsg.com,false,""
2023-01-13T17:00:00.000000,Singapore,Singapore,SG,376.56,496.72,3.2,3.2, ema.gov.sg; emcsg.com,false,""
2023-01-13T18:00:00.000000,Singapore,Singapore,SG,376.72,496.88,3.28,3.28, ema.gov.sg; emcsg.com,false,""
2023-01-13T19:00:00.000000,Singapore,Singapore,SG,376.82,496.99,3.33,3.33,emcsg.com;  ema.gov.sg,false,""
2023-01-13T20:00:00.000000,Singapore,Singapore,SG,378.05,497.99,3.35,3.35,emcsg.com;  ema.gov.sg,false,""
2023-01-13T21:00:00.000000,Singapore,Singapore,SG,376.76,496.93,3.3,3.3,emcsg.com;  ema.gov.sg,false,""
2023-01-13T22:00:00.000000,Singapore,Singapore,SG,376.58,496.75,3.21,3.21, ema.gov.sg; emcsg.com,false,""
2023-01-13T23:00:00.000000,Singapore,Singapore,SG,375.96,496.03,3.2,3.2,emcsg.com;  ema.gov.sg,false,""
2023-01-14T00:00:00.000000,Singapore,Singapore,SG,372.04,491.35,3.99,3.99,emcsg.com;  ema.gov.sg,false,""
2023-01-14T01:00:00.000000,Singapore,Singapore,SG,366.27,484.49,5.34,5.34, ema.gov.sg; emcsg.com,false,""
2023-01-14T02:00:00.000000,Singapore,Singapore,SG,361.88,479.24,6.43,6.43,emcsg.com;  ema.gov.sg,false,""
2023-01-14T03:00:00.000000,Singapore,Singapore,SG,359.2,476.0,7.16,7.16,emcsg.com;  ema.gov.sg,false,""
2023-01-14T04:00:00.000000,Singapore,Singapore,SG,359.48,476.21,7.22,7.22,emcsg.com;  ema.gov.sg,false,""
2023-01-14T05:00:00.000000,Singapore,Singapore,SG,357.22,473.44,7.85,7.85, ema.gov.sg; emcsg.com,false,""
2023-01-14T06:00:00.000000,Singapore,Singapore,SG,357.72,474.22,7.61,7.61, ema.gov.sg; emcsg.com,false,""
2023-01-14T07:00:00.000000,Singapore,Singapore,SG,362.83,479.96,6.56,6.56, ema.gov.sg; emcsg.com,false,""
2023-01-14T08:00:00.000000,Singapore,Singapore,SG,368.77,487.1,5.04,5.04, ema.gov.sg; emcsg.com,false,""
2023-01-14T09:00:00.000000,Singapore,Singapore,SG,374.61,493.81,3.77,3.77,emcsg.com;  ema.gov.sg,false,""
2023-01-14T10:00:00.000000,Singapore,Singapore,SG,375.94,495.79,3.13,3.13,emcsg.com;  ema.gov.sg,false,""
2023-01-14T11:00:00.000000,Singapore,Singapore,SG,376.72,496.68,2.92,2.92,emcsg.com;  ema.gov.sg,false,""
2023-01-14T12:00:00.000000,Singapore,Singapore,SG,376.97,496.84,2.94,2.94,emcsg.com;  ema.gov.sg,false,""
2023-01-14T13:00:00.000000,Singapore,Singapore,SG,376.03,496.18,2.94,2.94,emcsg.com;  ema.gov.sg,false,""
2023-01-14T14:00:00.000000,Singapore,Singapore,SG,376.5,496.58,3.02,3.02,emcsg.com;  ema.gov.sg,false,""
2023-01-14T15:00:00.000000,Singapore,Singapore,SG,377.78,497.65,3.12,3.12,emcsg.com;  ema.gov.sg,false,""
2023-01-14T16:00:00.000000,Singapore,Singapore,SG,376.77,496.89,3.2,3.2,emcsg.com;  ema.gov.sg,false,""
2023-01-14T17:00:00.000000,Singapore,Singapore,SG,376.7,496.86,3.27,3.27,emcsg.com;  ema.gov.sg,false,""
2023-01-14T18:00:00.000000,Singapore,Singapore,SG,376.94,497.11,3.39,3.39,emcsg.com;  ema.gov.sg,false,""
2023-01-14T19:00:00.000000,Singapore,Singapore,SG,377.09,497.26,3.46,3.46, ema.gov.sg; emcsg.com,false,""
2023-01-14T20:00:00.000000,Singapore,Singapore,SG,377.11,497.28,3.47,3.47,emcsg.com;  ema.gov.sg,false,""
2023-01-14T21:00:00.000000,Singapore,Singapore,SG,377.11,497.26,3.43,3.43,emcsg.com;  ema.gov.sg,false,""
2023-01-14T22:00:00.000000,Singapore,Singapore,SG,376.88,497.05,3.36,3.36, ema.gov.sg; emcsg.com,false,""
2023-01-14T23:00:00.000000,Singapore,Singapore,SG,376.86,496.89,3.39,3.39, ema.gov.sg; emcsg.com,false,""
2023-01-15T00:00:00.000000,Singapore,Singapore,SG,373.89,493.34,4.07,4.07,emcsg.com;  ema.gov.sg,false,""
2023-01-15T01:00:00.000000,Singapore,Singapore,SG,371.43,490.13,4.75,4.75,emcsg.com;  ema.gov.sg,false,""
2023-01-15T02:00:00.000000,Singapore,Singapore,SG,364.35,482.11,6.14,6.14,emcsg.com;  ema.gov.sg,false,""
2023-01-15T03:00:00.000000,Singapore,Singapore,SG,355.43,471.41,8.49,8.49, ema.gov.sg; emcsg.com,false,""
2023-01-15T04:00:00.000000,Singapore,Singapore,SG,354.37,470.08,8.86,8.86, ema.gov.sg; emcsg.com,false,""
2023-01-15T05:00:00.000000,Singapore,Singapore,SG,354.29,469.93,8.88,8.88, ema.gov.sg; emcsg.com,false,""
2023-01-15T06:00:00.000000,Singapore,Singapore,SG,359.46,476.13,7.52,7.52, ema.gov.sg; emcsg.com,false,""
2023-01-15T07:00:00.000000,Singapore,Singapore,SG,363.23,480.77,6.45,6.45,emcsg.com;  ema.gov.sg,false,""
2023-01-15T08:00:00.000000,Singapore,Singapore,SG,367.69,485.59,5.62,5.62, ema.gov.sg; emcsg.com,false,""
2023-01-15T09:00:00.000000,Singapore,Singapore,SG,368.67,487.19,4.97,4.97,emcsg.com;  ema.gov.sg,false,""
2023-01-15T10:00:00.000000,Singapore,Singapore,SG,373.07,492.59,3.72,3.72,emcsg.com;  ema.gov.sg,false,""
2023-01-15T11:00:00.000000,Singapore,Singapore,SG,377.77,497.41,3.02,3.02,emcsg.com;  ema.gov.sg,false,""
2023-01-15T12:00:00.000000,Singapore,Singapore,SG,377.29,497.09,2.92,2.92, ema.gov.sg; emcsg.com,false,""
2023-01-15T13:00:00.000000,Singapore,Singapore,SG,376.96,496.87,2.93,2.93, ema.gov.sg; emcsg.com,false,""
2023-01-15T14:00:00.000000,Singapore,Singapore,SG,377.14,497.08,3.03,3.03, ema.gov.sg; emcsg.com,false,""
2023-01-15T15:00:00.000000,Singapore,Singapore,SG,377.81,497.7,3.16,3.16, ema.gov.sg; emcsg.com,false,""
2023-01-15T16:00:00.000000,Singapore,Singapore,SG,377.99,497.9,3.29,3.29,emcsg.com;  ema.gov.sg,false,""
2023-01-15T17:00:00.000000,Singapore,Singapore,SG,377.23,497.32,3.34,3.34,emcsg.com;  ema.gov.sg,false,""
2023-01-15T18:00:00.000000,Singapore,Singapore,SG,377.65,497.7,3.41,3.41,emcsg.com;  ema.gov.sg,false,""
2023-01-15T19:00:00.000000,Singapore,Singapore,SG,377.08,497.25,3.45,3.45,emcsg.com;  ema.gov.sg,false,""
2023-01-15T20:00:00.000000,Singapore,Singapore,SG,377.12,497.29,3.47,3.47,emcsg.com;  ema.gov.sg,false,""
2023-01-15T21:00:00.000000,Singapore,Singapore,SG,377.74,497.74,3.34,3.34,emcsg.com;  ema.gov.sg,false,""
2023-01-15T22:00:00.000000,Singapore,Singapore,SG,377.04,497.08,3.13,3.13,emcsg.com;  ema.gov.sg,false,""
2023-01-15T23:00:00.000000,Singapore,Singapore,SG,376.03,495.96,3.05,3.05, ema.gov.sg; emcsg.com,false,""
2023-01-16T00:00:00.000000,Singapore,Singapore,SG,373.23,492.89,3.37,3.37,emcsg.com;  ema.gov.sg,false,""
2023-01-16T01:00:00.000000,Singapore,Singapore,SG,367.91,486.16,4.92,4.92,emcsg.com;  ema.gov.sg,false,""
2023-01-16T02:00:00.000000,Singapore,Singapore,SG,361.32,478.47,6.48,6.48, ema.gov.sg; emcsg.com,false,""
2023-01-16T03:00:00.000000,Singapore,Singapore,SG,360.23,476.8,7.05,7.05, ema.gov.sg; emcsg.com,false,""
2023-01-16T04:00:00.000000,Singapore,Singapore,SG,361.85,478.17,7.13,7.13,emcsg.com;  ema.gov.sg,false,""
2023-01-16T05:00:00.000000,Singapore,Singapore,SG,360.65,477.09,7.15,7.15,emcsg.com;  ema.gov.sg,false,""
2023-01-16T06:00:00.000000,Singapore,Singapore,SG,367.61,485.1,5.56,5.56, ema.gov.sg; emcsg.com,false,""
2023-01-16T07:00:00.000000,Singapore,Singapore,SG,370.65,488.6,4.85,4.85, ema.gov.sg; emcsg.com,false,""
2023-01-16T08:00:00.000000,Singapore,Singapore,SG,368.89,486.79,5.09,5.09,emcsg.com;  ema.gov.sg,false,""
2023-01-16T09:00:00.000000,Singapore,Singapore,SG,372.75,491.17,4.32,4.32,emcsg.com;  ema.gov.sg,false,""
2023-01-16T10:00:00.000000,Singapore,Singapore,SG,378.32,497.29,3.31,3.31, ema.gov.sg; emcsg.com,false,""
2023-01-16T11:00:00.000000,Singapore,Singapore,SG,379.42,498.7,2.93,2.93,emcsg.com;  ema.gov.sg,false,""
2023-01-16T12:00:00.000000,Singapore,Singapore,SG,378.35,497.86,2.95,2.95, ema.gov.sg; emcsg.com,false,""
2023-01-16T13:00:00.000000,Singapore,Singapore,SG,378.38,497.95,2.98,2.98, ema.gov.sg; emcsg.com,false,""
2023-01-16T14:00:00.000000,Singapore,Singapore,SG,377.95,497.71,3.04,3.04, ema.gov.sg; emcsg.com,false,""
2023-01-16T15:00:00.000000,Singapore,Singapore,SG,376.49,496.65,3.17,3.17,emcsg.com;  ema.gov.sg,false,""
2023-01-16T16:00:00.000000,Singapore,Singapore,SG,378.71,498.54,3.37,3.37, ema.gov.sg; emcsg.com,false,""
2023-01-16T17:00:00.000000,Singapore,Singapore,SG,377.81,497.82,3.39,3.39, ema.gov.sg; emcsg.com,false,""
2023-01-16T18:00:00.000000,Singapore,Singapore,SG,377.11,497.28,3.47,3.47, ema.gov.sg; emcsg.com,false,""
2023-01-16T19:00:00.000000,Singapore,Singapore,SG,378.02,498.05,3.52,3.52,emcsg.com;  ema.gov.sg,false,""
2023-01-16T20:00:00.000000,Singapore,Singapore,SG,377.29,497.46,3.54,3.54,emcsg.com;  ema.gov.sg,false,""
2023-01-16T21:00:00.000000,Singapore,Singapore,SG,377.75,497.78,3.41,3.41,emcsg.com;  ema.gov.sg,false,""
2023-01-16T22:00:00.000000,Singapore,Singapore,SG,377.33,497.37,3.25,3.25, ema.gov.sg; emcsg.com,false,""
2023-01-16T23:00:00.000000,Singapore,Singapore,SG,375.98,496.02,3.1,3.1,emcsg.com;  ema.gov.sg,false,""
2023-01-17T00:00:00.000000,Singapore,Singapore,SG,372.29,491.72,3.78,3.78,emcsg.com;  ema.gov.sg,false,""
2023-01-17T01:00:00.000000,Singapore,Singapore,SG,366.26,484.11,5.56,5.56, ema.gov.sg; emcsg.com,false,""
2023-01-17T02:00:00.000000,Singapore,Singapore,SG,361.14,477.85,6.96,6.96,emcsg.com;  ema.gov.sg,false,""
2023-01-17T03:00:00.000000,Singapore,Singapore,SG,355.04,470.56,8.55,8.55,emcsg.com;  ema.gov.sg,false,""
2023-01-17T04:00:00.000000,Singapore,Singapore,SG,353.06,467.8,9.38,9.38, ema.gov.sg; emcsg.com,false,""
2023-01-17T05:00:00.000000,Singapore,Singapore,SG,354.29,469.45,8.91,8.91,emcsg.com;  ema.gov.sg,false,""
2023-01-17T06:00:00.000000,Singapore,Singapore,SG,355.71,471.11,8.57,8.57,emcsg.com;  ema.gov.sg,false,""
2023-01-17T07:00:00.000000,Singapore,Singapore,SG,358.85,474.65,7.89,7.89,emcsg.com;  ema.gov.sg,false,""
2023-01-17T08:00:00.000000,Singapore,Singapore,SG,367.37,484.57,5.87,5.87, ema.gov.sg; emcsg.com,false,""
2023-01-17T09:00:00.000000,Singapore,Singapore,SG,375.01,493.07,4.34,4.34,emcsg.com;  ema.gov.sg,false,""
2023-01-17T10:00:00.000000,Singapore,Singapore,SG,379.31,498.23,3.25,3.25,emcsg.com;  ema.gov.sg,false,""
2023-01-17T11:00:00.000000,Singapore,Singapore,SG,379.53,498.88,2.91,2.91, ema.gov.sg; emcsg.com,false,""
2023-01-17T12:00:00.000000,Singapore,Singapore,SG,378.73,498.22,2.96,2.96, ema.gov.sg; emcsg.com,false,""
2023-01-17T13:00:00.000000,Singapore,Singapore,SG,379.21,498.65,2.99,2.99,emcsg.com;  ema.gov.sg,false,""
2023-01-17T14:00:00.000000,Singapore,Singapore,SG,378.48,498.17,3.01,3.01,emcsg.com;  ema.gov.sg,false,""
2023-01-17T15:00:00.000000,Singapore,Singapore,SG,378.14,498.01,3.17,3.17,emcsg.com;  ema.gov.sg,false,""
2023-01-17T16:00:00.000000,Singapore,Singapore,SG,377.68,497.7,3.34,3.34,emcsg.com;  ema.gov.sg,false,""
2023-01-17T17:00:00.000000,Singapore,Singapore,SG,378.06,498.04,3.4,3.4,emcsg.com;  ema.gov.sg,false,""
2023-01-17T18:00:00.000000,Singapore,Singapore,SG,377.4,497.53,3.48,3.48,emcsg.com;  ema.gov.sg,false,""
2023-01-17T19:00:00.000000,Singapore,Singapore,SG,377.44,497.59,3.55,3.55, ema.gov.sg; emcsg.com,false,""
2023-01-17T20:00:00.000000,Singapore,Singapore,SG,377.27,497.45,3.55,3.55, ema.gov.sg; emcsg.com,false,""
2023-01-17T21:00:00.000000,Singapore,Singapore,SG,378.81,498.67,3.48,3.48,emcsg.com;  ema.gov.sg,false,""
2023-01-17T22:00:00.000000,Singapore,Singapore,SG,377.42,497.43,3.22,3.22,emcsg.com;  ema.gov.sg,false,""
2023-01-17T23:00:00.000000,Singapore,Singapore,SG,377.36,497.17,3.11,3.11,emcsg.com;  ema.gov.sg,false,""
2023-01-18T00:00:00.000000,Singapore,Singapore,SG,373.1,492.24,3.88,3.88, ema.gov.sg; emcsg.com,false,""
2023-01-18T01:00:00.000000,Singapore,Singapore,SG,367.04,485.29,5.2,5.2,emcsg.com;  ema.gov.sg,false,""
2023-01-18T02:00:00.000000,Singapore,Singapore,SG,364.77,481.94,6.2,6.2, ema.gov.sg; emcsg.com,false,""
2023-01-18T03:00:00.000000,Singapore,Singapore,SG,361.66,478.19,7.02,7.02,emcsg.com;  ema.gov.sg,false,""
2023-01-18T04:00:00.000000,Singapore,Singapore,SG,362.99,479.45,6.95,6.95, ema.gov.sg; emcsg.com,false,""
2023-01-18T05:00:00.000000,Singapore,Singapore,SG,358.29,474.03,7.98,7.98,emcsg.com;  ema.gov.sg,false,""
2023-01-18T06:00:00.000000,Singapore,Singapore,SG,359.86,475.77,7.67,7.67, ema.gov.sg; emcsg.com,false,""
2023-01-18T07:00:00.000000,Singapore,Singapore,SG,363.63,480.23,6.73,6.73, ema.gov.sg; emcsg.com,false,""
2023-01-18T08:00:00.000000,Singapore,Singapore,SG,366.89,483.83,6.08,6.08,emcsg.com;  ema.gov.sg,false,""
2023-01-18T09:00:00.000000,Singapore,Singapore,SG,377.25,496.0,3.59,3.59,emcsg.com;  ema.gov.sg,false,""
2023-01-18T10:00:00.000000,Singapore,Singapore,SG,378.95,498.06,3.17,3.17, ema.gov.sg; emcsg.com,false,""
2023-01-18T11:00:00.000000,Singapore,Singapore,SG,378.82,498.35,2.89,2.89, ema.gov.sg; emcsg.com,false,""
