Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-26T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,245.06,304.59,56.59,53.91,eia.gov,false,""
2024-10-27T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,240.94,299.13,57.6,52.97,eia.gov,false,""
2024-10-27T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,272.72,333.42,53.71,49.8,eia.gov,false,""
2024-10-27T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,265.72,327.08,53.86,49.59,eia.gov,false,""
2024-10-27T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,262.12,323.57,53.88,49.5,eia.gov,false,""
2024-10-27T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,265.16,327.35,52.94,48.79,eia.gov,false,""
2024-10-27T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.67,326.21,52.62,49.14,eia.gov,false,""
2024-10-27T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,282.82,346.16,50.03,45.85,eia.gov,false,""
2024-10-27T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,269.86,332.36,51.21,47.67,eia.gov,false,""
2024-10-27T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,254.05,315.24,53.02,49.24,eia.gov,false,""
2024-10-27T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,229.64,287.55,56.75,53.16,eia.gov,false,""
2024-10-27T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,249.23,309.25,54.2,50.42,eia.gov,false,""
2024-10-27T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,198.05,250.25,62.74,57.83,eia.gov,false,""
2024-10-27T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,128.46,171.32,72.98,67.77,eia.gov,false,""
2024-10-27T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,97.74,132.05,80.84,75.15,eia.gov,false,""
2024-10-27T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,75.04,100.63,88.68,82.49,eia.gov,false,""
2024-10-27T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,87.39,114.15,87.47,81.93,eia.gov,false,""
2024-10-27T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.84,146.87,83.76,78.86,eia.gov,false,""
2024-10-27T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,123.17,154.48,82.73,78.07,eia.gov,false,""
2024-10-27T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.84,135.83,84.74,79.62,eia.gov,false,""
2024-10-27T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.42,142.95,83.45,78.01,eia.gov,false,""
2024-10-27T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,110.57,142.7,83.45,78.09,eia.gov,false,""
2024-10-27T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,126.05,160.61,80.89,76.05,eia.gov,false,""
2024-10-27T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,157.51,197.61,74.89,71.2,eia.gov,false,""
2024-10-27T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,189.05,234.93,68.47,64.5,eia.gov,false,""
2024-10-28T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,221.66,271.7,63.31,59.7,eia.gov,false,""
2024-10-28T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,204.43,253.95,64.48,61.24,eia.gov,false,""
2024-10-28T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.15,252.1,63.65,60.66,eia.gov,false,""
2024-10-28T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.96,260.2,62.64,60.14,eia.gov,false,""
2024-10-28T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,214.46,267.58,60.73,58.63,eia.gov,false,""
2024-10-28T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.94,254.26,61.75,60.24,eia.gov,false,""
2024-10-28T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.92,243.65,62.46,60.91,eia.gov,false,""
2024-10-28T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.41,255.73,60.74,58.92,eia.gov,false,""
2024-10-28T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.7,263.8,59.06,57.29,eia.gov,false,""
2024-10-28T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,227.33,284.19,56.72,55.21,eia.gov,false,""
2024-10-28T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.87,250.36,61.14,58.33,eia.gov,false,""
2024-10-28T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,182.04,233.45,63.64,60.36,eia.gov,false,""
2024-10-28T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,183.07,234.26,64.17,60.44,eia.gov,false,""
2024-10-28T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,186.49,236.49,65.34,60.69,eia.gov,false,""
2024-10-28T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.02,204.07,70.27,65.96,eia.gov,false,""
2024-10-28T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,168.81,215.13,69.1,64.58,eia.gov,false,""
2024-10-28T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.17,228.72,67.61,63.54,eia.gov,false,""
2024-10-28T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,172.05,218.24,69.39,65.65,eia.gov,false,""
2024-10-28T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,160.13,205.03,70.41,67.12,eia.gov,false,""
2024-10-28T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,152.75,196.72,71.4,68.05,eia.gov,false,""
2024-10-28T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.73,182.11,73.43,70.14,eia.gov,false,""
2024-10-28T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,137.75,180.6,73.11,69.81,eia.gov,false,""
2024-10-28T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,149.46,193.95,71.29,68.15,eia.gov,false,""
2024-10-28T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.52,211.46,68.06,64.28,eia.gov,false,""
2024-10-29T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,145.43,190.86,71.02,66.84,eia.gov,false,""
2024-10-29T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,153.15,198.52,70.34,66.78,eia.gov,false,""
2024-10-29T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.91,187.42,72.32,68.39,eia.gov,false,""
2024-10-29T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.52,192.08,71.16,67.14,eia.gov,false,""
2024-10-29T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,157.8,204.05,69.19,65.47,eia.gov,false,""
2024-10-29T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,174.45,223.34,65.98,62.08,eia.gov,false,""
2024-10-29T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,195.01,246.69,62.62,59.29,eia.gov,false,""
2024-10-29T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,228.98,284.68,57.52,54.96,eia.gov,false,""
2024-10-29T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,234.93,291.38,56.67,53.89,eia.gov,false,""
2024-10-29T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,235.13,291.23,56.92,54.17,eia.gov,false,""
2024-10-29T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,221.15,275.58,59.08,56.08,eia.gov,false,""
2024-10-29T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.71,263.48,60.49,57.12,eia.gov,false,""
2024-10-29T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.58,244.72,63.17,59.16,eia.gov,false,""
2024-10-29T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,149.56,195.75,70.69,66.18,eia.gov,false,""
2024-10-29T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,150.72,196.67,70.87,66.41,eia.gov,false,""
2024-10-29T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,154.56,200.28,70.77,65.89,eia.gov,false,""
2024-10-29T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.92,185.27,72.33,67.18,eia.gov,false,""
2024-10-29T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,137.13,182.07,72.79,67.89,eia.gov,false,""
2024-10-29T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,154.08,202.4,69.26,64.63,eia.gov,false,""
2024-10-29T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,157.73,206.85,68.45,63.66,eia.gov,false,""
2024-10-29T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.78,208.43,68.03,63.2,eia.gov,false,""
2024-10-29T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,150.29,199.22,69.35,64.23,eia.gov,false,""
2024-10-29T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,159.83,210.56,67.56,62.98,eia.gov,false,""
2024-10-29T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.71,218.53,66.69,62.04,eia.gov,false,""
2024-10-30T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.11,245.94,63.69,58.98,eia.gov,false,""
2024-10-30T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.9,268.57,61.69,57.32,eia.gov,false,""
2024-10-30T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.22,261.48,61.9,57.7,eia.gov,false,""
2024-10-30T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,219.93,276.88,59.75,54.97,eia.gov,false,""
2024-10-30T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,235.06,292.92,57.97,53.09,eia.gov,false,""
2024-10-30T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.75,324.31,53.98,49.12,eia.gov,false,""
2024-10-30T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,293.96,357.78,49.65,44.85,eia.gov,false,""
2024-10-30T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,269.65,332.77,51.88,47.15,eia.gov,false,""
2024-10-30T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.53,322.82,53.05,47.96,eia.gov,false,""
2024-10-30T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,267.78,330.78,51.94,46.14,eia.gov,false,""
2024-10-30T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,251.13,312.36,54.46,48.69,eia.gov,false,""
2024-10-30T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,227.26,285.26,58.43,52.39,eia.gov,false,""
2024-10-30T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.48,250.78,63.14,57.25,eia.gov,false,""
2024-10-30T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,167.47,218.54,67.59,61.72,eia.gov,false,""
2024-10-30T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.57,229.32,67.13,61.63,eia.gov,false,""
2024-10-30T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,230.92,284.89,61.35,57.15,eia.gov,false,""
2024-10-30T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.91,264.66,63.46,59.04,eia.gov,false,""
2024-10-30T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.05,255.24,63.7,59.31,eia.gov,false,""
2024-10-30T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,198.49,251.39,64.08,59.86,eia.gov,false,""
2024-10-30T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.94,250.7,64.24,60.1,eia.gov,false,""
2024-10-30T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.87,255.24,63.49,59.08,eia.gov,false,""
2024-10-30T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,212.69,267.46,61.76,57.07,eia.gov,false,""
2024-10-30T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.4,250.74,63.84,58.59,eia.gov,false,""
2024-10-30T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.06,233.4,65.77,60.28,eia.gov,false,""
2024-10-31T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.74,230.22,66.46,61.17,eia.gov,false,""
2024-10-31T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.91,247.64,64.56,59.62,eia.gov,false,""
2024-10-31T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,182.41,233.73,66.18,61.14,eia.gov,false,""
2024-10-31T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,175.07,226.12,66.8,61.4,eia.gov,false,""
2024-10-31T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.02,256.66,62.58,57.38,eia.gov,false,""
2024-10-31T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.0,271.96,60.44,55.6,eia.gov,false,""
2024-10-31T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,222.61,278.8,59.38,55.37,eia.gov,false,""
2024-10-31T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,230.55,287.27,58.04,54.02,eia.gov,false,""
2024-10-31T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,207.54,261.93,61.2,56.84,eia.gov,false,""
2024-10-31T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.92,264.99,60.27,55.98,eia.gov,false,""
2024-10-31T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.38,263.8,60.64,56.62,eia.gov,false,""
2024-10-31T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,205.16,258.68,61.53,57.58,eia.gov,false,""
2024-10-31T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,171.91,222.27,66.62,62.55,eia.gov,false,""
2024-10-31T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,148.57,196.42,70.58,66.1,eia.gov,false,""
2024-10-31T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,145.16,191.61,71.71,67.46,eia.gov,false,""
2024-10-31T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,144.33,191.33,71.64,66.97,eia.gov,false,""
2024-10-31T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,140.93,186.97,72.72,67.7,eia.gov,false,""
2024-10-31T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,133.79,179.14,73.82,68.52,eia.gov,false,""
2024-10-31T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,132.22,177.91,73.66,67.95,eia.gov,false,""
2024-10-31T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,140.58,187.38,72.18,66.68,eia.gov,false,""
2024-10-31T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.1,196.2,70.09,64.63,eia.gov,false,""
2024-10-31T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,145.64,194.35,70.62,65.24,eia.gov,false,""
2024-10-31T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.5,197.07,69.82,64.4,eia.gov,false,""
2024-10-31T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,138.11,186.61,71.67,66.12,eia.gov,false,""
2024-11-01T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,162.83,211.99,68.91,64.52,eia.gov,false,""
2024-11-01T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,175.34,226.29,66.95,62.64,eia.gov,false,""
2024-11-01T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.26,234.33,65.01,60.67,eia.gov,false,""
2024-11-01T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,177.36,230.29,65.17,60.97,eia.gov,false,""
2024-11-01T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.35,232.48,65.31,61.39,eia.gov,false,""
2024-11-01T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.33,244.5,63.56,60.03,eia.gov,false,""
2024-11-01T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,189.61,242.84,63.62,60.18,eia.gov,false,""
2024-11-01T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,186.35,239.92,63.67,59.78,eia.gov,false,""
2024-11-01T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.82,249.97,61.94,57.81,eia.gov,false,""
2024-11-01T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,180.65,234.2,63.66,59.63,eia.gov,false,""
2024-11-01T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,159.92,210.7,66.89,62.48,eia.gov,false,""
2024-11-01T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,150.45,199.62,68.58,65.14,eia.gov,false,""
2024-11-01T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.54,187.34,70.57,66.67,eia.gov,false,""
2024-11-01T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,107.24,150.85,76.0,71.52,eia.gov,false,""
2024-11-01T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,107.2,149.61,76.8,72.29,eia.gov,false,""
2024-11-01T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,137.87,182.45,73.1,69.83,eia.gov,false,""
2024-11-01T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,130.21,173.77,74.32,71.0,eia.gov,false,""
2024-11-01T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.77,144.77,78.97,74.88,eia.gov,false,""
2024-11-01T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,91.08,127.9,81.1,76.53,eia.gov,false,""
2024-11-01T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,98.27,137.64,78.82,74.52,eia.gov,false,""
2024-11-01T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,124.65,167.79,74.55,70.5,eia.gov,false,""
2024-11-01T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,138.24,182.73,72.88,68.76,eia.gov,false,""
2024-11-01T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,154.71,202.19,69.59,66.04,eia.gov,false,""
2024-11-01T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,123.26,165.19,75.7,71.44,eia.gov,false,""
2024-11-02T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.52,155.79,75.6,71.35,eia.gov,false,""
2024-11-02T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,114.33,157.01,75.99,71.94,eia.gov,false,""
2024-11-02T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,117.8,160.97,75.3,71.22,eia.gov,false,""
2024-11-02T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.4,160.01,75.03,70.81,eia.gov,false,""
2024-11-02T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,127.54,172.2,73.46,68.97,eia.gov,false,""
2024-11-02T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,134.77,181.62,71.45,67.54,eia.gov,false,""
2024-11-02T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.22,186.75,70.71,66.49,eia.gov,false,""
2024-11-02T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,136.56,184.73,70.33,66.39,eia.gov,false,""
2024-11-02T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,130.4,177.77,71.24,67.05,eia.gov,false,""
2024-11-02T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,139.14,188.01,69.52,64.68,eia.gov,false,""
2024-11-02T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,136.25,184.05,70.42,65.55,eia.gov,false,""
2024-11-02T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,141.3,190.21,69.06,64.73,eia.gov,false,""
2024-11-02T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,125.0,170.45,72.82,68.58,eia.gov,false,""
2024-11-02T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.86,155.98,74.95,70.69,eia.gov,false,""
2024-11-02T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,93.99,131.56,79.85,75.22,eia.gov,false,""
2024-11-02T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,79.22,114.22,82.95,78.8,eia.gov,false,""
2024-11-02T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,90.13,127.87,80.2,76.35,eia.gov,false,""
2024-11-02T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.37,121.04,81.2,77.05,eia.gov,false,""
2024-11-02T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,82.73,119.19,81.46,77.12,eia.gov,false,""
2024-11-02T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,87.8,125.86,79.91,75.67,eia.gov,false,""
2024-11-02T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.03,121.18,80.88,76.63,eia.gov,false,""
2024-11-02T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,82.66,119.85,80.88,76.27,eia.gov,false,""
2024-11-02T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,85.52,123.41,80.14,75.46,eia.gov,false,""
2024-11-02T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,91.75,130.33,79.3,74.85,eia.gov,false,""
2024-11-03T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,100.02,140.05,78.04,74.37,eia.gov,false,""
2024-11-03T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,113.07,155.18,75.71,72.43,eia.gov,false,""
2024-11-03T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.29,148.47,76.06,72.75,eia.gov,false,""
2024-11-03T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,118.61,162.29,74.25,70.86,eia.gov,false,""
2024-11-03T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,135.48,181.0,71.81,68.76,eia.gov,false,""
2024-11-03T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,136.59,182.44,71.25,67.96,eia.gov,false,""
2024-11-03T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,149.1,196.3,69.43,66.13,eia.gov,false,""
2024-11-03T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.09,192.51,68.43,65.55,eia.gov,false,""
2024-11-03T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,146.6,196.19,68.16,65.23,eia.gov,false,""
2024-11-03T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,143.57,194.25,67.86,64.2,eia.gov,false,""
2024-11-03T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,141.19,191.62,68.32,64.32,eia.gov,false,""
2024-11-03T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.44,198.85,67.25,63.34,eia.gov,false,""
2024-11-03T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,156.88,207.79,66.88,63.6,eia.gov,false,""
2024-11-03T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,150.42,198.39,69.38,65.88,eia.gov,false,""
2024-11-03T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,152.33,200.39,69.11,65.57,eia.gov,false,""
2024-11-03T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.37,194.3,70.51,66.94,eia.gov,false,""
2024-11-03T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.2,145.26,78.28,73.71,eia.gov,false,""
2024-11-03T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,90.13,127.96,80.61,76.52,eia.gov,false,""
2024-11-03T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,88.92,126.65,80.63,76.69,eia.gov,false,""
2024-11-03T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,97.89,136.79,79.13,75.06,eia.gov,false,""
2024-11-03T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,104.88,145.44,77.78,73.89,eia.gov,false,""
2024-11-03T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,103.82,146.11,76.58,72.86,eia.gov,false,""
2024-11-03T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,107.24,150.99,75.39,71.09,eia.gov,false,""
2024-11-03T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,105.83,149.12,75.76,71.09,eia.gov,false,""
2024-11-04T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,114.91,158.05,74.84,70.81,eia.gov,false,""
2024-11-04T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,120.1,162.58,75.03,71.42,eia.gov,false,""
2024-11-04T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,112.13,153.79,76.05,72.22,eia.gov,false,""
2024-11-04T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,114.79,157.39,75.14,71.47,eia.gov,false,""
2024-11-04T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.88,147.92,76.76,72.76,eia.gov,false,""
2024-11-04T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.06,153.9,75.14,71.14,eia.gov,false,""
2024-11-04T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,102.4,142.92,77.3,72.9,eia.gov,false,""
2024-11-04T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,115.43,159.16,74.09,69.89,eia.gov,false,""
2024-11-04T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.5,160.96,73.5,69.43,eia.gov,false,""
2024-11-04T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.33,151.61,75.4,71.18,eia.gov,false,""
2024-11-04T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.31,151.67,75.21,70.73,eia.gov,false,""
2024-11-04T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,110.7,153.56,74.8,70.73,eia.gov,false,""
2024-11-04T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,117.82,162.49,73.1,69.49,eia.gov,false,""
2024-11-04T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,122.58,166.39,73.69,70.18,eia.gov,false,""
2024-11-04T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,123.93,166.59,74.68,70.9,eia.gov,false,""
2024-11-04T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,146.91,191.44,72.06,68.51,eia.gov,false,""
2024-11-04T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.94,158.55,76.25,72.45,eia.gov,false,""
2024-11-04T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,103.27,142.98,78.39,74.13,eia.gov,false,""
2024-11-04T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,104.46,143.92,78.28,73.86,eia.gov,false,""
2024-11-04T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,104.18,144.2,77.75,73.47,eia.gov,false,""
2024-11-04T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.38,152.32,76.46,72.67,eia.gov,false,""
2024-11-04T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,99.77,136.8,79.84,76.04,eia.gov,false,""
2024-11-04T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,97.64,134.03,80.22,76.22,eia.gov,false,""
2024-11-04T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,113.48,155.38,75.43,71.49,eia.gov,false,""
2024-11-05T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.53,145.99,77.83,74.0,eia.gov,false,""
2024-11-05T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,97.03,134.77,79.68,76.05,eia.gov,false,""
2024-11-05T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,101.26,140.1,78.61,74.99,eia.gov,false,""
2024-11-05T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,96.37,133.87,79.92,76.12,eia.gov,false,""
2024-11-05T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,99.05,137.02,79.29,75.52,eia.gov,false,""
2024-11-05T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,102.45,141.09,78.22,74.25,eia.gov,false,""
