Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-20T00:00:00.000000,India,Western India,IN-WE,568.17,620.61,22.65,19.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T01:00:00.000000,India,Western India,IN-WE,552.4,604.75,24.81,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T02:00:00.000000,India,Western India,IN-WE,532.44,584.52,27.54,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T03:00:00.000000,India,Western India,IN-WE,526.49,578.51,28.36,25.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T04:00:00.000000,India,Western India,IN-WE,522.31,574.2,28.92,26.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T05:00:00.000000,India,Western India,IN-WE,515.53,567.08,29.83,26.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T06:00:00.000000,India,Western India,IN-WE,537.48,590.59,26.82,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T07:00:00.000000,India,Western India,IN-WE,524.92,577.52,28.53,26.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T08:00:00.000000,India,Western India,IN-WE,530.83,583.76,27.72,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T09:00:00.000000,India,Western India,IN-WE,531.47,584.4,27.63,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T10:00:00.000000,India,Western India,IN-WE,529.02,581.72,27.96,25.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T11:00:00.000000,India,Western India,IN-WE,527.78,580.25,28.13,25.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T12:00:00.000000,India,Western India,IN-WE,536.49,589.26,26.94,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T13:00:00.000000,India,Western India,IN-WE,559.01,612.14,23.9,21.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T14:00:00.000000,India,Western India,IN-WE,576.14,629.68,21.57,18.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T15:00:00.000000,India,Western India,IN-WE,575.86,629.41,21.6,18.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T16:00:00.000000,India,Western India,IN-WE,577.87,631.6,21.31,18.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T17:00:00.000000,India,Western India,IN-WE,578.48,632.29,21.22,18.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T18:00:00.000000,India,Western India,IN-WE,575.13,626.91,22.61,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T19:00:00.000000,India,Western India,IN-WE,578.44,629.97,22.23,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T20:00:00.000000,India,Western India,IN-WE,576.99,628.41,22.42,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T21:00:00.000000,India,Western India,IN-WE,574.08,625.3,22.81,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T22:00:00.000000,India,Western India,IN-WE,573.72,624.9,22.85,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-20T23:00:00.000000,India,Western India,IN-WE,574.79,626.03,22.69,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T00:00:00.000000,India,Western India,IN-WE,578.76,630.26,22.15,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T01:00:00.000000,India,Western India,IN-WE,571.97,624.01,23.07,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T02:00:00.000000,India,Western India,IN-WE,549.64,601.35,26.09,22.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T03:00:00.000000,India,Western India,IN-WE,537.77,589.11,27.69,24.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T04:00:00.000000,India,Western India,IN-WE,538.59,590.09,27.58,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T05:00:00.000000,India,Western India,IN-WE,538.12,589.68,27.64,24.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T06:00:00.000000,India,Western India,IN-WE,554.62,607.45,25.38,22.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T07:00:00.000000,India,Western India,IN-WE,543.96,596.51,26.78,24.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T08:00:00.000000,India,Western India,IN-WE,548.31,601.07,26.19,23.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T09:00:00.000000,India,Western India,IN-WE,549.87,602.67,25.98,23.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T10:00:00.000000,India,Western India,IN-WE,549.89,602.62,25.97,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T11:00:00.000000,India,Western India,IN-WE,548.88,601.43,26.11,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T12:00:00.000000,India,Western India,IN-WE,558.89,611.8,24.76,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T13:00:00.000000,India,Western India,IN-WE,582.88,636.23,21.53,18.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T14:00:00.000000,India,Western India,IN-WE,599.65,653.39,19.25,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T15:00:00.000000,India,Western India,IN-WE,600.56,654.41,19.12,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T16:00:00.000000,India,Western India,IN-WE,602.34,656.29,18.88,16.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T17:00:00.000000,India,Western India,IN-WE,602.47,656.43,18.87,16.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T18:00:00.000000,India,Western India,IN-WE,596.42,649.01,20.17,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T19:00:00.000000,India,Western India,IN-WE,599.74,652.05,19.82,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T20:00:00.000000,India,Western India,IN-WE,596.94,649.05,20.19,16.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T21:00:00.000000,India,Western India,IN-WE,596.95,649.05,20.19,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T22:00:00.000000,India,Western India,IN-WE,597.9,650.06,20.06,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-21T23:00:00.000000,India,Western India,IN-WE,601.27,653.65,19.61,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T00:00:00.000000,India,Western India,IN-WE,610.16,663.15,18.42,14.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T01:00:00.000000,India,Western India,IN-WE,593.6,646.49,20.64,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T02:00:00.000000,India,Western India,IN-WE,570.88,623.46,23.68,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T03:00:00.000000,India,Western India,IN-WE,568.36,621.12,24.02,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T04:00:00.000000,India,Western India,IN-WE,569.12,622.08,23.92,20.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T05:00:00.000000,India,Western India,IN-WE,567.51,620.45,24.13,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T06:00:00.000000,India,Western India,IN-WE,572.8,626.32,23.37,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T07:00:00.000000,India,Western India,IN-WE,562.67,615.97,24.66,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T08:00:00.000000,India,Western India,IN-WE,565.9,619.37,24.23,21.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T09:00:00.000000,India,Western India,IN-WE,568.48,622.03,23.88,21.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T10:00:00.000000,India,Western India,IN-WE,567.79,621.25,23.97,21.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T11:00:00.000000,India,Western India,IN-WE,568.27,621.63,23.91,21.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T12:00:00.000000,India,Western India,IN-WE,576.84,630.38,22.76,20.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T13:00:00.000000,India,Western India,IN-WE,599.5,653.42,19.72,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T14:00:00.000000,India,Western India,IN-WE,616.84,671.15,17.37,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T15:00:00.000000,India,Western India,IN-WE,617.0,671.36,17.34,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T16:00:00.000000,India,Western India,IN-WE,618.64,673.1,17.12,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T17:00:00.000000,India,Western India,IN-WE,618.92,673.4,17.09,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T18:00:00.000000,India,Western India,IN-WE,610.21,663.22,18.68,15.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T19:00:00.000000,India,Western India,IN-WE,616.17,669.04,17.97,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T20:00:00.000000,India,Western India,IN-WE,612.92,665.56,18.4,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T21:00:00.000000,India,Western India,IN-WE,610.05,662.49,18.78,15.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T22:00:00.000000,India,Western India,IN-WE,610.78,663.26,18.68,15.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-22T23:00:00.000000,India,Western India,IN-WE,610.71,663.17,18.69,14.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T00:00:00.000000,India,Western India,IN-WE,617.98,670.91,17.72,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T01:00:00.000000,India,Western India,IN-WE,599.76,652.52,20.15,16.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T02:00:00.000000,India,Western India,IN-WE,578.8,631.43,22.94,19.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T03:00:00.000000,India,Western India,IN-WE,575.85,628.7,23.34,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T04:00:00.000000,India,Western India,IN-WE,576.8,629.87,23.22,20.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T05:00:00.000000,India,Western India,IN-WE,573.84,626.84,23.61,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T06:00:00.000000,India,Western India,IN-WE,574.18,627.43,23.52,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T07:00:00.000000,India,Western India,IN-WE,565.6,618.71,24.62,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T08:00:00.000000,India,Western India,IN-WE,564.83,617.85,24.72,22.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T09:00:00.000000,India,Western India,IN-WE,564.66,617.59,24.74,22.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T10:00:00.000000,India,Western India,IN-WE,562.11,614.83,25.08,22.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T11:00:00.000000,India,Western India,IN-WE,561.66,614.22,25.14,22.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T12:00:00.000000,India,Western India,IN-WE,571.1,623.86,23.88,21.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T13:00:00.000000,India,Western India,IN-WE,594.77,647.93,20.71,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T14:00:00.000000,India,Western India,IN-WE,611.58,664.99,18.45,15.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T15:00:00.000000,India,Western India,IN-WE,613.28,666.83,18.23,15.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T16:00:00.000000,India,Western India,IN-WE,614.74,668.38,18.04,15.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T17:00:00.000000,India,Western India,IN-WE,614.57,668.21,18.06,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T18:00:00.000000,India,Western India,IN-WE,605.97,659.35,18.85,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T19:00:00.000000,India,Western India,IN-WE,613.18,666.54,17.95,14.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T20:00:00.000000,India,Western India,IN-WE,612.41,665.72,18.05,14.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T21:00:00.000000,India,Western India,IN-WE,612.58,665.9,18.03,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T22:00:00.000000,India,Western India,IN-WE,609.39,662.49,18.45,14.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-23T23:00:00.000000,India,Western India,IN-WE,610.73,663.91,18.26,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T00:00:00.000000,India,Western India,IN-WE,618.59,672.3,17.21,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T01:00:00.000000,India,Western India,IN-WE,601.13,654.65,19.55,16.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T02:00:00.000000,India,Western India,IN-WE,576.76,629.86,22.81,19.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T03:00:00.000000,India,Western India,IN-WE,572.07,625.23,23.44,20.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T04:00:00.000000,India,Western India,IN-WE,569.33,622.48,23.81,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T05:00:00.000000,India,Western India,IN-WE,567.7,620.82,24.03,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T06:00:00.000000,India,Western India,IN-WE,571.89,625.52,23.43,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T07:00:00.000000,India,Western India,IN-WE,561.68,615.07,24.77,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T08:00:00.000000,India,Western India,IN-WE,564.3,617.72,24.42,22.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T09:00:00.000000,India,Western India,IN-WE,565.5,618.89,24.26,21.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T10:00:00.000000,India,Western India,IN-WE,563.34,616.51,24.55,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T11:00:00.000000,India,Western India,IN-WE,565.44,618.56,24.26,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T12:00:00.000000,India,Western India,IN-WE,570.75,623.88,23.55,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T13:00:00.000000,India,Western India,IN-WE,592.17,645.66,20.67,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T14:00:00.000000,India,Western India,IN-WE,608.96,662.76,18.41,15.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T15:00:00.000000,India,Western India,IN-WE,608.24,662.02,18.51,16.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T16:00:00.000000,India,Western India,IN-WE,608.22,661.99,18.51,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T17:00:00.000000,India,Western India,IN-WE,606.89,660.56,18.69,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T18:00:00.000000,India,Western India,IN-WE,591.31,644.52,20.31,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T19:00:00.000000,India,Western India,IN-WE,595.68,648.7,19.79,16.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T20:00:00.000000,India,Western India,IN-WE,592.92,645.74,20.15,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T21:00:00.000000,India,Western India,IN-WE,593.22,646.06,20.11,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T22:00:00.000000,India,Western India,IN-WE,588.9,641.43,20.68,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-24T23:00:00.000000,India,Western India,IN-WE,591.23,643.9,20.35,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T00:00:00.000000,India,Western India,IN-WE,596.24,649.26,19.67,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T01:00:00.000000,India,Western India,IN-WE,579.07,631.84,21.99,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T02:00:00.000000,India,Western India,IN-WE,556.69,609.1,25.01,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T03:00:00.000000,India,Western India,IN-WE,552.93,605.47,25.52,22.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T04:00:00.000000,India,Western India,IN-WE,552.64,605.32,25.57,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T05:00:00.000000,India,Western India,IN-WE,554.85,607.73,25.28,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T06:00:00.000000,India,Western India,IN-WE,560.23,613.74,24.52,22.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T07:00:00.000000,India,Western India,IN-WE,550.76,604.06,25.76,23.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T08:00:00.000000,India,Western India,IN-WE,553.2,606.6,25.42,23.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T09:00:00.000000,India,Western India,IN-WE,551.75,605.04,25.61,23.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T10:00:00.000000,India,Western India,IN-WE,551.73,604.94,25.61,23.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T11:00:00.000000,India,Western India,IN-WE,553.29,606.44,25.39,23.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T12:00:00.000000,India,Western India,IN-WE,562.25,615.65,24.18,21.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T13:00:00.000000,India,Western India,IN-WE,584.97,638.81,21.12,18.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T14:00:00.000000,India,Western India,IN-WE,600.68,654.8,18.99,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T15:00:00.000000,India,Western India,IN-WE,600.38,654.5,19.03,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T16:00:00.000000,India,Western India,IN-WE,600.98,655.14,18.95,16.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T17:00:00.000000,India,Western India,IN-WE,600.2,654.33,19.06,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T18:00:00.000000,India,Western India,IN-WE,591.98,644.95,20.42,17.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T19:00:00.000000,India,Western India,IN-WE,598.17,651.06,19.64,16.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T20:00:00.000000,India,Western India,IN-WE,594.86,647.5,20.07,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T21:00:00.000000,India,Western India,IN-WE,592.52,644.98,20.38,16.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T22:00:00.000000,India,Western India,IN-WE,593.08,645.57,20.29,16.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-25T23:00:00.000000,India,Western India,IN-WE,596.35,649.06,19.85,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T00:00:00.000000,India,Western India,IN-WE,600.84,653.87,19.25,15.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T01:00:00.000000,India,Western India,IN-WE,581.92,634.57,21.79,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T02:00:00.000000,India,Western India,IN-WE,558.62,610.89,24.92,21.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T03:00:00.000000,India,Western India,IN-WE,556.65,609.15,25.2,22.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T04:00:00.000000,India,Western India,IN-WE,558.47,611.22,24.97,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T05:00:00.000000,India,Western India,IN-WE,556.8,609.52,25.2,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T06:00:00.000000,India,Western India,IN-WE,557.78,610.83,25.04,22.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T07:00:00.000000,India,Western India,IN-WE,545.97,598.69,26.59,24.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T08:00:00.000000,India,Western India,IN-WE,548.11,600.85,26.3,23.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T09:00:00.000000,India,Western India,IN-WE,546.62,599.2,26.5,24.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-06-26T10:00:00.000000,India,Western India,IN-WE,545.45,597.88,26.65,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
