Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-02T00:00:00.000000,South Africa,South Africa,ZA,681.78,737.16,10.29,5.13,eskom.co.za,false,""
2024-04-02T01:00:00.000000,South Africa,South Africa,ZA,674.32,729.21,11.27,6.13,eskom.co.za,false,""
2024-04-02T02:00:00.000000,South Africa,South Africa,ZA,679.7,734.91,10.57,5.62,eskom.co.za,false,""
2024-04-02T03:00:00.000000,South Africa,South Africa,ZA,682.96,739.94,9.8,5.21,eskom.co.za,false,""
2024-04-02T04:00:00.000000,South Africa,South Africa,ZA,686.92,744.06,9.31,5.02,eskom.co.za,false,""
2024-04-02T05:00:00.000000,South Africa,South Africa,ZA,666.98,723.46,11.97,7.88,eskom.co.za,false,""
2024-04-02T06:00:00.000000,South Africa,South Africa,ZA,652.15,708.75,13.89,9.96,eskom.co.za,false,""
2024-04-02T07:00:00.000000,South Africa,South Africa,ZA,633.06,689.05,16.4,12.48,eskom.co.za,false,""
2024-04-02T08:00:00.000000,South Africa,South Africa,ZA,619.62,674.52,18.15,14.07,eskom.co.za,false,""
2024-04-02T09:00:00.000000,South Africa,South Africa,ZA,614.55,668.92,18.81,14.67,eskom.co.za,false,""
2024-04-02T10:00:00.000000,South Africa,South Africa,ZA,610.96,665.22,19.28,15.12,eskom.co.za,false,""
2024-04-02T11:00:00.000000,South Africa,South Africa,ZA,608.96,663.05,19.55,15.42,eskom.co.za,false,""
2024-04-02T12:00:00.000000,South Africa,South Africa,ZA,607.24,660.61,19.77,15.67,eskom.co.za,false,""
2024-04-02T13:00:00.000000,South Africa,South Africa,ZA,616.0,669.67,18.63,14.61,eskom.co.za,false,""
2024-04-02T14:00:00.000000,South Africa,South Africa,ZA,632.46,686.57,16.47,12.56,eskom.co.za,false,""
2024-04-02T15:00:00.000000,South Africa,South Africa,ZA,648.63,702.61,14.3,10.38,eskom.co.za,false,""
2024-04-02T16:00:00.000000,South Africa,South Africa,ZA,648.79,705.63,13.48,9.63,eskom.co.za,false,""
2024-04-02T17:00:00.000000,South Africa,South Africa,ZA,658.64,716.54,12.17,8.32,eskom.co.za,false,""
2024-04-02T18:00:00.000000,South Africa,South Africa,ZA,665.54,725.5,11.22,7.33,eskom.co.za,false,""
2024-04-02T19:00:00.000000,South Africa,South Africa,ZA,664.42,724.64,11.32,7.17,eskom.co.za,false,""
2024-04-02T20:00:00.000000,South Africa,South Africa,ZA,679.8,736.36,10.26,5.81,eskom.co.za,false,""
2024-04-02T21:00:00.000000,South Africa,South Africa,ZA,674.64,729.57,11.23,6.53,eskom.co.za,false,""
2024-04-02T22:00:00.000000,South Africa,South Africa,ZA,668.78,723.32,12.0,7.16,eskom.co.za,false,""
2024-04-02T23:00:00.000000,South Africa,South Africa,ZA,669.05,723.6,11.97,7.02,eskom.co.za,false,""
2024-04-03T00:00:00.000000,South Africa,South Africa,ZA,672.28,727.03,11.54,6.58,eskom.co.za,false,""
2024-04-03T01:00:00.000000,South Africa,South Africa,ZA,677.19,732.24,10.9,5.98,eskom.co.za,false,""
2024-04-03T02:00:00.000000,South Africa,South Africa,ZA,686.77,742.39,9.64,5.08,eskom.co.za,false,""
2024-04-03T03:00:00.000000,South Africa,South Africa,ZA,695.72,751.86,8.46,4.36,eskom.co.za,false,""
2024-04-03T04:00:00.000000,South Africa,South Africa,ZA,689.14,743.79,9.3,5.19,eskom.co.za,false,""
2024-04-03T05:00:00.000000,South Africa,South Africa,ZA,675.31,729.86,11.13,7.02,eskom.co.za,false,""
2024-04-03T06:00:00.000000,South Africa,South Africa,ZA,672.39,726.83,11.51,7.27,eskom.co.za,false,""
2024-04-03T07:00:00.000000,South Africa,South Africa,ZA,671.07,725.76,11.68,7.39,eskom.co.za,false,""
2024-04-03T08:00:00.000000,South Africa,South Africa,ZA,664.99,720.26,12.49,8.24,eskom.co.za,false,""
2024-04-03T09:00:00.000000,South Africa,South Africa,ZA,662.85,718.19,12.77,8.67,eskom.co.za,false,""
2024-04-03T10:00:00.000000,South Africa,South Africa,ZA,668.82,725.05,11.99,7.92,eskom.co.za,false,""
2024-04-03T11:00:00.000000,South Africa,South Africa,ZA,673.62,730.09,11.36,7.33,eskom.co.za,false,""
2024-04-03T12:00:00.000000,South Africa,South Africa,ZA,680.25,736.57,10.48,6.48,eskom.co.za,false,""
2024-04-03T13:00:00.000000,South Africa,South Africa,ZA,685.31,740.9,9.76,5.72,eskom.co.za,false,""
2024-04-03T14:00:00.000000,South Africa,South Africa,ZA,675.61,736.19,9.58,5.63,eskom.co.za,false,""
2024-04-03T15:00:00.000000,South Africa,South Africa,ZA,668.99,733.31,9.44,5.57,eskom.co.za,false,""
2024-04-03T16:00:00.000000,South Africa,South Africa,ZA,655.24,721.43,10.67,6.89,eskom.co.za,false,""
2024-04-03T17:00:00.000000,South Africa,South Africa,ZA,648.04,715.98,11.49,7.76,eskom.co.za,false,""
2024-04-03T18:00:00.000000,South Africa,South Africa,ZA,662.84,731.9,9.47,5.6,eskom.co.za,false,""
2024-04-03T19:00:00.000000,South Africa,South Africa,ZA,663.76,733.36,9.2,5.0,eskom.co.za,false,""
2024-04-03T20:00:00.000000,South Africa,South Africa,ZA,672.87,735.44,9.72,5.19,eskom.co.za,false,""
2024-04-03T21:00:00.000000,South Africa,South Africa,ZA,683.46,739.12,10.04,5.29,eskom.co.za,false,""
2024-04-03T22:00:00.000000,South Africa,South Africa,ZA,680.86,736.25,10.41,5.59,eskom.co.za,false,""
2024-04-03T23:00:00.000000,South Africa,South Africa,ZA,678.79,734.05,10.69,5.84,eskom.co.za,false,""
2024-04-04T00:00:00.000000,South Africa,South Africa,ZA,673.11,728.0,11.43,6.53,eskom.co.za,false,""
2024-04-04T01:00:00.000000,South Africa,South Africa,ZA,668.81,723.43,12.0,7.12,eskom.co.za,false,""
2024-04-04T02:00:00.000000,South Africa,South Africa,ZA,671.35,726.11,11.66,7.01,eskom.co.za,false,""
2024-04-04T03:00:00.000000,South Africa,South Africa,ZA,677.79,733.37,10.73,6.58,eskom.co.za,false,""
2024-04-04T04:00:00.000000,South Africa,South Africa,ZA,665.7,725.09,11.24,7.31,eskom.co.za,false,""
2024-04-04T05:00:00.000000,South Africa,South Africa,ZA,656.67,712.77,13.23,9.29,eskom.co.za,false,""
2024-04-04T06:00:00.000000,South Africa,South Africa,ZA,657.83,713.02,13.44,9.48,eskom.co.za,false,""
2024-04-04T07:00:00.000000,South Africa,South Africa,ZA,640.32,694.88,15.74,11.72,eskom.co.za,false,""
2024-04-04T08:00:00.000000,South Africa,South Africa,ZA,625.15,678.85,17.74,13.68,eskom.co.za,false,""
2024-04-04T09:00:00.000000,South Africa,South Africa,ZA,620.99,674.54,18.29,14.24,eskom.co.za,false,""
2024-04-04T10:00:00.000000,South Africa,South Africa,ZA,616.46,669.47,18.88,14.71,eskom.co.za,false,""
2024-04-04T11:00:00.000000,South Africa,South Africa,ZA,617.5,670.22,18.73,14.52,eskom.co.za,false,""
2024-04-04T12:00:00.000000,South Africa,South Africa,ZA,625.05,678.25,17.74,13.69,eskom.co.za,false,""
2024-04-04T13:00:00.000000,South Africa,South Africa,ZA,636.53,689.9,16.23,12.3,eskom.co.za,false,""
2024-04-04T14:00:00.000000,South Africa,South Africa,ZA,641.54,694.46,15.57,11.7,eskom.co.za,false,""
2024-04-04T15:00:00.000000,South Africa,South Africa,ZA,656.31,709.08,13.62,9.72,eskom.co.za,false,""
2024-04-04T16:00:00.000000,South Africa,South Africa,ZA,649.25,701.04,14.54,10.68,eskom.co.za,false,""
2024-04-04T17:00:00.000000,South Africa,South Africa,ZA,655.25,707.81,13.76,9.86,eskom.co.za,false,""
2024-04-04T18:00:00.000000,South Africa,South Africa,ZA,671.54,725.59,11.63,7.64,eskom.co.za,false,""
2024-04-04T19:00:00.000000,South Africa,South Africa,ZA,668.35,722.86,12.06,7.91,eskom.co.za,false,""
2024-04-04T20:00:00.000000,South Africa,South Africa,ZA,664.63,718.83,12.55,8.13,eskom.co.za,false,""
2024-04-04T21:00:00.000000,South Africa,South Africa,ZA,664.39,718.66,12.58,7.93,eskom.co.za,false,""
2024-04-04T22:00:00.000000,South Africa,South Africa,ZA,667.11,721.61,12.22,7.43,eskom.co.za,false,""
2024-04-04T23:00:00.000000,South Africa,South Africa,ZA,662.81,717.03,12.79,7.96,eskom.co.za,false,""
2024-04-05T00:00:00.000000,South Africa,South Africa,ZA,663.33,717.59,12.72,7.85,eskom.co.za,false,""
2024-04-05T01:00:00.000000,South Africa,South Africa,ZA,666.16,720.59,12.35,7.57,eskom.co.za,false,""
2024-04-05T02:00:00.000000,South Africa,South Africa,ZA,668.44,723.0,12.05,7.55,eskom.co.za,false,""
2024-04-05T03:00:00.000000,South Africa,South Africa,ZA,680.53,735.9,10.45,6.43,eskom.co.za,false,""
2024-04-05T04:00:00.000000,South Africa,South Africa,ZA,677.88,732.7,10.79,6.9,eskom.co.za,false,""
2024-04-05T05:00:00.000000,South Africa,South Africa,ZA,657.77,712.88,13.29,9.38,eskom.co.za,false,""
2024-04-05T06:00:00.000000,South Africa,South Africa,ZA,642.11,697.48,15.23,11.28,eskom.co.za,false,""
2024-04-05T07:00:00.000000,South Africa,South Africa,ZA,634.69,690.53,16.21,12.28,eskom.co.za,false,""
2024-04-05T08:00:00.000000,South Africa,South Africa,ZA,630.85,686.4,16.69,12.65,eskom.co.za,false,""
2024-04-05T09:00:00.000000,South Africa,South Africa,ZA,635.73,691.74,16.04,12.0,eskom.co.za,false,""
2024-04-05T10:00:00.000000,South Africa,South Africa,ZA,636.79,693.24,15.9,11.85,eskom.co.za,false,""
2024-04-05T11:00:00.000000,South Africa,South Africa,ZA,637.68,694.03,15.79,11.76,eskom.co.za,false,""
2024-04-05T12:00:00.000000,South Africa,South Africa,ZA,634.35,690.33,16.23,12.22,eskom.co.za,false,""
2024-04-05T13:00:00.000000,South Africa,South Africa,ZA,633.86,688.92,16.28,12.2,eskom.co.za,false,""
2024-04-05T14:00:00.000000,South Africa,South Africa,ZA,636.81,691.39,15.9,11.89,eskom.co.za,false,""
2024-04-05T15:00:00.000000,South Africa,South Africa,ZA,649.8,703.98,14.19,10.25,eskom.co.za,false,""
2024-04-05T16:00:00.000000,South Africa,South Africa,ZA,654.2,708.21,13.62,9.75,eskom.co.za,false,""
2024-04-05T17:00:00.000000,South Africa,South Africa,ZA,647.1,701.29,14.56,10.71,eskom.co.za,false,""
2024-04-05T18:00:00.000000,South Africa,South Africa,ZA,659.74,715.04,12.89,8.9,eskom.co.za,false,""
2024-04-05T19:00:00.000000,South Africa,South Africa,ZA,659.95,714.95,13.0,8.8,eskom.co.za,false,""
2024-04-05T20:00:00.000000,South Africa,South Africa,ZA,658.99,712.99,13.29,8.79,eskom.co.za,false,""
2024-04-05T21:00:00.000000,South Africa,South Africa,ZA,654.12,707.81,13.93,9.2,eskom.co.za,false,""
2024-04-05T22:00:00.000000,South Africa,South Africa,ZA,655.74,709.56,13.72,8.87,eskom.co.za,false,""
2024-04-05T23:00:00.000000,South Africa,South Africa,ZA,655.31,709.06,13.78,8.84,eskom.co.za,false,""
2024-04-06T00:00:00.000000,South Africa,South Africa,ZA,651.57,705.08,14.27,9.26,eskom.co.za,false,""
2024-04-06T01:00:00.000000,South Africa,South Africa,ZA,651.13,704.5,14.32,9.35,eskom.co.za,false,""
2024-04-06T02:00:00.000000,South Africa,South Africa,ZA,652.89,706.21,14.09,9.2,eskom.co.za,false,""
2024-04-06T03:00:00.000000,South Africa,South Africa,ZA,656.83,711.96,13.23,8.5,eskom.co.za,false,""
2024-04-06T04:00:00.000000,South Africa,South Africa,ZA,660.49,715.79,12.76,8.3,eskom.co.za,false,""
2024-04-06T05:00:00.000000,South Africa,South Africa,ZA,643.56,697.65,15.0,10.76,eskom.co.za,false,""
2024-04-06T06:00:00.000000,South Africa,South Africa,ZA,620.67,674.06,18.01,13.86,eskom.co.za,false,""
2024-04-06T07:00:00.000000,South Africa,South Africa,ZA,602.27,655.9,20.37,16.28,eskom.co.za,false,""
2024-04-06T08:00:00.000000,South Africa,South Africa,ZA,593.59,646.79,21.56,17.38,eskom.co.za,false,""
2024-04-06T09:00:00.000000,South Africa,South Africa,ZA,600.35,653.93,20.68,16.5,eskom.co.za,false,""
2024-04-06T10:00:00.000000,South Africa,South Africa,ZA,598.79,652.29,20.88,16.62,eskom.co.za,false,""
2024-04-06T11:00:00.000000,South Africa,South Africa,ZA,594.41,647.48,21.46,17.19,eskom.co.za,false,""
2024-04-06T12:00:00.000000,South Africa,South Africa,ZA,592.39,644.66,21.72,17.48,eskom.co.za,false,""
2024-04-06T13:00:00.000000,South Africa,South Africa,ZA,590.67,642.64,21.96,17.8,eskom.co.za,false,""
2024-04-06T14:00:00.000000,South Africa,South Africa,ZA,599.96,652.22,20.63,16.54,eskom.co.za,false,""
2024-04-06T15:00:00.000000,South Africa,South Africa,ZA,613.75,666.73,18.78,14.87,eskom.co.za,false,""
2024-04-06T16:00:00.000000,South Africa,South Africa,ZA,627.75,680.13,17.06,13.22,eskom.co.za,false,""
2024-04-06T17:00:00.000000,South Africa,South Africa,ZA,620.36,674.23,17.84,14.0,eskom.co.za,false,""
2024-04-06T18:00:00.000000,South Africa,South Africa,ZA,625.3,680.13,17.12,13.07,eskom.co.za,false,""
2024-04-06T19:00:00.000000,South Africa,South Africa,ZA,626.14,679.1,17.41,13.03,eskom.co.za,false,""
2024-04-06T20:00:00.000000,South Africa,South Africa,ZA,626.24,678.13,17.6,12.94,eskom.co.za,false,""
2024-04-06T21:00:00.000000,South Africa,South Africa,ZA,621.42,672.96,18.23,13.32,eskom.co.za,false,""
2024-04-06T22:00:00.000000,South Africa,South Africa,ZA,617.99,669.33,18.69,13.65,eskom.co.za,false,""
2024-04-06T23:00:00.000000,South Africa,South Africa,ZA,615.46,666.65,19.02,13.86,eskom.co.za,false,""
2024-04-07T00:00:00.000000,South Africa,South Africa,ZA,612.77,663.79,19.37,14.16,eskom.co.za,false,""
2024-04-07T01:00:00.000000,South Africa,South Africa,ZA,611.16,662.09,19.58,14.35,eskom.co.za,false,""
2024-04-07T02:00:00.000000,South Africa,South Africa,ZA,623.5,675.21,17.96,12.8,eskom.co.za,false,""
2024-04-07T03:00:00.000000,South Africa,South Africa,ZA,620.49,673.53,18.01,12.97,eskom.co.za,false,""
2024-04-07T04:00:00.000000,South Africa,South Africa,ZA,625.35,678.15,17.48,12.74,eskom.co.za,false,""
2024-04-07T05:00:00.000000,South Africa,South Africa,ZA,618.14,670.13,18.37,13.9,eskom.co.za,false,""
2024-04-07T06:00:00.000000,South Africa,South Africa,ZA,608.1,660.04,19.66,15.44,eskom.co.za,false,""
2024-04-07T07:00:00.000000,South Africa,South Africa,ZA,606.55,658.44,19.86,15.72,eskom.co.za,false,""
2024-04-07T08:00:00.000000,South Africa,South Africa,ZA,602.93,655.34,20.35,16.32,eskom.co.za,false,""
2024-04-07T09:00:00.000000,South Africa,South Africa,ZA,607.76,660.31,19.72,15.69,eskom.co.za,false,""
2024-04-07T10:00:00.000000,South Africa,South Africa,ZA,612.4,665.45,19.11,15.09,eskom.co.za,false,""
2024-04-07T11:00:00.000000,South Africa,South Africa,ZA,614.07,668.21,18.85,14.88,eskom.co.za,false,""
2024-04-07T12:00:00.000000,South Africa,South Africa,ZA,612.86,668.04,18.75,14.77,eskom.co.za,false,""
2024-04-07T13:00:00.000000,South Africa,South Africa,ZA,612.78,667.84,18.75,14.8,eskom.co.za,false,""
2024-04-07T14:00:00.000000,South Africa,South Africa,ZA,619.31,673.65,17.9,13.99,eskom.co.za,false,""
2024-04-07T15:00:00.000000,South Africa,South Africa,ZA,635.26,689.29,15.81,11.94,eskom.co.za,false,""
2024-04-07T16:00:00.000000,South Africa,South Africa,ZA,635.78,687.92,15.99,12.14,eskom.co.za,false,""
2024-04-07T17:00:00.000000,South Africa,South Africa,ZA,636.88,689.37,15.89,11.96,eskom.co.za,false,""
2024-04-07T18:00:00.000000,South Africa,South Africa,ZA,648.3,702.96,14.39,10.35,eskom.co.za,false,""
2024-04-07T19:00:00.000000,South Africa,South Africa,ZA,646.21,700.24,14.81,10.43,eskom.co.za,false,""
2024-04-07T20:00:00.000000,South Africa,South Africa,ZA,648.68,702.02,14.65,9.98,eskom.co.za,false,""
2024-04-07T21:00:00.000000,South Africa,South Africa,ZA,650.98,704.36,14.34,9.35,eskom.co.za,false,""
2024-04-07T22:00:00.000000,South Africa,South Africa,ZA,652.9,706.43,14.09,8.95,eskom.co.za,false,""
2024-04-07T23:00:00.000000,South Africa,South Africa,ZA,657.61,711.4,13.47,8.26,eskom.co.za,false,""
2024-04-08T00:00:00.000000,South Africa,South Africa,ZA,671.45,726.12,11.65,6.46,eskom.co.za,false,""
2024-04-08T01:00:00.000000,South Africa,South Africa,ZA,681.03,736.3,10.39,5.29,eskom.co.za,false,""
2024-04-08T02:00:00.000000,South Africa,South Africa,ZA,695.65,751.85,8.47,3.69,eskom.co.za,false,""
2024-04-08T03:00:00.000000,South Africa,South Africa,ZA,702.09,758.72,7.29,2.95,eskom.co.za,false,""
2024-04-08T04:00:00.000000,South Africa,South Africa,ZA,695.02,749.78,8.21,4.0,eskom.co.za,false,""
2024-04-08T05:00:00.000000,South Africa,South Africa,ZA,679.33,734.1,10.28,6.12,eskom.co.za,false,""
2024-04-08T06:00:00.000000,South Africa,South Africa,ZA,673.29,727.93,11.07,6.96,eskom.co.za,false,""
2024-04-08T07:00:00.000000,South Africa,South Africa,ZA,666.64,721.76,11.85,7.78,eskom.co.za,false,""
2024-04-08T08:00:00.000000,South Africa,South Africa,ZA,647.75,709.16,12.93,9.02,eskom.co.za,false,""
2024-04-08T09:00:00.000000,South Africa,South Africa,ZA,646.07,711.42,12.43,8.58,eskom.co.za,false,""
2024-04-08T10:00:00.000000,South Africa,South Africa,ZA,647.78,713.66,12.05,8.2,eskom.co.za,false,""
2024-04-08T11:00:00.000000,South Africa,South Africa,ZA,644.2,714.25,11.59,7.81,eskom.co.za,false,""
2024-04-08T12:00:00.000000,South Africa,South Africa,ZA,640.83,713.08,11.47,7.74,eskom.co.za,false,""
2024-04-08T13:00:00.000000,South Africa,South Africa,ZA,639.71,713.25,11.12,7.42,eskom.co.za,false,""
2024-04-08T14:00:00.000000,South Africa,South Africa,ZA,646.81,719.62,10.21,6.49,eskom.co.za,false,""
2024-04-08T15:00:00.000000,South Africa,South Africa,ZA,649.9,722.27,9.57,5.87,eskom.co.za,false,""
2024-04-08T16:00:00.000000,South Africa,South Africa,ZA,642.77,715.49,10.09,6.47,eskom.co.za,false,""
2024-04-08T17:00:00.000000,South Africa,South Africa,ZA,649.12,724.54,8.98,5.33,eskom.co.za,false,""
2024-04-08T18:00:00.000000,South Africa,South Africa,ZA,657.1,734.52,7.95,4.21,eskom.co.za,false,""
2024-04-08T19:00:00.000000,South Africa,South Africa,ZA,646.93,723.1,9.7,5.69,eskom.co.za,false,""
2024-04-08T20:00:00.000000,South Africa,South Africa,ZA,648.49,719.6,10.64,6.31,eskom.co.za,false,""
2024-04-08T21:00:00.000000,South Africa,South Africa,ZA,661.82,728.22,10.15,5.57,eskom.co.za,false,""
2024-04-08T22:00:00.000000,South Africa,South Africa,ZA,670.2,730.16,10.63,5.91,eskom.co.za,false,""
2024-04-08T23:00:00.000000,South Africa,South Africa,ZA,680.47,737.41,10.11,5.26,eskom.co.za,false,""
2024-04-09T00:00:00.000000,South Africa,South Africa,ZA,681.59,737.08,10.31,5.41,eskom.co.za,false,""
2024-04-09T01:00:00.000000,South Africa,South Africa,ZA,677.99,733.22,10.79,5.93,eskom.co.za,false,""
2024-04-09T02:00:00.000000,South Africa,South Africa,ZA,659.22,725.73,10.44,5.93,eskom.co.za,false,""
2024-04-09T03:00:00.000000,South Africa,South Africa,ZA,655.37,727.32,9.64,5.61,eskom.co.za,false,""
2024-04-09T04:00:00.000000,South Africa,South Africa,ZA,643.88,713.51,11.2,7.29,eskom.co.za,false,""
2024-04-09T05:00:00.000000,South Africa,South Africa,ZA,631.27,701.42,12.95,9.11,eskom.co.za,false,""
2024-04-09T06:00:00.000000,South Africa,South Africa,ZA,627.1,698.38,13.32,9.54,eskom.co.za,false,""
2024-04-09T07:00:00.000000,South Africa,South Africa,ZA,620.14,686.5,15.41,11.62,eskom.co.za,false,""
2024-04-09T08:00:00.000000,South Africa,South Africa,ZA,625.45,688.62,15.46,11.57,eskom.co.za,false,""
2024-04-09T09:00:00.000000,South Africa,South Africa,ZA,626.91,689.18,15.58,11.65,eskom.co.za,false,""
2024-04-09T10:00:00.000000,South Africa,South Africa,ZA,631.09,688.98,16.09,12.1,eskom.co.za,false,""
2024-04-09T11:00:00.000000,South Africa,South Africa,ZA,637.01,694.2,15.51,11.48,eskom.co.za,false,""
2024-04-09T12:00:00.000000,South Africa,South Africa,ZA,637.24,694.02,15.54,11.56,eskom.co.za,false,""
2024-04-09T13:00:00.000000,South Africa,South Africa,ZA,636.22,692.43,15.67,11.78,eskom.co.za,false,""
2024-04-09T14:00:00.000000,South Africa,South Africa,ZA,643.0,698.65,14.63,10.77,eskom.co.za,false,""
2024-04-09T15:00:00.000000,South Africa,South Africa,ZA,644.77,703.98,13.41,9.67,eskom.co.za,false,""
2024-04-09T16:00:00.000000,South Africa,South Africa,ZA,639.74,697.86,14.04,10.36,eskom.co.za,false,""
2024-04-09T17:00:00.000000,South Africa,South Africa,ZA,641.26,700.96,13.75,10.08,eskom.co.za,false,""
2024-04-09T18:00:00.000000,South Africa,South Africa,ZA,653.5,715.13,12.07,8.3,eskom.co.za,false,""
2024-04-09T19:00:00.000000,South Africa,South Africa,ZA,652.98,714.71,12.23,8.24,eskom.co.za,false,""
2024-04-09T20:00:00.000000,South Africa,South Africa,ZA,652.23,710.68,13.06,8.72,eskom.co.za,false,""
2024-04-09T21:00:00.000000,South Africa,South Africa,ZA,660.72,714.84,13.05,8.45,eskom.co.za,false,""
2024-04-09T22:00:00.000000,South Africa,South Africa,ZA,667.83,722.36,12.13,7.37,eskom.co.za,false,""
2024-04-09T23:00:00.000000,South Africa,South Africa,ZA,665.53,719.91,12.43,7.65,eskom.co.za,false,""
2024-04-10T00:00:00.000000,South Africa,South Africa,ZA,669.73,724.39,11.88,7.03,eskom.co.za,false,""
2024-04-10T01:00:00.000000,South Africa,South Africa,ZA,672.55,727.38,11.51,6.72,eskom.co.za,false,""
2024-04-10T02:00:00.000000,South Africa,South Africa,ZA,680.3,735.56,10.49,6.07,eskom.co.za,false,""
2024-04-10T03:00:00.000000,South Africa,South Africa,ZA,685.85,741.15,9.75,5.78,eskom.co.za,false,""
2024-04-10T04:00:00.000000,South Africa,South Africa,ZA,681.94,735.42,10.23,6.36,eskom.co.za,false,""
2024-04-10T05:00:00.000000,South Africa,South Africa,ZA,666.57,721.59,12.11,8.25,eskom.co.za,false,""
2024-04-10T06:00:00.000000,South Africa,South Africa,ZA,646.24,702.33,14.68,10.88,eskom.co.za,false,""
2024-04-10T07:00:00.000000,South Africa,South Africa,ZA,624.23,679.7,17.57,13.67,eskom.co.za,false,""
2024-04-10T08:00:00.000000,South Africa,South Africa,ZA,608.54,663.6,19.63,15.68,eskom.co.za,false,""
2024-04-10T09:00:00.000000,South Africa,South Africa,ZA,608.87,664.07,19.58,15.58,eskom.co.za,false,""
2024-04-10T10:00:00.000000,South Africa,South Africa,ZA,608.1,663.4,19.68,15.62,eskom.co.za,false,""
2024-04-10T11:00:00.000000,South Africa,South Africa,ZA,610.97,666.44,19.3,15.25,eskom.co.za,false,""
2024-04-10T12:00:00.000000,South Africa,South Africa,ZA,606.25,661.28,19.93,15.9,eskom.co.za,false,""
