Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-06-28T08:00:00.000000,Japan,Japan,JP,392.39,476.48,28.34,20.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T09:00:00.000000,Japan,Japan,JP,426.12,513.8,22.19,14.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T10:00:00.000000,Japan,Japan,JP,437.27,526.14,20.16,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T11:00:00.000000,Japan,Japan,JP,438.86,527.82,19.87,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T12:00:00.000000,Japan,Japan,JP,436.56,525.04,20.28,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T13:00:00.000000,Japan,Japan,JP,433.97,521.99,20.76,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T14:00:00.000000,Japan,Japan,JP,432.03,519.72,21.12,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T15:00:00.000000,Japan,Japan,JP,427.01,513.84,22.05,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T16:00:00.000000,Japan,Japan,JP,424.08,510.48,22.6,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T17:00:00.000000,Japan,Japan,JP,422.73,509.01,22.86,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T18:00:00.000000,Japan,Japan,JP,422.95,509.31,22.8,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T19:00:00.000000,Japan,Japan,JP,421.96,508.25,22.97,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T20:00:00.000000,Japan,Japan,JP,406.21,490.84,25.83,14.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T21:00:00.000000,Japan,Japan,JP,350.11,428.66,36.07,24.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T22:00:00.000000,Japan,Japan,JP,275.97,346.64,49.58,38.94,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-28T23:00:00.000000,Japan,Japan,JP,229.57,295.54,58.05,48.35,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T00:00:00.000000,Japan,Japan,JP,206.86,270.56,62.18,53.37,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T01:00:00.000000,Japan,Japan,JP,193.2,255.59,64.68,56.38,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T02:00:00.000000,Japan,Japan,JP,193.29,255.75,64.67,56.7,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T03:00:00.000000,Japan,Japan,JP,199.34,262.45,63.56,55.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T04:00:00.000000,Japan,Japan,JP,213.13,277.73,61.05,53.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T05:00:00.000000,Japan,Japan,JP,241.52,309.14,55.86,48.15,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T06:00:00.000000,Japan,Japan,JP,284.26,356.48,48.04,40.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T07:00:00.000000,Japan,Japan,JP,339.13,417.38,38.04,30.42,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T08:00:00.000000,Japan,Japan,JP,394.19,478.48,28.01,20.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T09:00:00.000000,Japan,Japan,JP,430.84,519.13,21.33,13.74,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T10:00:00.000000,Japan,Japan,JP,440.96,530.36,19.49,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T11:00:00.000000,Japan,Japan,JP,439.75,528.88,19.71,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T12:00:00.000000,Japan,Japan,JP,437.41,526.08,20.13,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T13:00:00.000000,Japan,Japan,JP,434.49,522.69,20.66,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T14:00:00.000000,Japan,Japan,JP,432.33,520.15,21.06,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T15:00:00.000000,Japan,Japan,JP,427.8,514.81,21.92,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T16:00:00.000000,Japan,Japan,JP,424.95,511.61,22.44,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T17:00:00.000000,Japan,Japan,JP,422.8,509.14,22.83,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T18:00:00.000000,Japan,Japan,JP,423.94,510.54,22.63,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T19:00:00.000000,Japan,Japan,JP,424.51,511.26,22.53,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T20:00:00.000000,Japan,Japan,JP,412.14,497.62,24.76,14.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T21:00:00.000000,Japan,Japan,JP,373.38,454.82,31.81,22.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T22:00:00.000000,Japan,Japan,JP,329.75,406.74,39.76,31.23,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-29T23:00:00.000000,Japan,Japan,JP,305.31,380.04,44.22,37.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T00:00:00.000000,Japan,Japan,JP,287.75,360.75,47.42,41.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T01:00:00.000000,Japan,Japan,JP,272.41,343.81,50.22,44.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T02:00:00.000000,Japan,Japan,JP,268.41,339.4,50.95,44.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T03:00:00.000000,Japan,Japan,JP,266.18,336.86,51.35,45.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T04:00:00.000000,Japan,Japan,JP,285.12,357.9,47.9,42.09,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T05:00:00.000000,Japan,Japan,JP,306.1,381.15,44.08,38.31,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T06:00:00.000000,Japan,Japan,JP,337.05,415.51,38.43,32.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T07:00:00.000000,Japan,Japan,JP,376.79,459.6,31.19,25.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T08:00:00.000000,Japan,Japan,JP,413.23,499.99,24.55,18.48,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T09:00:00.000000,Japan,Japan,JP,439.34,528.95,19.81,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T10:00:00.000000,Japan,Japan,JP,446.44,536.78,18.51,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T11:00:00.000000,Japan,Japan,JP,444.72,534.68,18.82,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T12:00:00.000000,Japan,Japan,JP,442.49,532.05,19.21,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T13:00:00.000000,Japan,Japan,JP,440.19,529.24,19.63,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T14:00:00.000000,Japan,Japan,JP,438.34,527.05,19.97,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T15:00:00.000000,Japan,Japan,JP,433.23,521.22,20.91,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T16:00:00.000000,Japan,Japan,JP,429.33,516.78,21.61,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T17:00:00.000000,Japan,Japan,JP,427.68,514.85,21.91,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T18:00:00.000000,Japan,Japan,JP,427.99,515.28,21.86,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T19:00:00.000000,Japan,Japan,JP,427.96,515.39,21.88,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T20:00:00.000000,Japan,Japan,JP,418.49,505.0,23.61,14.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T21:00:00.000000,Japan,Japan,JP,386.74,469.8,29.39,20.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T22:00:00.000000,Japan,Japan,JP,349.06,428.18,36.24,28.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-06-30T23:00:00.000000,Japan,Japan,JP,327.79,404.98,40.11,33.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T00:00:00.000000,Japan,Japan,JP,308.38,383.66,43.66,37.53,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T01:00:00.000000,Japan,Japan,JP,291.02,364.48,46.82,40.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T02:00:00.000000,Japan,Japan,JP,289.93,363.3,47.02,41.33,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T03:00:00.000000,Japan,Japan,JP,292.29,365.84,46.58,40.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T04:00:00.000000,Japan,Japan,JP,312.94,388.72,42.82,37.25,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T05:00:00.000000,Japan,Japan,JP,337.4,415.85,38.36,32.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T06:00:00.000000,Japan,Japan,JP,366.99,448.63,32.97,27.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T07:00:00.000000,Japan,Japan,JP,397.07,482.0,27.49,21.72,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T08:00:00.000000,Japan,Japan,JP,423.99,511.88,22.6,16.53,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T09:00:00.000000,Japan,Japan,JP,441.33,531.07,19.44,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T10:00:00.000000,Japan,Japan,JP,446.71,537.06,18.47,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T11:00:00.000000,Japan,Japan,JP,445.1,535.2,18.76,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T12:00:00.000000,Japan,Japan,JP,443.14,532.87,19.11,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T13:00:00.000000,Japan,Japan,JP,440.65,529.93,19.55,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T14:00:00.000000,Japan,Japan,JP,438.66,527.52,19.91,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T15:00:00.000000,Japan,Japan,JP,433.31,521.44,20.9,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T16:00:00.000000,Japan,Japan,JP,429.98,517.59,21.5,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T17:00:00.000000,Japan,Japan,JP,427.91,515.21,21.87,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T18:00:00.000000,Japan,Japan,JP,428.98,516.5,21.69,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T19:00:00.000000,Japan,Japan,JP,429.44,517.11,21.61,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T20:00:00.000000,Japan,Japan,JP,422.15,509.07,22.95,13.43,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T21:00:00.000000,Japan,Japan,JP,401.33,486.08,26.73,17.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T22:00:00.000000,Japan,Japan,JP,372.38,454.07,31.99,23.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-01T23:00:00.000000,Japan,Japan,JP,346.77,426.0,36.67,29.69,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T00:00:00.000000,Japan,Japan,JP,325.56,402.66,40.53,34.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T01:00:00.000000,Japan,Japan,JP,308.82,384.16,43.58,37.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T02:00:00.000000,Japan,Japan,JP,303.0,377.78,44.65,38.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T03:00:00.000000,Japan,Japan,JP,300.57,375.01,45.09,39.22,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T04:00:00.000000,Japan,Japan,JP,314.75,390.8,42.5,36.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T05:00:00.000000,Japan,Japan,JP,336.06,414.47,38.61,32.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T06:00:00.000000,Japan,Japan,JP,365.29,446.86,33.28,27.58,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T07:00:00.000000,Japan,Japan,JP,397.68,482.81,27.39,21.62,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T08:00:00.000000,Japan,Japan,JP,423.61,511.53,22.67,16.61,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T09:00:00.000000,Japan,Japan,JP,442.48,532.36,19.24,12.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T10:00:00.000000,Japan,Japan,JP,447.98,538.51,18.24,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T11:00:00.000000,Japan,Japan,JP,446.14,536.36,18.57,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T12:00:00.000000,Japan,Japan,JP,443.51,533.28,19.04,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T13:00:00.000000,Japan,Japan,JP,440.82,530.12,19.52,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T14:00:00.000000,Japan,Japan,JP,438.91,527.78,19.87,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T15:00:00.000000,Japan,Japan,JP,433.96,522.1,20.78,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T16:00:00.000000,Japan,Japan,JP,430.46,518.08,21.41,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T17:00:00.000000,Japan,Japan,JP,429.54,516.99,21.57,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T18:00:00.000000,Japan,Japan,JP,430.0,517.61,21.49,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T19:00:00.000000,Japan,Japan,JP,430.02,517.67,21.5,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T20:00:00.000000,Japan,Japan,JP,420.78,507.55,23.2,13.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T21:00:00.000000,Japan,Japan,JP,391.28,474.99,28.57,19.59,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T22:00:00.000000,Japan,Japan,JP,352.24,431.87,35.68,27.71,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-02T23:00:00.000000,Japan,Japan,JP,324.93,401.93,40.66,33.82,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T00:00:00.000000,Japan,Japan,JP,306.18,381.29,44.08,37.94,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T01:00:00.000000,Japan,Japan,JP,291.04,364.59,46.84,40.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T02:00:00.000000,Japan,Japan,JP,285.84,358.85,47.78,42.06,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T03:00:00.000000,Japan,Japan,JP,284.36,357.13,48.04,42.29,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T04:00:00.000000,Japan,Japan,JP,303.64,378.55,44.53,38.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T05:00:00.000000,Japan,Japan,JP,327.54,405.06,40.18,34.63,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T06:00:00.000000,Japan,Japan,JP,357.88,438.73,34.64,28.97,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T07:00:00.000000,Japan,Japan,JP,391.2,475.66,28.57,22.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T08:00:00.000000,Japan,Japan,JP,421.02,508.64,23.14,17.11,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T09:00:00.000000,Japan,Japan,JP,441.77,531.58,19.37,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T10:00:00.000000,Japan,Japan,JP,447.38,537.77,18.35,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T11:00:00.000000,Japan,Japan,JP,445.81,535.95,18.63,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T12:00:00.000000,Japan,Japan,JP,442.91,532.54,19.15,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T13:00:00.000000,Japan,Japan,JP,440.73,529.9,19.54,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T14:00:00.000000,Japan,Japan,JP,438.48,527.24,19.94,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T15:00:00.000000,Japan,Japan,JP,432.9,520.81,20.96,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T16:00:00.000000,Japan,Japan,JP,429.69,517.17,21.55,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T17:00:00.000000,Japan,Japan,JP,427.08,514.16,22.03,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T18:00:00.000000,Japan,Japan,JP,427.54,514.79,21.95,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T19:00:00.000000,Japan,Japan,JP,428.12,515.52,21.86,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T20:00:00.000000,Japan,Japan,JP,420.04,506.57,23.34,13.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T21:00:00.000000,Japan,Japan,JP,393.65,477.5,28.14,19.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T22:00:00.000000,Japan,Japan,JP,359.04,439.32,34.43,26.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-03T23:00:00.000000,Japan,Japan,JP,338.57,417.02,38.17,31.36,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T00:00:00.000000,Japan,Japan,JP,318.33,394.73,41.86,35.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T01:00:00.000000,Japan,Japan,JP,299.41,373.89,45.31,39.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T02:00:00.000000,Japan,Japan,JP,289.48,362.92,47.12,41.35,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T03:00:00.000000,Japan,Japan,JP,285.44,358.39,47.85,42.02,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T04:00:00.000000,Japan,Japan,JP,303.06,378.01,44.63,39.03,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T05:00:00.000000,Japan,Japan,JP,327.37,404.95,40.2,34.66,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T06:00:00.000000,Japan,Japan,JP,357.79,438.59,34.65,29.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T07:00:00.000000,Japan,Japan,JP,393.76,478.47,28.11,22.44,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T08:00:00.000000,Japan,Japan,JP,421.66,509.32,23.03,16.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T09:00:00.000000,Japan,Japan,JP,441.13,530.85,19.49,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T10:00:00.000000,Japan,Japan,JP,446.47,536.76,18.52,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T11:00:00.000000,Japan,Japan,JP,444.8,534.81,18.82,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T12:00:00.000000,Japan,Japan,JP,442.62,532.21,19.21,11.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T13:00:00.000000,Japan,Japan,JP,440.08,529.23,19.66,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T14:00:00.000000,Japan,Japan,JP,437.95,526.71,20.05,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T15:00:00.000000,Japan,Japan,JP,433.88,521.94,20.8,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T16:00:00.000000,Japan,Japan,JP,430.66,518.18,21.39,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T17:00:00.000000,Japan,Japan,JP,430.1,517.55,21.49,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T18:00:00.000000,Japan,Japan,JP,429.22,516.6,21.65,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T19:00:00.000000,Japan,Japan,JP,429.16,516.62,21.67,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T20:00:00.000000,Japan,Japan,JP,420.66,507.22,23.23,13.4,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T21:00:00.000000,Japan,Japan,JP,392.84,476.38,28.29,18.41,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T22:00:00.000000,Japan,Japan,JP,351.84,430.98,35.73,26.49,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-04T23:00:00.000000,Japan,Japan,JP,321.65,397.77,41.23,33.05,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T00:00:00.000000,Japan,Japan,JP,300.69,374.62,45.04,37.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T01:00:00.000000,Japan,Japan,JP,281.85,353.72,48.48,41.28,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T02:00:00.000000,Japan,Japan,JP,272.14,343.0,50.25,43.2,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T03:00:00.000000,Japan,Japan,JP,269.33,339.92,50.76,43.72,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T04:00:00.000000,Japan,Japan,JP,275.49,346.83,49.64,42.68,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T05:00:00.000000,Japan,Japan,JP,294.8,368.24,46.12,39.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T06:00:00.000000,Japan,Japan,JP,327.88,404.99,40.09,33.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T07:00:00.000000,Japan,Japan,JP,369.38,451.06,32.53,25.69,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T08:00:00.000000,Japan,Japan,JP,409.49,495.63,25.24,18.3,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T09:00:00.000000,Japan,Japan,JP,436.69,525.84,20.29,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T10:00:00.000000,Japan,Japan,JP,444.02,533.93,18.95,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T11:00:00.000000,Japan,Japan,JP,442.89,532.46,19.15,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T12:00:00.000000,Japan,Japan,JP,440.86,529.97,19.52,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T13:00:00.000000,Japan,Japan,JP,438.42,527.08,19.96,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T14:00:00.000000,Japan,Japan,JP,436.34,524.71,20.35,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T15:00:00.000000,Japan,Japan,JP,429.22,516.46,21.65,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T16:00:00.000000,Japan,Japan,JP,427.54,514.63,21.95,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T17:00:00.000000,Japan,Japan,JP,425.88,512.79,22.25,11.95,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T18:00:00.000000,Japan,Japan,JP,425.12,511.99,22.39,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T19:00:00.000000,Japan,Japan,JP,424.9,511.8,22.44,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T20:00:00.000000,Japan,Japan,JP,413.47,499.16,24.53,14.19,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T21:00:00.000000,Japan,Japan,JP,372.43,453.59,32.0,21.67,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T22:00:00.000000,Japan,Japan,JP,316.23,391.4,42.23,32.55,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-05T23:00:00.000000,Japan,Japan,JP,276.44,347.56,49.48,40.77,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T00:00:00.000000,Japan,Japan,JP,256.42,325.55,53.13,45.21,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T01:00:00.000000,Japan,Japan,JP,243.46,311.3,55.5,47.96,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T02:00:00.000000,Japan,Japan,JP,237.88,305.18,56.52,49.26,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T03:00:00.000000,Japan,Japan,JP,241.3,308.97,55.89,48.78,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T04:00:00.000000,Japan,Japan,JP,253.12,322.01,53.73,46.66,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T05:00:00.000000,Japan,Japan,JP,271.91,342.83,50.3,43.24,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T06:00:00.000000,Japan,Japan,JP,306.31,381.02,44.02,36.99,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T07:00:00.000000,Japan,Japan,JP,355.62,435.74,35.04,28.08,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T08:00:00.000000,Japan,Japan,JP,403.19,488.56,26.37,19.47,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T09:00:00.000000,Japan,Japan,JP,434.86,523.7,20.61,13.66,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T10:00:00.000000,Japan,Japan,JP,444.2,534.01,18.91,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T11:00:00.000000,Japan,Japan,JP,442.58,532.1,19.2,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T12:00:00.000000,Japan,Japan,JP,440.56,529.73,19.56,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T13:00:00.000000,Japan,Japan,JP,437.61,526.22,20.09,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T14:00:00.000000,Japan,Japan,JP,435.87,524.17,20.42,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T15:00:00.000000,Japan,Japan,JP,430.47,517.93,21.4,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T16:00:00.000000,Japan,Japan,JP,427.58,514.61,21.93,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T17:00:00.000000,Japan,Japan,JP,426.57,513.43,22.12,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T18:00:00.000000,Japan,Japan,JP,427.02,513.98,22.04,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T19:00:00.000000,Japan,Japan,JP,427.08,514.14,22.02,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T20:00:00.000000,Japan,Japan,JP,418.67,505.0,23.57,13.86,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T21:00:00.000000,Japan,Japan,JP,390.41,473.85,28.71,19.64,,true,ESTIMATED_MODE_BREAKDOWN
2025-07-06T22:00:00.000000,Japan,Japan,JP,356.99,437.02,34.79,26.91,,true,ESTIMATED_MODE_BREAKDOWN
