Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-04-13T20:00:00.000000,Canada,Québec,CA-QC,6.55,37.34,98.5,95.6,hydroquebec.com,false,""
2025-04-13T21:00:00.000000,Canada,Québec,CA-QC,7.15,37.86,98.36,95.64,hydroquebec.com,false,""
2025-04-13T22:00:00.000000,Canada,Québec,CA-QC,7.13,37.71,98.36,95.81,hydroquebec.com,false,""
2025-04-13T23:00:00.000000,Canada,Québec,CA-QC,7.07,37.4,98.36,95.85,hydroquebec.com,false,""
2025-04-14T00:00:00.000000,Canada,Québec,CA-QC,7.12,37.29,98.33,96.08,hydroquebec.com,false,""
2025-04-14T01:00:00.000000,Canada,Québec,CA-QC,7.12,37.41,98.34,95.89,hydroquebec.com,false,""
2025-04-14T02:00:00.000000,Canada,Québec,CA-QC,7.05,37.66,98.38,95.66,hydroquebec.com,false,""
2025-04-14T03:00:00.000000,Canada,Québec,CA-QC,7.59,38.33,98.21,94.46,hydroquebec.com,false,""
2025-04-14T04:00:00.000000,Canada,Québec,CA-QC,8.25,38.96,98.09,93.26,hydroquebec.com,false,""
2025-04-14T05:00:00.000000,Canada,Québec,CA-QC,8.41,39.16,98.06,93.1,hydroquebec.com,false,""
2025-04-14T06:00:00.000000,Canada,Québec,CA-QC,8.29,39.02,98.09,93.28,hydroquebec.com,false,""
2025-04-14T07:00:00.000000,Canada,Québec,CA-QC,8.12,38.65,98.12,93.5,hydroquebec.com,false,""
2025-04-14T08:00:00.000000,Canada,Québec,CA-QC,8.08,38.39,98.12,93.67,hydroquebec.com,false,""
2025-04-14T09:00:00.000000,Canada,Québec,CA-QC,7.44,37.35,98.25,94.1,hydroquebec.com,false,""
2025-04-14T10:00:00.000000,Canada,Québec,CA-QC,1.7,30.38,99.55,97.58,hydroquebec.com,false,""
2025-04-14T11:00:00.000000,Canada,Québec,CA-QC,1.85,30.36,99.52,98.02,hydroquebec.com,false,""
2025-04-14T12:00:00.000000,Canada,Québec,CA-QC,5.56,34.96,98.69,96.47,hydroquebec.com,false,""
2025-04-14T13:00:00.000000,Canada,Québec,CA-QC,7.67,37.79,98.19,94.86,hydroquebec.com,false,""
2025-04-14T14:00:00.000000,Canada,Québec,CA-QC,8.99,39.52,97.91,93.95,hydroquebec.com,false,""
2025-04-14T15:00:00.000000,Canada,Québec,CA-QC,8.45,38.95,98.01,94.0,hydroquebec.com,false,""
2025-04-14T16:00:00.000000,Canada,Québec,CA-QC,8.65,39.3,97.96,94.02,hydroquebec.com,false,""
2025-04-14T17:00:00.000000,Canada,Québec,CA-QC,8.46,39.38,98.03,94.21,hydroquebec.com,false,""
2025-04-14T18:00:00.000000,Canada,Québec,CA-QC,8.58,39.78,98.0,94.01,hydroquebec.com,false,""
2025-04-14T19:00:00.000000,Canada,Québec,CA-QC,8.91,40.2,97.92,93.59,hydroquebec.com,false,""
2025-04-14T20:00:00.000000,Canada,Québec,CA-QC,8.23,39.35,98.08,93.82,hydroquebec.com,false,""
2025-04-14T21:00:00.000000,Canada,Québec,CA-QC,7.96,39.02,98.13,94.17,hydroquebec.com,false,""
2025-04-14T22:00:00.000000,Canada,Québec,CA-QC,7.48,38.31,98.24,94.6,hydroquebec.com,false,""
2025-04-14T23:00:00.000000,Canada,Québec,CA-QC,3.83,33.86,99.06,96.11,hydroquebec.com,false,""
2025-04-15T00:00:00.000000,Canada,Québec,CA-QC,4.27,34.28,98.95,96.01,hydroquebec.com,false,""
2025-04-15T01:00:00.000000,Canada,Québec,CA-QC,7.81,38.73,98.14,94.64,hydroquebec.com,false,""
2025-04-15T02:00:00.000000,Canada,Québec,CA-QC,7.48,38.6,98.26,94.19,hydroquebec.com,false,""
2025-04-15T03:00:00.000000,Canada,Québec,CA-QC,7.14,38.36,98.36,93.8,hydroquebec.com,false,""
2025-04-15T04:00:00.000000,Canada,Québec,CA-QC,6.06,37.19,98.63,93.67,hydroquebec.com,false,""
2025-04-15T05:00:00.000000,Canada,Québec,CA-QC,5.8,37.01,98.68,93.5,hydroquebec.com,false,""
2025-04-15T06:00:00.000000,Canada,Québec,CA-QC,5.72,36.88,98.71,93.42,hydroquebec.com,false,""
2025-04-15T07:00:00.000000,Canada,Québec,CA-QC,5.81,36.99,98.68,93.39,hydroquebec.com,false,""
2025-04-15T08:00:00.000000,Canada,Québec,CA-QC,6.91,38.27,98.41,93.14,hydroquebec.com,false,""
2025-04-15T09:00:00.000000,Canada,Québec,CA-QC,7.25,38.48,98.32,93.44,hydroquebec.com,false,""
2025-04-15T10:00:00.000000,Canada,Québec,CA-QC,6.98,37.76,98.37,94.21,hydroquebec.com,false,""
2025-04-15T11:00:00.000000,Canada,Québec,CA-QC,6.63,36.98,98.44,94.74,hydroquebec.com,false,""
2025-04-15T12:00:00.000000,Canada,Québec,CA-QC,6.6,36.96,98.45,94.96,hydroquebec.com,false,""
2025-04-15T13:00:00.000000,Canada,Québec,CA-QC,6.15,36.58,98.56,94.99,hydroquebec.com,false,""
2025-04-15T14:00:00.000000,Canada,Québec,CA-QC,6.91,37.65,98.39,94.64,hydroquebec.com,false,""
2025-04-15T15:00:00.000000,Canada,Québec,CA-QC,6.85,37.61,98.41,94.51,hydroquebec.com,false,""
2025-04-15T16:00:00.000000,Canada,Québec,CA-QC,7.04,37.79,98.36,94.37,hydroquebec.com,false,""
2025-04-15T17:00:00.000000,Canada,Québec,CA-QC,6.72,37.32,98.45,94.33,hydroquebec.com,false,""
2025-04-15T18:00:00.000000,Canada,Québec,CA-QC,6.26,36.63,98.57,94.46,hydroquebec.com,false,""
2025-04-15T19:00:00.000000,Canada,Québec,CA-QC,6.4,36.72,98.53,94.49,hydroquebec.com,false,""
2025-04-15T20:00:00.000000,Canada,Québec,CA-QC,6.8,37.15,98.42,94.64,hydroquebec.com,false,""
2025-04-15T21:00:00.000000,Canada,Québec,CA-QC,7.02,37.25,98.33,94.87,hydroquebec.com,false,""
2025-04-15T22:00:00.000000,Canada,Québec,CA-QC,6.55,36.59,98.46,95.18,hydroquebec.com,false,""
2025-04-15T23:00:00.000000,Canada,Québec,CA-QC,6.3,36.37,98.53,95.78,hydroquebec.com,false,""
2025-04-16T00:00:00.000000,Canada,Québec,CA-QC,5.74,35.76,98.66,96.45,hydroquebec.com,false,""
2025-04-16T01:00:00.000000,Canada,Québec,CA-QC,5.92,35.83,98.61,95.59,hydroquebec.com,false,""
2025-04-16T02:00:00.000000,Canada,Québec,CA-QC,6.64,36.64,98.46,94.66,hydroquebec.com,false,""
2025-04-16T03:00:00.000000,Canada,Québec,CA-QC,6.45,36.55,98.5,94.38,hydroquebec.com,false,""
2025-04-16T04:00:00.000000,Canada,Québec,CA-QC,6.17,36.1,98.62,94.0,hydroquebec.com,false,""
2025-04-16T05:00:00.000000,Canada,Québec,CA-QC,5.9,35.93,98.7,94.44,hydroquebec.com,false,""
2025-04-16T06:00:00.000000,Canada,Québec,CA-QC,6.26,36.19,98.61,93.9,hydroquebec.com,false,""
2025-04-16T07:00:00.000000,Canada,Québec,CA-QC,7.08,37.16,98.39,93.65,hydroquebec.com,false,""
2025-04-16T08:00:00.000000,Canada,Québec,CA-QC,7.38,37.62,98.26,93.78,hydroquebec.com,false,""
2025-04-16T09:00:00.000000,Canada,Québec,CA-QC,7.1,37.32,98.31,94.26,hydroquebec.com,false,""
2025-04-16T10:00:00.000000,Canada,Québec,CA-QC,7.1,37.06,98.29,94.82,hydroquebec.com,false,""
2025-04-16T11:00:00.000000,Canada,Québec,CA-QC,7.43,37.23,98.17,95.15,hydroquebec.com,false,""
2025-04-16T12:00:00.000000,Canada,Québec,CA-QC,7.23,36.87,98.25,95.31,hydroquebec.com,false,""
2025-04-16T13:00:00.000000,Canada,Québec,CA-QC,7.0,36.63,98.32,95.32,hydroquebec.com,false,""
2025-04-16T14:00:00.000000,Canada,Québec,CA-QC,6.98,36.68,98.34,95.21,hydroquebec.com,false,""
2025-04-16T15:00:00.000000,Canada,Québec,CA-QC,7.47,37.27,98.27,94.98,hydroquebec.com,false,""
2025-04-16T16:00:00.000000,Canada,Québec,CA-QC,6.58,36.35,98.47,95.14,hydroquebec.com,false,""
2025-04-16T17:00:00.000000,Canada,Québec,CA-QC,7.7,37.81,98.23,94.73,hydroquebec.com,false,""
2025-04-16T18:00:00.000000,Canada,Québec,CA-QC,6.84,36.9,98.39,94.92,hydroquebec.com,false,""
2025-04-16T19:00:00.000000,Canada,Québec,CA-QC,6.47,36.43,98.48,94.95,hydroquebec.com,false,""
2025-04-16T20:00:00.000000,Canada,Québec,CA-QC,6.17,35.96,98.54,95.09,hydroquebec.com,false,""
2025-04-16T21:00:00.000000,Canada,Québec,CA-QC,6.26,35.87,98.51,95.24,hydroquebec.com,false,""
2025-04-16T22:00:00.000000,Canada,Québec,CA-QC,6.19,35.67,98.5,95.64,hydroquebec.com,false,""
2025-04-16T23:00:00.000000,Canada,Québec,CA-QC,6.85,36.52,98.3,95.62,hydroquebec.com,false,""
2025-04-17T00:00:00.000000,Canada,Québec,CA-QC,6.19,35.87,98.48,96.53,hydroquebec.com,false,""
2025-04-17T01:00:00.000000,Canada,Québec,CA-QC,7.69,37.47,98.1,95.13,hydroquebec.com,false,""
2025-04-17T02:00:00.000000,Canada,Québec,CA-QC,8.85,38.93,97.85,94.41,hydroquebec.com,false,""
2025-04-17T03:00:00.000000,Canada,Québec,CA-QC,8.64,38.68,97.96,94.03,hydroquebec.com,false,""
2025-04-17T04:00:00.000000,Canada,Québec,CA-QC,8.43,38.48,98.03,93.9,hydroquebec.com,false,""
2025-04-17T05:00:00.000000,Canada,Québec,CA-QC,8.3,38.32,98.06,93.69,hydroquebec.com,false,""
2025-04-17T06:00:00.000000,Canada,Québec,CA-QC,8.5,38.58,98.0,93.63,hydroquebec.com,false,""
2025-04-17T07:00:00.000000,Canada,Québec,CA-QC,8.0,37.89,98.1,93.76,hydroquebec.com,false,""
2025-04-17T08:00:00.000000,Canada,Québec,CA-QC,8.01,37.79,98.06,93.9,hydroquebec.com,false,""
2025-04-17T09:00:00.000000,Canada,Québec,CA-QC,8.21,37.82,98.02,94.16,hydroquebec.com,false,""
2025-04-17T10:00:00.000000,Canada,Québec,CA-QC,5.87,34.89,98.55,95.97,hydroquebec.com,false,""
2025-04-17T11:00:00.000000,Canada,Québec,CA-QC,5.55,34.21,98.62,96.37,hydroquebec.com,false,""
2025-04-17T12:00:00.000000,Canada,Québec,CA-QC,7.06,35.86,98.31,95.55,hydroquebec.com,false,""
2025-04-17T13:00:00.000000,Canada,Québec,CA-QC,7.7,36.72,98.16,94.83,hydroquebec.com,false,""
2025-04-17T14:00:00.000000,Canada,Québec,CA-QC,7.43,36.49,98.24,94.61,hydroquebec.com,false,""
2025-04-17T15:00:00.000000,Canada,Québec,CA-QC,7.56,36.67,98.25,94.33,hydroquebec.com,false,""
2025-04-17T16:00:00.000000,Canada,Québec,CA-QC,6.98,36.08,98.37,94.44,hydroquebec.com,false,""
2025-04-17T17:00:00.000000,Canada,Québec,CA-QC,6.6,35.6,98.5,94.3,hydroquebec.com,false,""
2025-04-17T18:00:00.000000,Canada,Québec,CA-QC,6.7,35.8,98.49,94.14,hydroquebec.com,false,""
2025-04-17T19:00:00.000000,Canada,Québec,CA-QC,7.11,36.42,98.37,94.06,hydroquebec.com,false,""
2025-04-17T20:00:00.000000,Canada,Québec,CA-QC,7.69,37.26,98.2,94.1,hydroquebec.com,false,""
2025-04-17T21:00:00.000000,Canada,Québec,CA-QC,8.07,37.69,98.09,94.17,hydroquebec.com,false,""
2025-04-17T22:00:00.000000,Canada,Québec,CA-QC,7.89,37.44,98.13,94.5,hydroquebec.com,false,""
2025-04-17T23:00:00.000000,Canada,Québec,CA-QC,7.97,37.59,98.1,94.75,hydroquebec.com,false,""
2025-04-18T00:00:00.000000,Canada,Québec,CA-QC,7.68,37.15,98.17,95.05,hydroquebec.com,false,""
2025-04-18T01:00:00.000000,Canada,Québec,CA-QC,7.53,36.74,98.22,94.82,hydroquebec.com,false,""
2025-04-18T02:00:00.000000,Canada,Québec,CA-QC,7.37,36.53,98.28,94.6,hydroquebec.com,false,""
2025-04-18T03:00:00.000000,Canada,Québec,CA-QC,6.93,36.02,98.41,94.4,hydroquebec.com,false,""
2025-04-18T04:00:00.000000,Canada,Québec,CA-QC,6.38,35.46,98.56,94.31,hydroquebec.com,false,""
2025-04-18T05:00:00.000000,Canada,Québec,CA-QC,5.99,35.12,98.67,94.35,hydroquebec.com,false,""
2025-04-18T06:00:00.000000,Canada,Québec,CA-QC,5.69,34.78,98.74,94.37,hydroquebec.com,false,""
2025-04-18T07:00:00.000000,Canada,Québec,CA-QC,5.02,34.11,98.88,94.64,hydroquebec.com,false,""
2025-04-18T08:00:00.000000,Canada,Québec,CA-QC,5.17,34.4,98.84,94.77,hydroquebec.com,false,""
2025-04-18T09:00:00.000000,Canada,Québec,CA-QC,5.12,34.26,98.85,94.89,hydroquebec.com,false,""
2025-04-18T10:00:00.000000,Canada,Québec,CA-QC,2.9,31.53,99.34,96.0,hydroquebec.com,false,""
2025-04-18T11:00:00.000000,Canada,Québec,CA-QC,2.14,30.61,99.51,96.38,hydroquebec.com,false,""
2025-04-18T12:00:00.000000,Canada,Québec,CA-QC,2.16,30.81,99.52,96.4,hydroquebec.com,false,""
2025-04-18T13:00:00.000000,Canada,Québec,CA-QC,4.72,34.06,98.97,95.56,hydroquebec.com,false,""
2025-04-18T14:00:00.000000,Canada,Québec,CA-QC,4.79,34.33,98.97,95.32,hydroquebec.com,false,""
2025-04-18T15:00:00.000000,Canada,Québec,CA-QC,4.55,34.38,99.03,95.57,hydroquebec.com,false,""
2025-04-18T16:00:00.000000,Canada,Québec,CA-QC,4.75,34.88,98.97,95.68,hydroquebec.com,false,""
2025-04-18T17:00:00.000000,Canada,Québec,CA-QC,5.18,35.49,98.88,95.81,hydroquebec.com,false,""
2025-04-18T18:00:00.000000,Canada,Québec,CA-QC,5.27,35.58,98.85,95.66,hydroquebec.com,false,""
2025-04-18T19:00:00.000000,Canada,Québec,CA-QC,5.34,35.39,98.8,94.92,hydroquebec.com,false,""
2025-04-18T20:00:00.000000,Canada,Québec,CA-QC,6.02,36.1,98.63,94.73,hydroquebec.com,false,""
2025-04-18T21:00:00.000000,Canada,Québec,CA-QC,6.06,36.11,98.61,94.85,hydroquebec.com,false,""
2025-04-18T22:00:00.000000,Canada,Québec,CA-QC,6.52,36.67,98.47,94.9,hydroquebec.com,false,""
2025-04-18T23:00:00.000000,Canada,Québec,CA-QC,5.8,35.94,98.66,95.87,hydroquebec.com,false,""
2025-04-19T00:00:00.000000,Canada,Québec,CA-QC,5.71,36.05,98.69,96.5,hydroquebec.com,false,""
2025-04-19T01:00:00.000000,Canada,Québec,CA-QC,6.19,36.62,98.59,95.93,hydroquebec.com,false,""
2025-04-19T02:00:00.000000,Canada,Québec,CA-QC,6.68,37.08,98.51,94.72,hydroquebec.com,false,""
2025-04-19T03:00:00.000000,Canada,Québec,CA-QC,6.72,37.11,98.53,94.05,hydroquebec.com,false,""
2025-04-19T04:00:00.000000,Canada,Québec,CA-QC,6.69,37.04,98.57,93.6,hydroquebec.com,false,""
2025-04-19T05:00:00.000000,Canada,Québec,CA-QC,6.73,37.05,98.56,93.18,hydroquebec.com,false,""
2025-04-19T06:00:00.000000,Canada,Québec,CA-QC,5.33,35.49,98.87,93.56,hydroquebec.com,false,""
2025-04-19T07:00:00.000000,Canada,Québec,CA-QC,5.43,35.63,98.84,93.52,hydroquebec.com,false,""
2025-04-19T08:00:00.000000,Canada,Québec,CA-QC,4.87,34.99,98.95,93.65,hydroquebec.com,false,""
2025-04-19T09:00:00.000000,Canada,Québec,CA-QC,5.53,35.78,98.78,93.55,hydroquebec.com,false,""
2025-04-19T10:00:00.000000,Canada,Québec,CA-QC,5.36,35.61,98.8,93.99,hydroquebec.com,false,""
2025-04-19T11:00:00.000000,Canada,Québec,CA-QC,4.48,34.58,98.99,94.69,hydroquebec.com,false,""
2025-04-19T12:00:00.000000,Canada,Québec,CA-QC,5.46,35.63,98.77,94.6,hydroquebec.com,false,""
2025-04-19T13:00:00.000000,Canada,Québec,CA-QC,5.32,35.31,98.8,94.84,hydroquebec.com,false,""
2025-04-19T14:00:00.000000,Canada,Québec,CA-QC,5.3,35.29,98.8,95.02,hydroquebec.com,false,""
2025-04-19T15:00:00.000000,Canada,Québec,CA-QC,5.59,35.73,98.73,95.19,hydroquebec.com,false,""
2025-04-19T16:00:00.000000,Canada,Québec,CA-QC,5.51,35.66,98.76,95.39,hydroquebec.com,false,""
2025-04-19T17:00:00.000000,Canada,Québec,CA-QC,5.46,35.67,98.78,95.4,hydroquebec.com,false,""
2025-04-19T18:00:00.000000,Canada,Québec,CA-QC,5.9,36.14,98.67,94.64,hydroquebec.com,false,""
2025-04-19T19:00:00.000000,Canada,Québec,CA-QC,6.39,36.9,98.57,94.42,hydroquebec.com,false,""
2025-04-19T20:00:00.000000,Canada,Québec,CA-QC,6.42,37.22,98.55,94.77,hydroquebec.com,false,""
2025-04-19T21:00:00.000000,Canada,Québec,CA-QC,7.76,38.8,98.24,94.35,hydroquebec.com,false,""
2025-04-19T22:00:00.000000,Canada,Québec,CA-QC,7.5,38.55,98.24,94.23,hydroquebec.com,false,""
2025-04-19T23:00:00.000000,Canada,Québec,CA-QC,7.07,38.07,98.35,94.76,hydroquebec.com,false,""
2025-04-20T00:00:00.000000,Canada,Québec,CA-QC,7.27,38.22,98.3,94.46,hydroquebec.com,false,""
2025-04-20T01:00:00.000000,Canada,Québec,CA-QC,8.18,39.47,98.13,93.83,hydroquebec.com,false,""
2025-04-20T02:00:00.000000,Canada,Québec,CA-QC,10.07,41.71,97.78,92.8,hydroquebec.com,false,""
2025-04-20T03:00:00.000000,Canada,Québec,CA-QC,9.15,40.83,98.01,92.81,hydroquebec.com,false,""
2025-04-20T04:00:00.000000,Canada,Québec,CA-QC,8.38,39.84,98.24,92.57,hydroquebec.com,false,""
2025-04-20T05:00:00.000000,Canada,Québec,CA-QC,7.99,39.03,98.35,92.4,hydroquebec.com,false,""
2025-04-20T06:00:00.000000,Canada,Québec,CA-QC,7.96,38.68,98.34,92.32,hydroquebec.com,false,""
2025-04-20T07:00:00.000000,Canada,Québec,CA-QC,8.26,38.72,98.26,92.23,hydroquebec.com,false,""
2025-04-20T08:00:00.000000,Canada,Québec,CA-QC,8.26,38.4,98.24,92.35,hydroquebec.com,false,""
2025-04-20T09:00:00.000000,Canada,Québec,CA-QC,7.67,37.5,98.33,92.84,hydroquebec.com,false,""
2025-04-20T10:00:00.000000,Canada,Québec,CA-QC,6.81,36.33,98.5,93.48,hydroquebec.com,false,""
2025-04-20T11:00:00.000000,Canada,Québec,CA-QC,6.69,36.03,98.51,93.76,hydroquebec.com,false,""
2025-04-20T12:00:00.000000,Canada,Québec,CA-QC,6.86,36.08,98.49,93.88,hydroquebec.com,false,""
2025-04-20T13:00:00.000000,Canada,Québec,CA-QC,6.49,35.55,98.58,94.08,hydroquebec.com,false,""
2025-04-20T14:00:00.000000,Canada,Québec,CA-QC,5.64,34.57,98.76,94.49,hydroquebec.com,false,""
2025-04-20T15:00:00.000000,Canada,Québec,CA-QC,6.12,35.1,98.72,94.09,hydroquebec.com,false,""
2025-04-20T16:00:00.000000,Canada,Québec,CA-QC,6.33,35.5,98.67,93.9,hydroquebec.com,false,""
2025-04-20T17:00:00.000000,Canada,Québec,CA-QC,7.18,36.72,98.47,93.42,hydroquebec.com,false,""
2025-04-20T18:00:00.000000,Canada,Québec,CA-QC,7.94,37.89,98.3,93.17,hydroquebec.com,false,""
2025-04-20T19:00:00.000000,Canada,Québec,CA-QC,8.47,38.7,98.14,92.83,hydroquebec.com,false,""
2025-04-20T20:00:00.000000,Canada,Québec,CA-QC,9.17,39.68,97.97,92.83,hydroquebec.com,false,""
2025-04-20T21:00:00.000000,Canada,Québec,CA-QC,9.54,40.23,97.83,92.96,hydroquebec.com,false,""
2025-04-20T22:00:00.000000,Canada,Québec,CA-QC,9.45,40.14,97.83,93.28,hydroquebec.com,false,""
2025-04-20T23:00:00.000000,Canada,Québec,CA-QC,9.16,39.75,97.86,93.43,hydroquebec.com,false,""
2025-04-21T00:00:00.000000,Canada,Québec,CA-QC,9.27,39.71,97.87,93.57,hydroquebec.com,false,""
2025-04-21T01:00:00.000000,Canada,Québec,CA-QC,9.33,39.76,97.87,93.6,hydroquebec.com,false,""
2025-04-21T02:00:00.000000,Canada,Québec,CA-QC,8.47,38.85,98.07,93.7,hydroquebec.com,false,""
2025-04-21T03:00:00.000000,Canada,Québec,CA-QC,8.74,38.96,98.13,93.1,hydroquebec.com,false,""
2025-04-21T04:00:00.000000,Canada,Québec,CA-QC,7.81,37.98,98.37,93.22,hydroquebec.com,false,""
2025-04-21T05:00:00.000000,Canada,Québec,CA-QC,7.48,37.72,98.43,93.13,hydroquebec.com,false,""
2025-04-21T06:00:00.000000,Canada,Québec,CA-QC,7.19,37.77,98.49,94.08,hydroquebec.com,false,""
2025-04-21T07:00:00.000000,Canada,Québec,CA-QC,6.12,36.36,98.71,93.68,hydroquebec.com,false,""
2025-04-21T08:00:00.000000,Canada,Québec,CA-QC,5.93,36.42,98.71,94.1,hydroquebec.com,false,""
2025-04-21T09:00:00.000000,Canada,Québec,CA-QC,5.66,36.03,98.72,94.48,hydroquebec.com,false,""
2025-04-21T10:00:00.000000,Canada,Québec,CA-QC,5.73,35.95,98.68,94.84,hydroquebec.com,false,""
2025-04-21T11:00:00.000000,Canada,Québec,CA-QC,5.79,36.09,98.68,95.24,hydroquebec.com,false,""
2025-04-21T12:00:00.000000,Canada,Québec,CA-QC,5.99,36.72,98.65,95.62,hydroquebec.com,false,""
2025-04-21T13:00:00.000000,Canada,Québec,CA-QC,6.18,37.07,98.61,95.37,hydroquebec.com,false,""
2025-04-21T14:00:00.000000,Canada,Québec,CA-QC,6.2,37.07,98.6,95.0,hydroquebec.com,false,""
2025-04-21T15:00:00.000000,Canada,Québec,CA-QC,7.03,38.18,98.45,94.8,hydroquebec.com,false,""
2025-04-21T16:00:00.000000,Canada,Québec,CA-QC,7.16,38.41,98.45,94.71,hydroquebec.com,false,""
2025-04-21T17:00:00.000000,Canada,Québec,CA-QC,7.03,38.53,98.49,95.01,hydroquebec.com,false,""
2025-04-21T18:00:00.000000,Canada,Québec,CA-QC,6.79,38.44,98.52,95.05,hydroquebec.com,false,""
2025-04-21T19:00:00.000000,Canada,Québec,CA-QC,6.95,38.71,98.42,94.53,hydroquebec.com,false,""
2025-04-21T20:00:00.000000,Canada,Québec,CA-QC,7.27,39.13,98.33,94.52,hydroquebec.com,false,""
2025-04-21T21:00:00.000000,Canada,Québec,CA-QC,7.01,38.51,98.37,94.79,hydroquebec.com,false,""
2025-04-21T22:00:00.000000,Canada,Québec,CA-QC,6.67,37.82,98.45,95.03,hydroquebec.com,false,""
2025-04-21T23:00:00.000000,Canada,Québec,CA-QC,6.79,37.93,98.42,95.04,hydroquebec.com,false,""
2025-04-22T00:00:00.000000,Canada,Québec,CA-QC,6.92,38.06,98.39,95.0,hydroquebec.com,false,""
2025-04-22T01:00:00.000000,Canada,Québec,CA-QC,7.18,38.33,98.35,94.77,hydroquebec.com,false,""
2025-04-22T02:00:00.000000,Canada,Québec,CA-QC,7.13,38.38,98.41,94.38,hydroquebec.com,false,""
2025-04-22T03:00:00.000000,Canada,Québec,CA-QC,6.9,38.14,98.51,93.89,hydroquebec.com,false,""
2025-04-22T04:00:00.000000,Canada,Québec,CA-QC,7.12,38.39,98.48,93.41,hydroquebec.com,false,""
2025-04-22T05:00:00.000000,Canada,Québec,CA-QC,7.22,38.49,98.45,93.21,hydroquebec.com,false,""
2025-04-22T06:00:00.000000,Canada,Québec,CA-QC,7.27,38.5,98.43,92.98,hydroquebec.com,false,""
2025-04-22T07:00:00.000000,Canada,Québec,CA-QC,6.86,38.03,98.51,93.11,hydroquebec.com,false,""
2025-04-22T08:00:00.000000,Canada,Québec,CA-QC,5.88,36.98,98.66,93.7,hydroquebec.com,false,""
2025-04-22T09:00:00.000000,Canada,Québec,CA-QC,6.5,37.58,98.5,93.91,hydroquebec.com,false,""
2025-04-22T10:00:00.000000,Canada,Québec,CA-QC,6.57,37.48,98.48,94.93,hydroquebec.com,false,""
2025-04-22T11:00:00.000000,Canada,Québec,CA-QC,6.15,36.59,98.58,95.81,hydroquebec.com,false,""
2025-04-22T12:00:00.000000,Canada,Québec,CA-QC,5.8,35.77,98.65,95.56,hydroquebec.com,false,""
2025-04-22T13:00:00.000000,Canada,Québec,CA-QC,6.13,36.1,98.57,95.15,hydroquebec.com,false,""
2025-04-22T14:00:00.000000,Canada,Québec,CA-QC,6.77,36.94,98.45,95.21,hydroquebec.com,false,""
2025-04-22T15:00:00.000000,Canada,Québec,CA-QC,5.97,35.99,98.62,95.5,hydroquebec.com,false,""
2025-04-22T16:00:00.000000,Canada,Québec,CA-QC,5.82,35.83,98.67,95.46,hydroquebec.com,false,""
2025-04-22T17:00:00.000000,Canada,Québec,CA-QC,6.06,36.15,98.63,95.34,hydroquebec.com,false,""
2025-04-22T18:00:00.000000,Canada,Québec,CA-QC,5.92,36.12,98.65,95.39,hydroquebec.com,false,""
2025-04-22T19:00:00.000000,Canada,Québec,CA-QC,6.64,37.14,98.47,95.19,hydroquebec.com,false,""
2025-04-22T20:00:00.000000,Canada,Québec,CA-QC,6.95,37.39,98.39,95.23,hydroquebec.com,false,""
2025-04-22T21:00:00.000000,Canada,Québec,CA-QC,7.04,37.32,98.37,95.37,hydroquebec.com,false,""
2025-04-22T22:00:00.000000,Canada,Québec,CA-QC,7.09,37.3,98.33,95.44,hydroquebec.com,false,""
2025-04-22T23:00:00.000000,Canada,Québec,CA-QC,7.45,37.89,98.24,95.66,hydroquebec.com,false,""
2025-04-23T00:00:00.000000,Canada,Québec,CA-QC,7.78,38.49,98.15,95.74,hydroquebec.com,false,""
2025-04-23T01:00:00.000000,Canada,Québec,CA-QC,8.35,39.28,98.01,95.12,hydroquebec.com,false,""
2025-04-23T02:00:00.000000,Canada,Québec,CA-QC,8.49,39.71,97.99,94.57,hydroquebec.com,false,""
2025-04-23T03:00:00.000000,Canada,Québec,CA-QC,8.79,40.29,97.98,93.99,hydroquebec.com,false,""
2025-04-23T04:00:00.000000,Canada,Québec,CA-QC,8.53,40.26,98.07,93.65,hydroquebec.com,false,""
2025-04-23T05:00:00.000000,Canada,Québec,CA-QC,7.84,39.52,98.26,93.28,hydroquebec.com,false,""
2025-04-23T06:00:00.000000,Canada,Québec,CA-QC,7.23,38.95,98.42,93.68,hydroquebec.com,false,""
2025-04-23T07:00:00.000000,Canada,Québec,CA-QC,7.47,39.27,98.33,93.36,hydroquebec.com,false,""
2025-04-23T08:00:00.000000,Canada,Québec,CA-QC,7.49,39.48,98.27,93.6,hydroquebec.com,false,""
2025-04-23T09:00:00.000000,Canada,Québec,CA-QC,7.78,39.68,98.18,94.19,hydroquebec.com,false,""
2025-04-23T10:00:00.000000,Canada,Québec,CA-QC,7.13,38.6,98.34,95.49,hydroquebec.com,false,""
2025-04-23T11:00:00.000000,Canada,Québec,CA-QC,7.05,38.2,98.37,95.76,hydroquebec.com,false,""
2025-04-23T12:00:00.000000,Canada,Québec,CA-QC,7.07,38.19,98.38,95.65,hydroquebec.com,false,""
2025-04-23T13:00:00.000000,Canada,Québec,CA-QC,7.51,38.83,98.26,94.99,hydroquebec.com,false,""
2025-04-23T14:00:00.000000,Canada,Québec,CA-QC,7.68,39.14,98.21,94.29,hydroquebec.com,false,""
