Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-24T16:00:00.000000,Singapore,Singapore,SG,375.36,495.34,2.32,2.32, ema.gov.sg; Electricity Maps Estimation; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-24T17:00:00.000000,Singapore,Singapore,SG,375.25,495.3,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2021-02-24T18:00:00.000000,Singapore,Singapore,SG,375.85,495.81,2.48,2.48, ema.gov.sg; emcsg.com,false,""
2021-02-24T19:00:00.000000,Singapore,Singapore,SG,376.23,496.13,2.52,2.52, ema.gov.sg; emcsg.com,false,""
2021-02-24T20:00:00.000000,Singapore,Singapore,SG,376.87,496.63,2.53,2.53,emcsg.com;  ema.gov.sg,false,""
2021-02-24T21:00:00.000000,Singapore,Singapore,SG,375.89,495.8,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-24T22:00:00.000000,Singapore,Singapore,SG,369.37,488.08,3.9,3.9,emcsg.com;  ema.gov.sg,false,""
2021-02-24T23:00:00.000000,Singapore,Singapore,SG,370.47,489.71,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T00:00:00.000000,Singapore,Singapore,SG,371.84,491.46,2.57,2.57,emcsg.com;  ema.gov.sg,false,""
2021-02-25T01:00:00.000000,Singapore,Singapore,SG,369.05,488.12,3.24,3.24,emcsg.com;  ema.gov.sg,false,""
2021-02-25T02:00:00.000000,Singapore,Singapore,SG,367.23,485.94,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T03:00:00.000000,Singapore,Singapore,SG,365.61,483.94,4.16,4.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T04:00:00.000000,Singapore,Singapore,SG,364.53,482.39,4.63,4.63,emcsg.com;  ema.gov.sg,false,""
2021-02-25T05:00:00.000000,Singapore,Singapore,SG,366.66,484.94,4.05,4.05,emcsg.com;  ema.gov.sg,false,""
2021-02-25T06:00:00.000000,Singapore,Singapore,SG,367.99,486.68,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T07:00:00.000000,Singapore,Singapore,SG,367.76,486.42,3.61,3.61, ema.gov.sg; emcsg.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T08:00:00.000000,Singapore,Singapore,SG,369.87,488.81,3.18,3.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T09:00:00.000000,Singapore,Singapore,SG,372.52,491.74,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T10:00:00.000000,Singapore,Singapore,SG,373.46,492.92,2.43,2.43, ema.gov.sg; emcsg.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T11:00:00.000000,Singapore,Singapore,SG,371.64,491.0,2.71,2.71, ema.gov.sg; emcsg.com,false,""
2021-02-25T12:00:00.000000,Singapore,Singapore,SG,374.39,494.39,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2021-02-25T13:00:00.000000,Singapore,Singapore,SG,374.59,494.59,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T14:00:00.000000,Singapore,Singapore,SG,374.65,494.69,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T15:00:00.000000,Singapore,Singapore,SG,374.86,494.91,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T16:00:00.000000,Singapore,Singapore,SG,375.37,495.35,2.29,2.29, ema.gov.sg; Electricity Maps Estimation; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T17:00:00.000000,Singapore,Singapore,SG,376.05,495.95,2.4,2.4,emcsg.com;  ema.gov.sg,false,""
2021-02-25T18:00:00.000000,Singapore,Singapore,SG,375.92,495.85,2.45,2.45, ema.gov.sg; emcsg.com,false,""
2021-02-25T19:00:00.000000,Singapore,Singapore,SG,376.32,496.18,2.49,2.49, ema.gov.sg; emcsg.com,false,""
2021-02-25T20:00:00.000000,Singapore,Singapore,SG,375.19,495.24,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T21:00:00.000000,Singapore,Singapore,SG,376.8,496.51,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T22:00:00.000000,Singapore,Singapore,SG,375.47,495.39,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-25T23:00:00.000000,Singapore,Singapore,SG,373.59,493.49,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2021-02-26T00:00:00.000000,Singapore,Singapore,SG,371.66,491.21,2.63,2.63, ema.gov.sg; emcsg.com,false,""
2021-02-26T01:00:00.000000,Singapore,Singapore,SG,368.57,487.51,3.38,3.38,emcsg.com;  ema.gov.sg,false,""
2021-02-26T02:00:00.000000,Singapore,Singapore,SG,366.51,485.12,3.82,3.82,emcsg.com;  ema.gov.sg,false,""
2021-02-26T03:00:00.000000,Singapore,Singapore,SG,364.88,483.13,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T04:00:00.000000,Singapore,Singapore,SG,364.46,482.46,4.54,4.54,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T05:00:00.000000,Singapore,Singapore,SG,362.87,480.64,4.87,4.87, ema.gov.sg; emcsg.com,false,""
2021-02-26T06:00:00.000000,Singapore,Singapore,SG,364.3,482.16,4.63,4.63,emcsg.com;  ema.gov.sg,false,""
2021-02-26T07:00:00.000000,Singapore,Singapore,SG,365.38,483.54,4.27,4.27,emcsg.com;  ema.gov.sg,false,""
2021-02-26T08:00:00.000000,Singapore,Singapore,SG,366.98,485.42,3.88,3.88,emcsg.com;  ema.gov.sg,false,""
2021-02-26T09:00:00.000000,Singapore,Singapore,SG,370.12,488.73,3.44,3.44, ema.gov.sg; emcsg.com,false,""
2021-02-26T10:00:00.000000,Singapore,Singapore,SG,372.4,491.81,2.61,2.61, ema.gov.sg; emcsg.com,false,""
2021-02-26T11:00:00.000000,Singapore,Singapore,SG,373.74,493.46,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T12:00:00.000000,Singapore,Singapore,SG,375.6,495.43,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T13:00:00.000000,Singapore,Singapore,SG,375.64,495.48,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T14:00:00.000000,Singapore,Singapore,SG,374.87,494.87,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T15:00:00.000000,Singapore,Singapore,SG,375.97,495.77,2.23,2.23,emcsg.com;  ema.gov.sg,false,""
2021-02-26T16:00:00.000000,Singapore,Singapore,SG,376.31,496.09,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2021-02-26T17:00:00.000000,Singapore,Singapore,SG,375.36,495.35,2.33,2.33,emcsg.com;  ema.gov.sg,false,""
2021-02-26T18:00:00.000000,Singapore,Singapore,SG,375.47,495.45,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T19:00:00.000000,Singapore,Singapore,SG,376.32,496.13,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T20:00:00.000000,Singapore,Singapore,SG,375.53,495.52,2.44,2.44,Electricity Maps Estimation;  ema.gov.sg; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-26T21:00:00.000000,Singapore,Singapore,SG,375.24,495.28,2.4,2.4,emcsg.com;  ema.gov.sg,false,""
2021-02-26T22:00:00.000000,Singapore,Singapore,SG,369.48,488.08,3.98,3.98, ema.gov.sg; emcsg.com,false,""
2021-02-26T23:00:00.000000,Singapore,Singapore,SG,375.01,494.64,2.49,2.49,emcsg.com;  ema.gov.sg,false,""
2021-02-27T00:00:00.000000,Singapore,Singapore,SG,371.55,490.89,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T01:00:00.000000,Singapore,Singapore,SG,368.76,487.77,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T02:00:00.000000,Singapore,Singapore,SG,366.69,485.29,3.92,3.92,emcsg.com;  ema.gov.sg,false,""
2021-02-27T03:00:00.000000,Singapore,Singapore,SG,365.07,483.35,4.37,4.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T04:00:00.000000,Singapore,Singapore,SG,364.43,482.5,4.61,4.61,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T05:00:00.000000,Singapore,Singapore,SG,362.78,480.51,5.07,5.07,emcsg.com;  ema.gov.sg,false,""
2021-02-27T06:00:00.000000,Singapore,Singapore,SG,364.34,482.19,4.79,4.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T07:00:00.000000,Singapore,Singapore,SG,365.51,483.6,4.49,4.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T08:00:00.000000,Singapore,Singapore,SG,367.04,485.29,4.2,4.2, ema.gov.sg; emcsg.com,false,""
2021-02-27T09:00:00.000000,Singapore,Singapore,SG,370.84,489.89,3.19,3.19, ema.gov.sg; emcsg.com,false,""
2021-02-27T10:00:00.000000,Singapore,Singapore,SG,373.48,493.03,2.5,2.5,emcsg.com;  ema.gov.sg,false,""
2021-02-27T11:00:00.000000,Singapore,Singapore,SG,372.91,492.38,2.6,2.6,emcsg.com;  ema.gov.sg,false,""
2021-02-27T12:00:00.000000,Singapore,Singapore,SG,375.82,495.54,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T13:00:00.000000,Singapore,Singapore,SG,375.71,495.47,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T14:00:00.000000,Singapore,Singapore,SG,375.71,495.49,2.12,2.12, ema.gov.sg; emcsg.com,false,""
2021-02-27T15:00:00.000000,Singapore,Singapore,SG,375.89,495.66,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2021-02-27T16:00:00.000000,Singapore,Singapore,SG,374.55,494.64,2.17,2.17,emcsg.com;  ema.gov.sg,false,""
2021-02-27T17:00:00.000000,Singapore,Singapore,SG,374.99,495.03,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2021-02-27T18:00:00.000000,Singapore,Singapore,SG,375.3,495.3,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T19:00:00.000000,Singapore,Singapore,SG,374.83,494.95,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-27T20:00:00.000000,Singapore,Singapore,SG,375.16,495.23,2.41,2.41, ema.gov.sg; emcsg.com,false,""
2021-02-27T21:00:00.000000,Singapore,Singapore,SG,375.15,495.21,2.38,2.38, ema.gov.sg; emcsg.com,false,""
2021-02-27T22:00:00.000000,Singapore,Singapore,SG,373.22,492.33,3.24,3.24, ema.gov.sg; emcsg.com,false,""
2021-02-27T23:00:00.000000,Singapore,Singapore,SG,374.98,494.71,2.56,2.56,emcsg.com;  ema.gov.sg,false,""
2021-02-28T00:00:00.000000,Singapore,Singapore,SG,372.1,491.51,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T01:00:00.000000,Singapore,Singapore,SG,369.52,488.6,3.47,3.47, ema.gov.sg; emcsg.com,false,""
2021-02-28T02:00:00.000000,Singapore,Singapore,SG,367.6,486.23,3.99,3.99,emcsg.com;  ema.gov.sg,false,""
2021-02-28T03:00:00.000000,Singapore,Singapore,SG,363.73,481.71,4.89,4.89,emcsg.com;  ema.gov.sg,false,""
2021-02-28T04:00:00.000000,Singapore,Singapore,SG,361.29,478.75,5.58,5.58,emcsg.com;  ema.gov.sg,false,""
2021-02-28T05:00:00.000000,Singapore,Singapore,SG,363.46,481.22,5.08,5.08, ema.gov.sg; emcsg.com,false,""
2021-02-28T06:00:00.000000,Singapore,Singapore,SG,365.28,483.47,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T07:00:00.000000,Singapore,Singapore,SG,367.66,486.15,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T08:00:00.000000,Singapore,Singapore,SG,368.75,487.42,3.75,3.75, ema.gov.sg; emcsg.com; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T09:00:00.000000,Singapore,Singapore,SG,372.57,491.94,2.79,2.79,emcsg.com;  ema.gov.sg,false,""
2021-02-28T10:00:00.000000,Singapore,Singapore,SG,373.45,493.13,2.43,2.43,emcsg.com;  ema.gov.sg,false,""
2021-02-28T11:00:00.000000,Singapore,Singapore,SG,371.52,490.81,2.88,2.88,emcsg.com;  ema.gov.sg,false,""
2021-02-28T12:00:00.000000,Singapore,Singapore,SG,371.73,491.18,2.72,2.72, ema.gov.sg; emcsg.com,false,""
2021-02-28T13:00:00.000000,Singapore,Singapore,SG,375.06,494.96,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T14:00:00.000000,Singapore,Singapore,SG,374.45,494.5,2.07,2.07,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T15:00:00.000000,Singapore,Singapore,SG,375.46,495.35,2.21,2.21,emcsg.com;  ema.gov.sg,false,""
2021-02-28T16:00:00.000000,Singapore,Singapore,SG,377.1,496.7,2.38,2.38, ema.gov.sg; emcsg.com,false,""
2021-02-28T17:00:00.000000,Singapore,Singapore,SG,377.24,496.83,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2021-02-28T18:00:00.000000,Singapore,Singapore,SG,377.7,497.2,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T19:00:00.000000,Singapore,Singapore,SG,376.55,496.31,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T20:00:00.000000,Singapore,Singapore,SG,376.88,496.6,2.47,2.47,emcsg.com;  ema.gov.sg,false,""
2021-02-28T21:00:00.000000,Singapore,Singapore,SG,376.86,496.58,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2021-02-28T22:00:00.000000,Singapore,Singapore,SG,376.48,496.17,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-28T23:00:00.000000,Singapore,Singapore,SG,375.22,494.77,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2021-03-01T00:00:00.000000,Singapore,Singapore,SG,370.91,490.1,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T01:00:00.000000,Singapore,Singapore,SG,367.5,486.27,3.61,3.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T02:00:00.000000,Singapore,Singapore,SG,366.49,484.93,3.91,3.91, ema.gov.sg; Electricity Maps Estimation; emcsg.com,false,""
2021-03-01T03:00:00.000000,Singapore,Singapore,SG,364.77,482.74,4.41,4.41, ema.gov.sg; emcsg.com,false,""
2021-03-01T04:00:00.000000,Singapore,Singapore,SG,366.01,483.92,4.3,4.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T05:00:00.000000,Singapore,Singapore,SG,366.16,484.25,4.15,4.15,emcsg.com;  ema.gov.sg,false,""
2021-03-01T06:00:00.000000,Singapore,Singapore,SG,368.27,486.51,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T07:00:00.000000,Singapore,Singapore,SG,371.39,490.26,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T08:00:00.000000,Singapore,Singapore,SG,372.18,491.39,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T09:00:00.000000,Singapore,Singapore,SG,372.3,491.7,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T10:00:00.000000,Singapore,Singapore,SG,373.21,492.76,2.27,2.27,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T11:00:00.000000,Singapore,Singapore,SG,371.03,490.49,2.61,2.61,emcsg.com;  ema.gov.sg,false,""
2021-03-01T12:00:00.000000,Singapore,Singapore,SG,374.19,494.21,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T13:00:00.000000,Singapore,Singapore,SG,374.48,494.48,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T14:00:00.000000,Singapore,Singapore,SG,374.41,494.46,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T15:00:00.000000,Singapore,Singapore,SG,374.6,494.64,2.1,2.1, ema.gov.sg; emcsg.com,false,""
2021-03-01T16:00:00.000000,Singapore,Singapore,SG,374.95,494.96,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T17:00:00.000000,Singapore,Singapore,SG,375.23,495.22,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2021-03-01T18:00:00.000000,Singapore,Singapore,SG,375.61,495.55,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T19:00:00.000000,Singapore,Singapore,SG,375.76,495.68,2.35,2.35, ema.gov.sg; Electricity Maps Estimation; emcsg.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-01T20:00:00.000000,Singapore,Singapore,SG,375.8,495.73,2.37,2.37, ema.gov.sg; emcsg.com,false,""
2021-03-01T21:00:00.000000,Singapore,Singapore,SG,374.87,494.97,2.32,2.32,emcsg.com;  ema.gov.sg,false,""
2021-03-01T22:00:00.000000,Singapore,Singapore,SG,368.64,487.51,3.75,3.75,emcsg.com;  ema.gov.sg,false,""
2021-03-01T23:00:00.000000,Singapore,Singapore,SG,373.41,493.33,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2021-03-02T00:00:00.000000,Singapore,Singapore,SG,372.13,491.85,2.38,2.38,emcsg.com;  ema.gov.sg,false,""
2021-03-02T01:00:00.000000,Singapore,Singapore,SG,369.13,488.23,3.15,3.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T02:00:00.000000,Singapore,Singapore,SG,366.04,484.58,3.88,3.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T03:00:00.000000,Singapore,Singapore,SG,363.42,481.35,4.59,4.59,emcsg.com;  ema.gov.sg,false,""
2021-03-02T04:00:00.000000,Singapore,Singapore,SG,362.5,480.24,4.86,4.86,emcsg.com;  ema.gov.sg,false,""
2021-03-02T05:00:00.000000,Singapore,Singapore,SG,364.13,482.16,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T06:00:00.000000,Singapore,Singapore,SG,364.91,482.73,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T07:00:00.000000,Singapore,Singapore,SG,367.99,486.54,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T08:00:00.000000,Singapore,Singapore,SG,369.69,488.48,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T09:00:00.000000,Singapore,Singapore,SG,371.45,490.21,3.04,3.04,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T10:00:00.000000,Singapore,Singapore,SG,372.74,492.1,2.48,2.48, ema.gov.sg; emcsg.com,false,""
2021-03-02T11:00:00.000000,Singapore,Singapore,SG,371.27,490.7,2.59,2.59,emcsg.com;  ema.gov.sg,false,""
2021-03-02T12:00:00.000000,Singapore,Singapore,SG,375.09,494.89,1.91,1.91,emcsg.com;  ema.gov.sg,false,""
2021-03-02T13:00:00.000000,Singapore,Singapore,SG,375.16,495.0,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T14:00:00.000000,Singapore,Singapore,SG,374.52,494.53,2.0,2.0,Electricity Maps Estimation; emcsg.com;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T15:00:00.000000,Singapore,Singapore,SG,376.39,496.07,2.17,2.17,emcsg.com;  ema.gov.sg,false,""
2021-03-02T16:00:00.000000,Singapore,Singapore,SG,376.62,496.32,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2021-03-02T17:00:00.000000,Singapore,Singapore,SG,375.97,495.83,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T18:00:00.000000,Singapore,Singapore,SG,375.99,495.86,2.32,2.32,emcsg.com;  ema.gov.sg,false,""
2021-03-02T19:00:00.000000,Singapore,Singapore,SG,375.89,495.8,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T20:00:00.000000,Singapore,Singapore,SG,375.5,495.48,2.35,2.35,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-02T21:00:00.000000,Singapore,Singapore,SG,377.13,496.79,2.32,2.32, ema.gov.sg; emcsg.com,false,""
2021-03-02T22:00:00.000000,Singapore,Singapore,SG,368.24,486.8,3.95,3.95, ema.gov.sg; emcsg.com,false,""
2021-03-02T23:00:00.000000,Singapore,Singapore,SG,370.96,490.07,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T00:00:00.000000,Singapore,Singapore,SG,372.33,492.12,2.29,2.29, ema.gov.sg; emcsg.com,false,""
2021-03-03T01:00:00.000000,Singapore,Singapore,SG,369.82,489.11,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T02:00:00.000000,Singapore,Singapore,SG,367.59,486.35,3.55,3.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T03:00:00.000000,Singapore,Singapore,SG,365.4,483.65,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T04:00:00.000000,Singapore,Singapore,SG,363.03,480.85,4.73,4.73, ema.gov.sg; emcsg.com,false,""
2021-03-03T05:00:00.000000,Singapore,Singapore,SG,364.39,482.2,4.55,4.55,emcsg.com;  ema.gov.sg,false,""
2021-03-03T06:00:00.000000,Singapore,Singapore,SG,365.16,483.29,4.21,4.21,emcsg.com;  ema.gov.sg,false,""
2021-03-03T07:00:00.000000,Singapore,Singapore,SG,368.17,486.52,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T08:00:00.000000,Singapore,Singapore,SG,369.1,487.88,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T09:00:00.000000,Singapore,Singapore,SG,371.56,490.49,2.9,2.9,emcsg.com;  ema.gov.sg,false,""
2021-03-03T10:00:00.000000,Singapore,Singapore,SG,371.89,491.27,2.59,2.59,emcsg.com;  ema.gov.sg,false,""
2021-03-03T11:00:00.000000,Singapore,Singapore,SG,373.45,493.11,2.18,2.18, ema.gov.sg; emcsg.com,false,""
2021-03-03T12:00:00.000000,Singapore,Singapore,SG,372.29,491.72,2.5,2.5, ema.gov.sg; emcsg.com,false,""
2021-03-03T13:00:00.000000,Singapore,Singapore,SG,375.89,495.55,1.94,1.94,emcsg.com;  ema.gov.sg,false,""
2021-03-03T14:00:00.000000,Singapore,Singapore,SG,374.89,494.81,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T15:00:00.000000,Singapore,Singapore,SG,376.2,495.91,2.09,2.09, ema.gov.sg; emcsg.com,false,""
2021-03-03T16:00:00.000000,Singapore,Singapore,SG,376.91,496.56,2.22,2.22,emcsg.com;  ema.gov.sg,false,""
2021-03-03T17:00:00.000000,Singapore,Singapore,SG,377.57,497.14,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2021-03-03T18:00:00.000000,Singapore,Singapore,SG,377.32,496.93,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T19:00:00.000000,Singapore,Singapore,SG,377.17,496.82,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T20:00:00.000000,Singapore,Singapore,SG,377.31,496.94,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-03T21:00:00.000000,Singapore,Singapore,SG,376.78,496.5,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2021-03-03T22:00:00.000000,Singapore,Singapore,SG,371.66,490.91,3.08,3.08, ema.gov.sg; emcsg.com,false,""
2021-03-03T23:00:00.000000,Singapore,Singapore,SG,371.21,490.34,3.06,3.06,emcsg.com;  ema.gov.sg,false,""
2021-03-04T00:00:00.000000,Singapore,Singapore,SG,372.57,492.01,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2021-03-04T01:00:00.000000,Singapore,Singapore,SG,368.63,487.67,3.19,3.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-04T02:00:00.000000,Singapore,Singapore,SG,366.93,485.57,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-04T03:00:00.000000,Singapore,Singapore,SG,365.14,483.42,4.1,4.1,emcsg.com;  ema.gov.sg,false,""
2021-03-04T04:00:00.000000,Singapore,Singapore,SG,364.18,482.18,4.44,4.44,emcsg.com;  ema.gov.sg,false,""
2021-03-04T05:00:00.000000,Singapore,Singapore,SG,365.65,484.06,3.94,3.94, ema.gov.sg; emcsg.com,false,""
2021-03-04T06:00:00.000000,Singapore,Singapore,SG,365.45,483.66,4.09,4.09,emcsg.com;  ema.gov.sg,false,""
2021-03-04T07:00:00.000000,Singapore,Singapore,SG,366.27,484.86,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-04T08:00:00.000000,Singapore,Singapore,SG,367.09,485.79,3.53,3.53,emcsg.com;  ema.gov.sg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
