Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-18T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,223.4,253.85,76.87,75.75,eia.gov,false,""
2022-06-18T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,204.91,235.22,78.73,77.63,eia.gov,false,""
2022-06-18T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,156.69,184.55,83.66,82.46,eia.gov,false,""
2022-06-18T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,118.74,144.94,87.48,86.25,eia.gov,false,""
2022-06-18T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,92.02,117.3,90.21,89.01,eia.gov,false,""
2022-06-18T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,95.4,121.01,89.88,88.65,eia.gov,false,""
2022-06-18T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,148.57,176.28,84.55,83.41,eia.gov,false,""
2022-06-18T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.26,221.58,80.16,79.11,eia.gov,false,""
2022-06-18T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.45,210.32,81.22,80.17,eia.gov,false,""
2022-06-18T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.63,219.8,80.34,79.3,eia.gov,false,""
2022-06-18T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.48,186.46,83.5,82.4,eia.gov,false,""
2022-06-18T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,130.54,157.56,86.31,85.16,eia.gov,false,""
2022-06-19T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,152.34,180.81,84.03,82.9,eia.gov,false,""
2022-06-19T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.21,186.96,83.41,82.25,eia.gov,false,""
2022-06-19T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,215.62,246.67,77.66,76.52,eia.gov,false,""
2022-06-19T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,218.91,250.04,77.3,76.2,eia.gov,false,""
2022-06-19T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,181.17,210.74,81.07,79.97,eia.gov,false,""
2022-06-19T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.82,226.38,79.5,78.58,eia.gov,false,""
2022-06-19T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.3,220.29,80.0,78.94,eia.gov,false,""
2022-06-19T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,140.75,167.26,85.16,84.05,eia.gov,false,""
2022-06-19T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,86.69,111.22,90.51,89.38,eia.gov,false,""
2022-06-19T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,86.9,111.26,90.53,89.33,eia.gov,false,""
2022-06-19T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,87.39,112.0,90.46,89.28,eia.gov,false,""
2022-06-19T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,92.37,117.21,89.96,88.74,eia.gov,false,""
2022-06-19T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,85.93,110.53,90.6,89.39,eia.gov,false,""
2022-06-19T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,100.95,126.62,89.03,87.85,eia.gov,false,""
2022-06-19T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,110.12,136.17,88.15,87.01,eia.gov,false,""
2022-06-19T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,93.58,119.43,89.9,88.68,eia.gov,false,""
2022-06-19T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,78.7,104.34,91.43,90.13,eia.gov,false,""
2022-06-19T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,81.77,108.47,91.01,89.77,eia.gov,false,""
2022-06-19T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,73.77,100.25,91.82,90.49,eia.gov,false,""
2022-06-19T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,71.34,97.88,92.04,90.7,eia.gov,false,""
2022-06-19T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,69.26,95.63,92.26,91.02,eia.gov,false,""
2022-06-19T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,75.92,102.69,91.5,90.36,eia.gov,false,""
2022-06-19T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,74.68,101.3,91.64,90.52,eia.gov,false,""
2022-06-19T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,73.08,99.54,91.81,90.65,eia.gov,false,""
2022-06-20T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,59.85,85.61,93.25,92.03,eia.gov,false,""
2022-06-20T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,68.44,94.43,92.43,91.18,eia.gov,false,""
2022-06-20T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,147.63,176.38,84.47,83.31,eia.gov,false,""
2022-06-20T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,131.17,158.43,86.14,84.92,eia.gov,false,""
2022-06-20T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,87.6,112.84,90.48,89.23,eia.gov,false,""
2022-06-20T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,67.14,91.55,92.56,91.38,eia.gov,false,""
2022-06-20T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,64.59,89.07,92.79,91.45,eia.gov,false,""
2022-06-20T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,70.29,94.79,92.26,91.0,eia.gov,false,""
2022-06-20T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,96.58,121.56,89.69,88.46,eia.gov,false,""
2022-06-20T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,84.95,109.79,90.81,89.47,eia.gov,false,""
2022-06-20T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,93.31,118.08,90.0,88.71,eia.gov,false,""
2022-06-20T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,107.78,133.27,88.51,87.26,eia.gov,false,""
2022-06-20T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,116.38,142.25,87.69,86.44,eia.gov,false,""
2022-06-20T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.97,136.04,88.34,87.07,eia.gov,false,""
2022-06-20T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.72,135.59,88.47,86.98,eia.gov,false,""
2022-06-20T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,110.23,136.11,88.47,86.74,eia.gov,false,""
2022-06-20T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,106.05,131.9,88.88,87.12,eia.gov,false,""
2022-06-20T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,80.71,105.85,91.36,89.59,eia.gov,false,""
2022-06-20T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,80.1,106.96,90.5,88.82,eia.gov,false,""
2022-06-20T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,108.63,138.5,86.69,85.16,eia.gov,false,""
2022-06-20T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,98.23,127.89,88.1,86.42,eia.gov,false,""
2022-06-20T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,111.49,143.94,85.45,83.87,eia.gov,false,""
2022-06-20T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,109.07,141.72,85.78,83.87,eia.gov,false,""
2022-06-20T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,119.2,151.86,85.17,83.1,eia.gov,false,""
2022-06-21T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,129.84,162.88,84.04,81.94,eia.gov,false,""
2022-06-21T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,156.76,190.44,81.47,79.32,eia.gov,false,""
2022-06-21T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.17,236.12,78.42,75.73,eia.gov,false,""
2022-06-21T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.22,222.78,80.06,76.91,eia.gov,false,""
2022-06-21T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,166.39,196.91,82.52,79.41,eia.gov,false,""
2022-06-21T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,243.94,277.39,74.49,71.79,eia.gov,false,""
2022-06-21T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,236.82,269.5,75.45,72.48,eia.gov,false,""
2022-06-21T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.1,242.51,77.99,74.94,eia.gov,false,""
2022-06-21T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,231.29,263.45,75.93,72.93,eia.gov,false,""
2022-06-21T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,211.22,242.97,77.86,74.65,eia.gov,false,""
2022-06-21T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,195.93,227.32,79.42,76.08,eia.gov,false,""
2022-06-21T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,223.49,256.37,76.55,73.18,eia.gov,false,""
2022-06-21T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,296.03,331.76,69.3,66.36,eia.gov,false,""
2022-06-21T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,357.85,396.32,63.02,60.7,eia.gov,false,""
2022-06-21T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,319.37,357.46,66.36,64.31,eia.gov,false,""
2022-06-21T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,258.61,294.45,72.51,70.23,eia.gov,false,""
2022-06-21T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,256.81,292.3,72.88,70.26,eia.gov,false,""
2022-06-21T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,328.21,367.27,65.06,62.87,eia.gov,false,""
2022-06-21T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,384.63,426.35,58.99,57.21,eia.gov,false,""
2022-06-21T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,380.69,422.51,59.28,57.57,eia.gov,false,""
2022-06-21T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,370.27,413.52,58.98,57.5,eia.gov,false,""
2022-06-21T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,361.62,404.36,60.02,58.48,eia.gov,false,""
2022-06-21T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,356.52,400.09,59.81,58.29,eia.gov,false,""
2022-06-21T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,347.44,390.68,60.76,59.05,eia.gov,false,""
2022-06-22T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,350.4,394.36,59.98,58.26,eia.gov,false,""
2022-06-22T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,349.87,393.36,60.38,58.69,eia.gov,false,""
2022-06-22T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,370.05,413.45,58.86,56.96,eia.gov,false,""
2022-06-22T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,343.63,385.73,61.63,59.43,eia.gov,false,""
2022-06-22T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,335.91,377.85,62.33,60.17,eia.gov,false,""
2022-06-22T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,397.29,438.4,58.24,56.09,eia.gov,false,""
2022-06-22T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,387.46,426.45,60.18,57.75,eia.gov,false,""
2022-06-22T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,269.18,303.35,72.08,68.93,eia.gov,false,""
2022-06-22T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,243.16,275.92,74.88,71.62,eia.gov,false,""
2022-06-22T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.16,232.22,79.08,75.66,eia.gov,false,""
2022-06-22T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,187.41,217.91,80.43,77.0,eia.gov,false,""
2022-06-22T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.7,232.6,78.96,75.69,eia.gov,false,""
2022-06-22T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,284.55,318.58,70.67,67.76,eia.gov,false,""
2022-06-22T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,310.5,346.55,67.48,64.92,eia.gov,false,""
2022-06-22T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,372.0,410.74,61.09,59.07,eia.gov,false,""
2022-06-22T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,368.76,406.56,62.25,60.37,eia.gov,false,""
2022-06-22T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,335.37,371.78,65.7,63.87,eia.gov,false,""
2022-06-22T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,338.45,374.85,65.5,63.54,eia.gov,false,""
2022-06-22T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,318.25,353.79,67.57,65.62,eia.gov,false,""
2022-06-22T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,305.79,340.52,68.79,66.84,eia.gov,false,""
2022-06-22T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,299.18,335.12,68.58,66.55,eia.gov,false,""
2022-06-22T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,292.71,327.21,69.98,67.77,eia.gov,false,""
2022-06-22T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,250.48,283.19,74.31,71.85,eia.gov,false,""
2022-06-22T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,252.1,284.86,74.05,71.56,eia.gov,false,""
2022-06-23T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,261.11,294.37,73.1,70.62,eia.gov,false,""
2022-06-23T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,258.51,291.58,73.5,70.97,eia.gov,false,""
2022-06-23T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,290.61,324.71,70.28,67.69,eia.gov,false,""
2022-06-23T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,282.74,316.06,71.1,68.37,eia.gov,false,""
2022-06-23T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,282.65,316.21,71.09,68.16,eia.gov,false,""
2022-06-23T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,294.88,328.67,69.84,66.72,eia.gov,false,""
2022-06-23T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,305.36,339.54,68.78,65.65,eia.gov,false,""
2022-06-23T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,349.25,384.9,64.37,61.47,eia.gov,false,""
2022-06-23T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,257.48,289.54,73.6,70.14,eia.gov,false,""
2022-06-23T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,221.54,252.75,76.88,73.26,eia.gov,false,""
2022-06-23T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,278.06,314.05,69.58,66.29,eia.gov,false,""
2022-06-23T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.88,296.65,71.12,67.66,eia.gov,false,""
2022-06-23T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,284.21,322.22,67.82,64.61,eia.gov,false,""
2022-06-23T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,248.33,285.2,71.73,68.66,eia.gov,false,""
2022-06-23T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,200.1,235.87,76.33,73.39,eia.gov,false,""
2022-06-23T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.93,246.14,75.32,72.63,eia.gov,false,""
2022-06-23T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,246.63,284.43,71.44,68.78,eia.gov,false,""
2022-06-23T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,254.67,295.67,68.8,66.34,eia.gov,false,""
2022-06-23T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,255.0,294.91,69.72,67.19,eia.gov,false,""
2022-06-23T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,263.84,305.83,67.59,65.21,eia.gov,false,""
2022-06-23T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,286.67,329.79,65.07,62.96,eia.gov,false,""
2022-06-23T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.34,305.09,65.9,63.46,eia.gov,false,""
2022-06-23T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,198.19,240.48,72.35,69.72,eia.gov,false,""
2022-06-23T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,158.96,197.57,77.94,75.09,eia.gov,false,""
2022-06-24T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,134.44,172.68,79.97,77.08,eia.gov,false,""
2022-06-24T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,163.08,201.5,77.49,74.6,eia.gov,false,""
2022-06-24T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,225.95,265.65,71.6,68.73,eia.gov,false,""
2022-06-24T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,203.04,241.75,73.75,70.44,eia.gov,false,""
2022-06-24T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,162.71,196.54,80.23,76.58,eia.gov,false,""
2022-06-24T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,232.28,264.71,75.89,72.45,eia.gov,false,""
2022-06-24T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,256.57,290.2,73.39,69.77,eia.gov,false,""
2022-06-24T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,234.1,266.56,75.65,72.07,eia.gov,false,""
2022-06-24T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.96,233.63,78.8,75.09,eia.gov,false,""
2022-06-24T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,205.9,237.83,78.37,74.58,eia.gov,false,""
2022-06-24T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,193.54,224.96,79.67,75.91,eia.gov,false,""
2022-06-24T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,270.61,304.55,72.04,68.97,eia.gov,false,""
2022-06-24T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,286.11,321.08,70.44,67.13,eia.gov,false,""
2022-06-24T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,255.35,289.93,73.55,70.23,eia.gov,false,""
2022-06-24T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,251.24,285.87,73.98,71.0,eia.gov,false,""
2022-06-24T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,267.53,302.53,72.36,69.68,eia.gov,false,""
2022-06-24T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,242.94,277.2,74.75,71.97,eia.gov,false,""
2022-06-24T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,243.27,277.31,74.77,72.02,eia.gov,false,""
2022-06-24T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.9,227.14,79.65,76.75,eia.gov,false,""
2022-06-24T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.06,246.12,77.83,75.09,eia.gov,false,""
2022-06-24T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.58,234.22,78.99,76.15,eia.gov,false,""
2022-06-24T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,169.44,201.07,82.23,79.18,eia.gov,false,""
2022-06-24T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.42,224.94,79.88,76.98,eia.gov,false,""
2022-06-24T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,199.26,233.65,78.02,75.41,eia.gov,false,""
2022-06-25T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.01,249.53,75.43,72.74,eia.gov,false,""
2022-06-25T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,202.07,237.94,76.69,73.87,eia.gov,false,""
2022-06-25T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,244.91,281.8,72.59,69.84,eia.gov,false,""
2022-06-25T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,291.47,329.79,67.95,65.12,eia.gov,false,""
2022-06-25T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,246.04,280.23,74.48,71.34,eia.gov,false,""
2022-06-25T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,275.27,310.41,71.49,68.53,eia.gov,false,""
2022-06-25T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,280.32,315.69,70.96,67.99,eia.gov,false,""
2022-06-25T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,201.57,235.34,77.91,74.42,eia.gov,false,""
2022-06-25T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,161.14,191.97,82.87,79.01,eia.gov,false,""
2022-06-25T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,196.03,228.27,79.34,75.54,eia.gov,false,""
2022-06-25T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,185.32,217.03,80.41,76.04,eia.gov,false,""
2022-06-25T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.31,223.21,79.8,75.42,eia.gov,false,""
2022-06-25T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,227.59,260.7,76.21,72.03,eia.gov,false,""
2022-06-25T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,178.53,210.0,81.17,76.9,eia.gov,false,""
2022-06-25T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.7,226.82,79.59,75.68,eia.gov,false,""
2022-06-25T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,191.96,224.0,79.92,76.1,eia.gov,false,""
2022-06-25T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,189.47,221.52,80.18,76.45,eia.gov,false,""
2022-06-25T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,222.39,255.32,76.91,73.49,eia.gov,false,""
2022-06-25T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,238.3,271.45,75.38,72.2,eia.gov,false,""
2022-06-25T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,237.74,270.55,75.46,72.38,eia.gov,false,""
2022-06-25T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,236.7,269.47,75.54,72.45,eia.gov,false,""
2022-06-25T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.26,237.62,78.61,75.26,eia.gov,false,""
2022-06-25T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,197.99,229.12,79.42,76.18,eia.gov,false,""
2022-06-25T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,229.78,262.08,76.24,73.12,eia.gov,false,""
2022-06-26T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,216.52,248.34,77.56,74.44,eia.gov,false,""
2022-06-26T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,174.38,204.65,81.79,78.47,eia.gov,false,""
2022-06-26T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,206.78,238.22,78.54,75.14,eia.gov,false,""
2022-06-26T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,271.82,305.86,71.96,68.61,eia.gov,false,""
2022-06-26T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,209.5,241.4,78.16,74.42,eia.gov,false,""
2022-06-26T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,220.93,253.3,76.98,73.0,eia.gov,false,""
2022-06-26T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,213.47,245.74,77.73,73.71,eia.gov,false,""
2022-06-26T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,205.58,237.83,78.4,73.99,eia.gov,false,""
2022-06-26T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,208.52,240.93,78.07,73.54,eia.gov,false,""
2022-06-26T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,199.99,232.22,78.85,74.2,eia.gov,false,""
2022-06-26T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,215.87,248.79,77.23,72.64,eia.gov,false,""
2022-06-26T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,219.15,252.08,76.99,72.38,eia.gov,false,""
2022-06-26T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,185.65,217.32,80.41,75.7,eia.gov,false,""
2022-06-26T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,134.65,164.72,85.46,80.63,eia.gov,false,""
2022-06-26T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,152.62,183.62,83.7,79.63,eia.gov,false,""
2022-06-26T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,190.62,222.9,79.95,76.06,eia.gov,false,""
2022-06-26T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,194.04,226.52,79.59,75.87,eia.gov,false,""
2022-06-26T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,192.02,224.35,79.81,76.19,eia.gov,false,""
2022-06-26T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,260.67,295.34,72.97,69.91,eia.gov,false,""
2022-06-26T19:00:00.000000,USA,Pacificorp West,US-NW-PACW,325.09,362.12,66.49,63.92,eia.gov,false,""
2022-06-26T20:00:00.000000,USA,Pacificorp West,US-NW-PACW,338.05,375.82,64.93,62.5,eia.gov,false,""
2022-06-26T21:00:00.000000,USA,Pacificorp West,US-NW-PACW,329.52,367.05,65.69,63.0,eia.gov,false,""
2022-06-26T22:00:00.000000,USA,Pacificorp West,US-NW-PACW,308.76,345.83,67.6,64.87,eia.gov,false,""
2022-06-26T23:00:00.000000,USA,Pacificorp West,US-NW-PACW,299.26,337.42,67.58,64.89,eia.gov,false,""
2022-06-27T00:00:00.000000,USA,Pacificorp West,US-NW-PACW,268.36,305.37,70.65,67.76,eia.gov,false,""
2022-06-27T01:00:00.000000,USA,Pacificorp West,US-NW-PACW,261.09,299.84,69.91,66.97,eia.gov,false,""
2022-06-27T02:00:00.000000,USA,Pacificorp West,US-NW-PACW,298.43,339.34,65.55,62.67,eia.gov,false,""
2022-06-27T03:00:00.000000,USA,Pacificorp West,US-NW-PACW,322.68,365.29,62.58,59.71,eia.gov,false,""
2022-06-27T04:00:00.000000,USA,Pacificorp West,US-NW-PACW,368.38,414.62,56.83,54.45,eia.gov,false,""
2022-06-27T05:00:00.000000,USA,Pacificorp West,US-NW-PACW,394.04,440.62,54.72,52.43,eia.gov,false,""
2022-06-27T06:00:00.000000,USA,Pacificorp West,US-NW-PACW,414.2,457.16,55.87,53.64,eia.gov,false,""
2022-06-27T07:00:00.000000,USA,Pacificorp West,US-NW-PACW,379.58,424.14,57.08,54.79,eia.gov,false,""
2022-06-27T08:00:00.000000,USA,Pacificorp West,US-NW-PACW,329.2,371.09,62.76,60.12,eia.gov,false,""
2022-06-27T09:00:00.000000,USA,Pacificorp West,US-NW-PACW,267.19,307.11,68.83,65.56,eia.gov,false,""
2022-06-27T10:00:00.000000,USA,Pacificorp West,US-NW-PACW,231.35,269.94,72.39,69.03,eia.gov,false,""
2022-06-27T11:00:00.000000,USA,Pacificorp West,US-NW-PACW,259.08,298.72,69.53,66.22,eia.gov,false,""
2022-06-27T12:00:00.000000,USA,Pacificorp West,US-NW-PACW,292.77,337.09,63.69,60.77,eia.gov,false,""
2022-06-27T13:00:00.000000,USA,Pacificorp West,US-NW-PACW,352.74,402.76,55.2,52.87,eia.gov,false,""
2022-06-27T14:00:00.000000,USA,Pacificorp West,US-NW-PACW,366.73,417.47,53.64,51.48,eia.gov,false,""
2022-06-27T15:00:00.000000,USA,Pacificorp West,US-NW-PACW,319.34,366.87,59.5,56.99,eia.gov,false,""
2022-06-27T16:00:00.000000,USA,Pacificorp West,US-NW-PACW,313.02,359.04,61.13,58.53,eia.gov,false,""
2022-06-27T17:00:00.000000,USA,Pacificorp West,US-NW-PACW,345.38,392.08,58.17,55.83,eia.gov,false,""
2022-06-27T18:00:00.000000,USA,Pacificorp West,US-NW-PACW,341.69,389.03,58.0,55.69,eia.gov,false,""
