Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-29T18:00:00.000000,Brazil,Brazil,BR,56.99,93.28,90.09,90.09,,false,""
2023-10-29T19:00:00.000000,Brazil,Brazil,BR,54.9,89.14,90.45,90.45,,false,""
2023-10-29T20:00:00.000000,Brazil,Brazil,BR,53.43,85.33,90.71,90.71,,false,""
2023-10-29T21:00:00.000000,Brazil,Brazil,BR,50.46,81.19,91.22,91.22,,false,""
2023-10-29T22:00:00.000000,Brazil,Brazil,BR,49.67,80.17,91.36,91.36,,false,""
2023-10-29T23:00:00.000000,Brazil,Brazil,BR,50.23,80.63,91.26,91.26,,false,""
2023-10-30T00:00:00.000000,Brazil,Brazil,BR,50.64,80.98,91.19,91.19,,false,""
2023-10-30T01:00:00.000000,Brazil,Brazil,BR,51.39,81.75,91.06,91.06,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-30T02:00:00.000000,Brazil,Brazil,BR,52.13,82.55,90.93,90.93,,false,""
2023-10-30T03:00:00.000000,Brazil,Brazil,BR,54.49,85.22,90.52,90.52,,false,""
2023-10-30T04:00:00.000000,Brazil,Brazil,BR,57.45,88.58,90.01,90.01,,false,""
2023-10-30T05:00:00.000000,Brazil,Brazil,BR,58.9,90.21,89.76,89.76,,false,""
2023-10-30T06:00:00.000000,Brazil,Brazil,BR,59.49,90.75,89.65,89.65,,false,""
2023-10-30T07:00:00.000000,Brazil,Brazil,BR,60.69,92.11,89.44,89.44,,false,""
2023-10-30T08:00:00.000000,Brazil,Brazil,BR,60.92,92.59,89.41,89.41,,false,""
2023-10-30T09:00:00.000000,Brazil,Brazil,BR,58.45,91.24,89.84,89.84,,false,""
2023-10-30T10:00:00.000000,Brazil,Brazil,BR,55.16,88.88,90.41,90.41,,false,""
2023-10-30T11:00:00.000000,Brazil,Brazil,BR,50.06,84.33,91.29,91.29,,false,""
2023-10-30T12:00:00.000000,Brazil,Brazil,BR,45.51,80.15,92.09,92.09,,false,""
2023-10-30T13:00:00.000000,Brazil,Brazil,BR,43.68,78.98,92.4,92.4,,false,""
2023-10-30T14:00:00.000000,Brazil,Brazil,BR,43.77,79.48,92.39,92.39,,false,""
2023-10-30T15:00:00.000000,Brazil,Brazil,BR,45.78,82.0,92.04,92.04,,false,""
2023-10-30T16:00:00.000000,Brazil,Brazil,BR,46.36,82.29,91.94,91.91,,false,""
2023-10-30T17:00:00.000000,Brazil,Brazil,BR,47.92,83.38,91.67,91.57,,false,""
2023-10-30T18:00:00.000000,Brazil,Brazil,BR,49.67,84.51,91.36,91.25,,false,""
2023-10-30T19:00:00.000000,Brazil,Brazil,BR,51.97,85.82,90.96,90.83,,false,""
2023-10-30T20:00:00.000000,Brazil,Brazil,BR,56.45,89.42,90.18,90.04,,false,""
2023-10-30T21:00:00.000000,Brazil,Brazil,BR,59.79,92.47,89.6,89.47,,false,""
2023-10-30T22:00:00.000000,Brazil,Brazil,BR,64.52,97.82,88.78,88.66,,false,""
2023-10-30T23:00:00.000000,Brazil,Brazil,BR,65.81,99.17,88.56,88.46,,false,""
2023-10-31T00:00:00.000000,Brazil,Brazil,BR,65.32,98.62,88.64,88.57,,false,""
2023-10-31T01:00:00.000000,Brazil,Brazil,BR,65.94,99.36,88.53,88.45,,false,""
2023-10-31T02:00:00.000000,Brazil,Brazil,BR,69.42,103.38,87.93,87.84,,false,""
2023-10-31T03:00:00.000000,Brazil,Brazil,BR,69.65,103.45,87.89,87.81,,false,""
2023-10-31T04:00:00.000000,Brazil,Brazil,BR,64.08,96.67,88.86,88.86,,false,""
2023-10-31T05:00:00.000000,Brazil,Brazil,BR,63.89,96.39,88.89,88.89,,false,""
2023-10-31T06:00:00.000000,Brazil,Brazil,BR,64.33,96.91,88.81,88.81,,false,""
2023-10-31T07:00:00.000000,Brazil,Brazil,BR,64.74,97.39,88.74,88.74,,false,""
2023-10-31T08:00:00.000000,Brazil,Brazil,BR,62.36,94.92,89.15,89.15,,false,""
2023-10-31T09:00:00.000000,Brazil,Brazil,BR,59.87,93.6,89.59,89.59,,false,""
2023-10-31T10:00:00.000000,Brazil,Brazil,BR,57.25,92.01,90.04,90.04,,false,""
2023-10-31T11:00:00.000000,Brazil,Brazil,BR,52.46,87.78,90.88,90.88,,false,""
2023-10-31T12:00:00.000000,Brazil,Brazil,BR,50.71,87.02,91.18,91.18,,false,""
2023-10-31T13:00:00.000000,Brazil,Brazil,BR,50.2,87.01,91.27,91.27,,false,""
2023-10-31T14:00:00.000000,Brazil,Brazil,BR,49.69,86.51,91.36,91.36,,false,""
2023-10-31T15:00:00.000000,Brazil,Brazil,BR,51.65,88.87,91.02,91.02,,false,""
2023-10-31T16:00:00.000000,Brazil,Brazil,BR,55.5,93.06,90.35,90.31,,false,""
2023-10-31T17:00:00.000000,Brazil,Brazil,BR,59.59,97.12,89.64,89.56,,false,""
2023-10-31T18:00:00.000000,Brazil,Brazil,BR,65.38,102.8,88.63,88.55,,false,""
2023-10-31T19:00:00.000000,Brazil,Brazil,BR,70.08,107.03,87.81,87.73,,false,""
2023-10-31T20:00:00.000000,Brazil,Brazil,BR,75.47,111.68,86.87,86.82,,false,""
2023-10-31T21:00:00.000000,Brazil,Brazil,BR,75.65,111.55,86.84,86.8,,false,""
2023-10-31T22:00:00.000000,Brazil,Brazil,BR,73.78,109.25,87.17,87.13,,false,""
2023-10-31T23:00:00.000000,Brazil,Brazil,BR,71.65,106.66,87.54,87.51,,false,""
2023-11-01T00:00:00.000000,Brazil,Brazil,BR,68.55,102.99,88.08,88.07,,false,""
2023-11-01T01:00:00.000000,Brazil,Brazil,BR,64.56,98.35,88.77,88.77,,false,""
2023-11-01T02:00:00.000000,Brazil,Brazil,BR,65.19,99.12,88.66,88.66,,false,""
2023-11-01T03:00:00.000000,Brazil,Brazil,BR,66.75,100.96,88.39,88.39,,false,""
2023-11-01T04:00:00.000000,Brazil,Brazil,BR,66.99,101.17,88.35,88.35,,false,""
2023-11-01T05:00:00.000000,Brazil,Brazil,BR,68.63,103.14,88.07,88.07,,false,""
2023-11-01T06:00:00.000000,Brazil,Brazil,BR,66.6,100.88,88.42,88.42,,false,""
2023-11-01T07:00:00.000000,Brazil,Brazil,BR,63.08,97.19,89.03,89.03,,false,""
2023-11-01T08:00:00.000000,Brazil,Brazil,BR,61.33,95.6,89.33,89.33,,false,""
2023-11-01T09:00:00.000000,Brazil,Brazil,BR,61.76,96.55,89.26,89.26,,false,""
2023-11-01T10:00:00.000000,Brazil,Brazil,BR,60.9,96.91,89.41,89.41,,false,""
2023-11-01T11:00:00.000000,Brazil,Brazil,BR,55.36,91.87,90.37,90.37,,false,""
2023-11-01T12:00:00.000000,Brazil,Brazil,BR,52.89,89.92,90.8,90.8,,false,""
2023-11-01T13:00:00.000000,Brazil,Brazil,BR,48.7,85.42,91.53,91.53,,false,""
2023-11-01T14:00:00.000000,Brazil,Brazil,BR,48.04,84.83,91.65,91.65,,false,""
2023-11-01T15:00:00.000000,Brazil,Brazil,BR,49.72,86.81,91.35,91.35,,false,""
2023-11-01T16:00:00.000000,Brazil,Brazil,BR,48.88,85.27,91.5,91.5,,false,""
2023-11-01T17:00:00.000000,Brazil,Brazil,BR,50.66,86.54,91.19,91.19,,false,""
2023-11-01T18:00:00.000000,Brazil,Brazil,BR,59.07,95.48,89.73,89.73,,false,""
2023-11-01T19:00:00.000000,Brazil,Brazil,BR,61.96,97.72,89.22,89.22,,false,""
2023-11-01T20:00:00.000000,Brazil,Brazil,BR,65.49,100.28,88.61,88.61,,false,""
2023-11-01T21:00:00.000000,Brazil,Brazil,BR,66.27,100.64,88.47,88.47,,false,""
2023-11-01T22:00:00.000000,Brazil,Brazil,BR,64.41,98.45,88.8,88.8,,false,""
2023-11-01T23:00:00.000000,Brazil,Brazil,BR,64.91,98.89,88.71,88.71,,false,""
2023-11-02T00:00:00.000000,Brazil,Brazil,BR,61.48,94.8,89.31,89.31,,false,""
2023-11-02T01:00:00.000000,Brazil,Brazil,BR,60.49,93.65,89.48,89.48,,false,""
2023-11-02T02:00:00.000000,Brazil,Brazil,BR,58.05,90.69,89.9,89.9,,false,""
2023-11-02T03:00:00.000000,Brazil,Brazil,BR,59.57,92.4,89.64,89.64,,false,""
2023-11-02T04:00:00.000000,Brazil,Brazil,BR,63.63,97.07,88.93,88.93,,false,""
2023-11-02T05:00:00.000000,Brazil,Brazil,BR,65.88,99.77,88.54,88.54,,false,""
2023-11-02T06:00:00.000000,Brazil,Brazil,BR,65.74,99.65,88.57,88.57,,false,""
2023-11-02T07:00:00.000000,Brazil,Brazil,BR,66.38,100.54,88.46,88.46,,false,""
2023-11-02T08:00:00.000000,Brazil,Brazil,BR,66.4,101.21,88.45,88.45,,false,""
2023-11-02T09:00:00.000000,Brazil,Brazil,BR,68.22,104.53,88.14,88.14,,false,""
2023-11-02T10:00:00.000000,Brazil,Brazil,BR,67.93,105.86,88.19,88.19,,false,""
2023-11-02T11:00:00.000000,Brazil,Brazil,BR,64.74,103.28,88.74,88.74,,false,""
2023-11-02T12:00:00.000000,Brazil,Brazil,BR,63.06,102.23,89.03,89.03,,false,""
2023-11-02T13:00:00.000000,Brazil,Brazil,BR,61.53,100.86,89.3,89.3,,false,""
2023-11-02T14:00:00.000000,Brazil,Brazil,BR,59.93,99.01,89.58,89.58,,false,""
2023-11-02T15:00:00.000000,Brazil,Brazil,BR,59.12,97.93,89.72,89.72,,false,""
2023-11-02T16:00:00.000000,Brazil,Brazil,BR,59.16,97.71,89.71,89.71,,false,""
2023-11-02T17:00:00.000000,Brazil,Brazil,BR,59.98,97.79,89.57,89.57,,false,""
2023-11-02T18:00:00.000000,Brazil,Brazil,BR,60.65,97.6,89.45,89.45,,false,""
2023-11-02T19:00:00.000000,Brazil,Brazil,BR,60.5,95.83,89.48,89.48,,false,""
2023-11-02T20:00:00.000000,Brazil,Brazil,BR,59.42,92.99,89.67,89.67,,false,""
2023-11-02T21:00:00.000000,Brazil,Brazil,BR,58.44,91.37,89.84,89.84,,false,""
2023-11-02T22:00:00.000000,Brazil,Brazil,BR,56.91,89.44,90.1,90.1,,false,""
2023-11-02T23:00:00.000000,Brazil,Brazil,BR,57.18,89.66,90.06,90.06,,false,""
2023-11-03T00:00:00.000000,Brazil,Brazil,BR,58.17,90.82,89.88,89.88,,false,""
2023-11-03T01:00:00.000000,Brazil,Brazil,BR,58.54,91.28,89.82,89.82,,false,""
2023-11-03T02:00:00.000000,Brazil,Brazil,BR,59.88,92.83,89.59,89.59,,false,""
2023-11-03T03:00:00.000000,Brazil,Brazil,BR,62.54,95.98,89.12,89.12,,false,""
2023-11-03T04:00:00.000000,Brazil,Brazil,BR,64.86,98.73,88.72,88.72,,false,""
2023-11-03T05:00:00.000000,Brazil,Brazil,BR,66.53,100.8,88.43,88.43,,false,""
2023-11-03T06:00:00.000000,Brazil,Brazil,BR,68.34,102.95,88.11,88.11,,false,""
2023-11-03T07:00:00.000000,Brazil,Brazil,BR,69.46,104.22,87.92,87.92,,false,""
2023-11-03T08:00:00.000000,Brazil,Brazil,BR,70.2,105.25,87.79,87.79,,false,""
2023-11-03T09:00:00.000000,Brazil,Brazil,BR,68.55,104.24,88.08,88.08,,false,""
2023-11-03T10:00:00.000000,Brazil,Brazil,BR,64.77,101.06,88.74,88.74,,false,""
2023-11-03T11:00:00.000000,Brazil,Brazil,BR,59.04,95.26,89.73,89.73,,false,""
2023-11-03T12:00:00.000000,Brazil,Brazil,BR,55.26,91.8,90.39,90.39,,false,""
2023-11-03T13:00:00.000000,Brazil,Brazil,BR,53.24,90.01,90.74,90.74,,false,""
2023-11-03T14:00:00.000000,Brazil,Brazil,BR,52.13,89.16,90.93,90.93,,false,""
2023-11-03T15:00:00.000000,Brazil,Brazil,BR,53.13,90.31,90.76,90.76,,false,""
2023-11-03T16:00:00.000000,Brazil,Brazil,BR,53.18,89.74,90.75,90.75,,false,""
2023-11-03T17:00:00.000000,Brazil,Brazil,BR,52.56,88.16,90.86,90.86,,false,""
2023-11-03T18:00:00.000000,Brazil,Brazil,BR,53.82,88.77,90.64,90.64,,false,""
2023-11-03T19:00:00.000000,Brazil,Brazil,BR,55.28,89.64,90.39,90.39,,false,""
2023-11-03T20:00:00.000000,Brazil,Brazil,BR,56.54,89.67,90.17,90.17,,false,""
2023-11-03T21:00:00.000000,Brazil,Brazil,BR,58.18,90.83,89.88,89.88,,false,""
2023-11-03T22:00:00.000000,Brazil,Brazil,BR,57.27,89.77,90.04,90.04,,false,""
2023-11-03T23:00:00.000000,Brazil,Brazil,BR,58.22,90.83,89.87,89.87,,false,""
2023-11-04T00:00:00.000000,Brazil,Brazil,BR,59.06,91.81,89.73,89.73,,false,""
2023-11-04T01:00:00.000000,Brazil,Brazil,BR,59.38,92.25,89.67,89.67,,false,""
2023-11-04T02:00:00.000000,Brazil,Brazil,BR,60.37,93.57,89.5,89.5,,false,""
2023-11-04T03:00:00.000000,Brazil,Brazil,BR,59.75,92.99,89.61,89.61,,false,""
2023-11-04T04:00:00.000000,Brazil,Brazil,BR,62.72,96.44,89.09,89.09,,false,""
2023-11-04T05:00:00.000000,Brazil,Brazil,BR,70.15,104.94,87.8,87.8,,false,""
2023-11-04T06:00:00.000000,Brazil,Brazil,BR,71.58,106.63,87.55,87.55,,false,""
2023-11-04T07:00:00.000000,Brazil,Brazil,BR,72.26,107.47,87.43,87.43,,false,""
2023-11-04T08:00:00.000000,Brazil,Brazil,BR,73.73,109.27,87.18,87.18,,false,""
2023-11-04T09:00:00.000000,Brazil,Brazil,BR,72.25,108.7,87.44,87.44,,false,""
2023-11-04T10:00:00.000000,Brazil,Brazil,BR,65.3,102.09,88.64,88.64,,false,""
2023-11-04T11:00:00.000000,Brazil,Brazil,BR,61.22,98.79,89.35,89.35,,false,""
2023-11-04T12:00:00.000000,Brazil,Brazil,BR,58.65,97.17,89.8,89.8,,false,""
2023-11-04T13:00:00.000000,Brazil,Brazil,BR,57.53,96.65,89.99,89.99,,false,""
2023-11-04T14:00:00.000000,Brazil,Brazil,BR,57.01,96.43,90.09,90.09,,false,""
2023-11-04T15:00:00.000000,Brazil,Brazil,BR,57.95,97.53,89.92,89.92,,false,""
2023-11-04T16:00:00.000000,Brazil,Brazil,BR,58.57,97.69,89.81,89.81,,false,""
2023-11-04T17:00:00.000000,Brazil,Brazil,BR,59.02,97.29,89.73,89.73,,false,""
2023-11-04T18:00:00.000000,Brazil,Brazil,BR,57.51,94.3,90.0,90.0,,false,""
2023-11-04T19:00:00.000000,Brazil,Brazil,BR,56.4,91.44,90.19,90.19,,false,""
2023-11-04T20:00:00.000000,Brazil,Brazil,BR,55.75,88.71,90.3,90.3,,false,""
2023-11-04T21:00:00.000000,Brazil,Brazil,BR,53.57,85.48,90.68,90.68,,false,""
2023-11-04T22:00:00.000000,Brazil,Brazil,BR,51.2,82.55,91.1,91.1,,false,""
2023-11-04T23:00:00.000000,Brazil,Brazil,BR,52.12,83.77,90.94,90.94,,false,""
2023-11-05T00:00:00.000000,Brazil,Brazil,BR,53.61,85.64,90.68,90.68,,false,""
2023-11-05T01:00:00.000000,Brazil,Brazil,BR,55.09,87.4,90.42,90.42,,false,""
2023-11-05T02:00:00.000000,Brazil,Brazil,BR,57.33,90.14,90.03,90.03,,false,""
2023-11-05T03:00:00.000000,Brazil,Brazil,BR,59.99,93.47,89.57,89.57,,false,""
2023-11-05T04:00:00.000000,Brazil,Brazil,BR,62.89,96.91,89.06,89.06,,false,""
2023-11-05T05:00:00.000000,Brazil,Brazil,BR,65.24,99.73,88.65,88.65,,false,""
2023-11-05T06:00:00.000000,Brazil,Brazil,BR,66.71,101.35,88.4,88.4,,false,""
2023-11-05T07:00:00.000000,Brazil,Brazil,BR,66.51,101.8,88.43,88.43,,false,""
2023-11-05T08:00:00.000000,Brazil,Brazil,BR,67.97,104.08,88.18,88.18,,false,""
2023-11-05T09:00:00.000000,Brazil,Brazil,BR,69.82,107.44,87.86,87.86,,false,""
2023-11-05T10:00:00.000000,Brazil,Brazil,BR,70.23,110.25,87.79,87.79,,false,""
2023-11-05T11:00:00.000000,Brazil,Brazil,BR,68.09,109.41,88.16,88.16,,false,""
2023-11-05T12:00:00.000000,Brazil,Brazil,BR,65.85,107.67,88.55,88.55,,false,""
2023-11-05T13:00:00.000000,Brazil,Brazil,BR,64.11,106.31,88.85,88.85,,false,""
2023-11-05T14:00:00.000000,Brazil,Brazil,BR,62.05,104.13,89.21,89.21,,false,""
2023-11-05T15:00:00.000000,Brazil,Brazil,BR,61.44,103.49,89.31,89.31,,false,""
2023-11-05T16:00:00.000000,Brazil,Brazil,BR,62.7,104.52,89.1,89.1,,false,""
2023-11-05T17:00:00.000000,Brazil,Brazil,BR,63.24,104.65,89.0,89.0,,false,""
2023-11-05T18:00:00.000000,Brazil,Brazil,BR,63.58,103.22,88.94,88.94,,false,""
2023-11-05T19:00:00.000000,Brazil,Brazil,BR,62.42,99.6,89.14,89.14,,false,""
2023-11-05T20:00:00.000000,Brazil,Brazil,BR,59.86,94.08,89.59,89.59,,false,""
2023-11-05T21:00:00.000000,Brazil,Brazil,BR,56.56,88.97,90.16,90.16,,false,""
2023-11-05T22:00:00.000000,Brazil,Brazil,BR,53.05,84.86,90.77,90.77,,false,""
2023-11-05T23:00:00.000000,Brazil,Brazil,BR,53.81,85.65,90.64,90.64,,false,""
2023-11-06T00:00:00.000000,Brazil,Brazil,BR,54.63,86.63,90.5,90.5,,false,""
2023-11-06T01:00:00.000000,Brazil,Brazil,BR,56.4,88.62,90.19,90.19,,false,""
2023-11-06T02:00:00.000000,Brazil,Brazil,BR,59.58,92.23,89.64,89.64,,false,""
2023-11-06T03:00:00.000000,Brazil,Brazil,BR,62.93,95.84,89.06,89.06,,false,""
2023-11-06T04:00:00.000000,Brazil,Brazil,BR,65.53,98.57,88.6,88.6,,false,""
2023-11-06T05:00:00.000000,Brazil,Brazil,BR,66.86,100.11,88.37,88.37,,false,""
2023-11-06T06:00:00.000000,Brazil,Brazil,BR,67.93,101.4,88.19,88.19,,false,""
2023-11-06T07:00:00.000000,Brazil,Brazil,BR,68.08,101.6,88.16,88.16,,false,""
2023-11-06T08:00:00.000000,Brazil,Brazil,BR,67.29,100.87,88.3,88.3,,false,""
2023-11-06T09:00:00.000000,Brazil,Brazil,BR,64.0,98.28,88.87,88.87,,false,""
2023-11-06T10:00:00.000000,Brazil,Brazil,BR,59.66,95.43,89.62,89.62,,false,""
2023-11-06T11:00:00.000000,Brazil,Brazil,BR,54.47,90.63,90.53,90.53,,false,""
2023-11-06T12:00:00.000000,Brazil,Brazil,BR,51.92,88.79,90.97,90.97,,false,""
2023-11-06T13:00:00.000000,Brazil,Brazil,BR,50.42,87.66,91.23,91.23,,false,""
2023-11-06T14:00:00.000000,Brazil,Brazil,BR,49.39,86.71,91.41,91.41,,false,""
2023-11-06T15:00:00.000000,Brazil,Brazil,BR,49.5,87.0,91.39,91.39,,false,""
2023-11-06T16:00:00.000000,Brazil,Brazil,BR,48.91,86.02,91.49,91.49,,false,""
2023-11-06T17:00:00.000000,Brazil,Brazil,BR,47.55,83.49,91.73,91.73,,false,""
2023-11-06T18:00:00.000000,Brazil,Brazil,BR,47.07,81.71,91.81,91.81,,false,""
2023-11-06T19:00:00.000000,Brazil,Brazil,BR,47.54,80.82,91.73,91.73,,false,""
2023-11-06T20:00:00.000000,Brazil,Brazil,BR,49.15,80.93,91.45,91.45,,false,""
2023-11-06T21:00:00.000000,Brazil,Brazil,BR,49.63,80.62,91.37,91.37,,false,""
2023-11-06T22:00:00.000000,Brazil,Brazil,BR,48.17,78.73,91.62,91.62,,false,""
2023-11-06T23:00:00.000000,Brazil,Brazil,BR,48.27,78.65,91.61,91.61,,false,""
2023-11-07T00:00:00.000000,Brazil,Brazil,BR,48.67,79.1,91.54,91.54,,false,""
2023-11-07T01:00:00.000000,Brazil,Brazil,BR,50.49,81.14,91.22,91.22,,false,""
2023-11-07T02:00:00.000000,Brazil,Brazil,BR,53.7,84.78,90.66,90.66,,false,""
2023-11-07T03:00:00.000000,Brazil,Brazil,BR,57.59,89.24,89.98,89.98,,false,""
2023-11-07T04:00:00.000000,Brazil,Brazil,BR,60.7,92.83,89.44,89.44,,false,""
2023-11-07T05:00:00.000000,Brazil,Brazil,BR,62.71,94.99,89.09,89.09,,false,""
2023-11-07T06:00:00.000000,Brazil,Brazil,BR,63.57,95.75,88.94,88.94,,false,""
2023-11-07T07:00:00.000000,Brazil,Brazil,BR,63.72,95.86,88.92,88.92,,false,""
2023-11-07T08:00:00.000000,Brazil,Brazil,BR,64.38,97.14,88.8,88.8,,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-07T09:00:00.000000,Brazil,Brazil,BR,62.85,95.87,89.07,89.07,,false,""
2023-11-07T10:00:00.000000,Brazil,Brazil,BR,63.65,97.57,88.93,88.93,,false,""
2023-11-07T11:00:00.000000,Brazil,Brazil,BR,59.79,94.01,89.6,89.6,,false,""
2023-11-07T12:00:00.000000,Brazil,Brazil,BR,58.35,93.05,89.85,89.85,,false,""
2023-11-07T13:00:00.000000,Brazil,Brazil,BR,56.28,91.29,90.21,90.21,,false,""
2023-11-07T14:00:00.000000,Brazil,Brazil,BR,55.15,90.2,90.41,90.41,,false,""
2023-11-07T15:00:00.000000,Brazil,Brazil,BR,56.75,92.2,90.13,90.13,,false,""
2023-11-07T16:00:00.000000,Brazil,Brazil,BR,55.25,90.15,90.39,90.39,,false,""
2023-11-07T17:00:00.000000,Brazil,Brazil,BR,52.58,86.6,90.86,90.86,,false,""
2023-11-07T18:00:00.000000,Brazil,Brazil,BR,50.77,83.82,91.17,91.17,,false,""
2023-11-07T19:00:00.000000,Brazil,Brazil,BR,47.49,80.06,91.74,91.74,,false,""
2023-11-07T20:00:00.000000,Brazil,Brazil,BR,47.65,78.7,91.71,91.71,,false,""
2023-11-07T21:00:00.000000,Brazil,Brazil,BR,48.38,78.56,91.59,91.59,,false,""
2023-11-07T22:00:00.000000,Brazil,Brazil,BR,46.88,76.55,91.85,91.85,,false,""
2023-11-07T23:00:00.000000,Brazil,Brazil,BR,46.92,76.55,91.84,91.84,,false,""
2023-11-08T00:00:00.000000,Brazil,Brazil,BR,46.93,76.52,91.84,91.84,,false,""
2023-11-08T01:00:00.000000,Brazil,Brazil,BR,48.71,78.49,91.53,91.53,,false,""
2023-11-08T02:00:00.000000,Brazil,Brazil,BR,52.21,82.47,90.92,90.92,,false,""
2023-11-08T03:00:00.000000,Brazil,Brazil,BR,54.96,85.5,90.44,90.44,,false,""
2023-11-08T04:00:00.000000,Brazil,Brazil,BR,56.85,87.59,90.11,90.11,,false,""
2023-11-08T05:00:00.000000,Brazil,Brazil,BR,58.76,89.82,89.78,89.78,,false,""
2023-11-08T06:00:00.000000,Brazil,Brazil,BR,59.71,90.91,89.61,89.61,,false,""
2023-11-08T07:00:00.000000,Brazil,Brazil,BR,60.36,91.66,89.5,89.5,,false,""
2023-11-08T08:00:00.000000,Brazil,Brazil,BR,59.69,91.0,89.62,89.62,,false,""
2023-11-08T09:00:00.000000,Brazil,Brazil,BR,57.59,90.44,89.98,89.98,,false,""
2023-11-08T10:00:00.000000,Brazil,Brazil,BR,53.08,87.73,90.77,90.77,,false,""
2023-11-08T11:00:00.000000,Brazil,Brazil,BR,50.21,85.19,91.27,91.27,,false,""
2023-11-08T12:00:00.000000,Brazil,Brazil,BR,47.62,83.18,91.72,91.72,,false,""
2023-11-08T13:00:00.000000,Brazil,Brazil,BR,46.01,81.95,92.0,92.0,,false,""
2023-11-08T14:00:00.000000,Brazil,Brazil,BR,44.37,80.57,92.28,92.28,,false,""
2023-11-08T15:00:00.000000,Brazil,Brazil,BR,44.92,81.38,92.19,92.19,,false,""
2023-11-08T16:00:00.000000,Brazil,Brazil,BR,44.67,80.68,92.23,92.23,,false,""
2023-11-08T17:00:00.000000,Brazil,Brazil,BR,43.33,78.21,92.46,92.46,,false,""
2023-11-08T18:00:00.000000,Brazil,Brazil,BR,42.71,76.61,92.57,92.57,,false,""
2023-11-08T19:00:00.000000,Brazil,Brazil,BR,43.0,75.48,92.52,92.52,,false,""
2023-11-08T20:00:00.000000,Brazil,Brazil,BR,44.81,75.82,92.21,92.21,,false,""
2023-11-08T21:00:00.000000,Brazil,Brazil,BR,45.85,75.76,92.03,92.03,,false,""
2023-11-08T22:00:00.000000,Brazil,Brazil,BR,44.62,74.11,92.24,92.24,,false,""
2023-11-08T23:00:00.000000,Brazil,Brazil,BR,44.8,74.22,92.21,92.21,,false,""
2023-11-09T00:00:00.000000,Brazil,Brazil,BR,45.03,74.39,92.17,92.17,,false,""
2023-11-09T01:00:00.000000,Brazil,Brazil,BR,46.2,75.7,91.97,91.97,,false,""
2023-11-09T02:00:00.000000,Brazil,Brazil,BR,48.69,78.51,91.53,91.53,,false,""
2023-11-09T03:00:00.000000,Brazil,Brazil,BR,51.1,81.19,91.11,91.11,,false,""
2023-11-09T04:00:00.000000,Brazil,Brazil,BR,54.12,84.52,90.59,90.59,,false,""
2023-11-09T05:00:00.000000,Brazil,Brazil,BR,56.14,86.73,90.24,90.24,,false,""
2023-11-09T06:00:00.000000,Brazil,Brazil,BR,57.46,88.16,90.01,90.01,,false,""
2023-11-09T07:00:00.000000,Brazil,Brazil,BR,57.61,88.17,89.98,89.98,,false,""
2023-11-09T08:00:00.000000,Brazil,Brazil,BR,57.11,87.85,90.07,90.07,,false,""
2023-11-09T09:00:00.000000,Brazil,Brazil,BR,55.61,87.68,90.33,90.33,,false,""
2023-11-09T10:00:00.000000,Brazil,Brazil,BR,51.73,85.29,91.0,91.0,,false,""
2023-11-09T11:00:00.000000,Brazil,Brazil,BR,47.46,81.35,91.75,91.75,,false,""
2023-11-09T12:00:00.000000,Brazil,Brazil,BR,44.52,78.77,92.26,92.26,,false,""
2023-11-09T13:00:00.000000,Brazil,Brazil,BR,43.45,78.02,92.44,92.44,,false,""
2023-11-09T14:00:00.000000,Brazil,Brazil,BR,44.09,79.08,92.33,92.33,,false,""
2023-11-09T15:00:00.000000,Brazil,Brazil,BR,45.12,80.29,92.15,92.15,,false,""
2023-11-09T16:00:00.000000,Brazil,Brazil,BR,44.63,79.39,92.24,92.24,,false,""
2023-11-09T17:00:00.000000,Brazil,Brazil,BR,42.61,76.47,92.59,92.59,,false,""
2023-11-09T18:00:00.000000,Brazil,Brazil,BR,41.7,74.75,92.75,92.75,,false,""
2023-11-09T19:00:00.000000,Brazil,Brazil,BR,40.15,71.85,93.02,93.02,,false,""
2023-11-09T20:00:00.000000,Brazil,Brazil,BR,44.3,75.06,92.3,92.3,,false,""
2023-11-09T21:00:00.000000,Brazil,Brazil,BR,50.32,81.22,91.25,91.25,,false,""
2023-11-09T22:00:00.000000,Brazil,Brazil,BR,49.9,80.55,91.32,91.29,,false,""
2023-11-09T23:00:00.000000,Brazil,Brazil,BR,50.44,80.97,91.23,91.2,,false,""
2023-11-10T00:00:00.000000,Brazil,Brazil,BR,48.6,78.68,91.55,91.55,,false,""
2023-11-10T01:00:00.000000,Brazil,Brazil,BR,48.51,78.44,91.56,91.56,,false,""
2023-11-10T02:00:00.000000,Brazil,Brazil,BR,48.62,78.45,91.54,91.54,,false,""
2023-11-10T03:00:00.000000,Brazil,Brazil,BR,47.88,77.47,91.67,91.67,,false,""
2023-11-10T04:00:00.000000,Brazil,Brazil,BR,50.33,80.25,91.25,91.25,,false,""
2023-11-10T05:00:00.000000,Brazil,Brazil,BR,52.72,82.95,90.83,90.83,,false,""
