Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-12T20:00:00.000000,Sweden,Sweden,SE,0.48,13.17,99.97,64.11,entsoe.eu,false,""
2024-08-12T21:00:00.000000,Sweden,Sweden,SE,0.49,13.18,99.97,63.08,entsoe.eu,false,""
2024-08-12T22:00:00.000000,Sweden,Sweden,SE,0.52,13.19,99.97,59.77,entsoe.eu,false,""
2024-08-12T23:00:00.000000,Sweden,Sweden,SE,0.54,13.26,99.97,58.53,entsoe.eu,false,""
2024-08-13T00:00:00.000000,Sweden,Sweden,SE,0.54,13.38,99.97,57.55,entsoe.eu,false,""
2024-08-13T01:00:00.000000,Sweden,Sweden,SE,0.55,13.54,99.97,57.73,entsoe.eu,false,""
2024-08-13T02:00:00.000000,Sweden,Sweden,SE,0.58,13.7,99.96,57.46,entsoe.eu,false,""
2024-08-13T03:00:00.000000,Sweden,Sweden,SE,0.62,14.26,99.95,59.22,entsoe.eu,false,""
2024-08-13T04:00:00.000000,Sweden,Sweden,SE,0.66,14.51,99.94,62.75,entsoe.eu,false,""
2024-08-13T05:00:00.000000,Sweden,Sweden,SE,1.19,16.1,99.82,63.49,entsoe.eu,false,""
2024-08-13T06:00:00.000000,Sweden,Sweden,SE,1.45,17.3,99.77,63.1,entsoe.eu,false,""
2024-08-13T07:00:00.000000,Sweden,Sweden,SE,1.39,18.32,99.81,63.64,entsoe.eu,false,""
2024-08-13T08:00:00.000000,Sweden,Sweden,SE,1.11,18.99,99.91,62.29,entsoe.eu,false,""
2024-08-13T09:00:00.000000,Sweden,Sweden,SE,1.86,21.32,99.83,61.64,entsoe.eu,false,""
2024-08-13T10:00:00.000000,Sweden,Sweden,SE,6.69,26.76,99.19,62.2,entsoe.eu,false,""
2024-08-13T11:00:00.000000,Sweden,Sweden,SE,8.89,29.57,98.9,61.83,entsoe.eu,false,""
2024-08-13T12:00:00.000000,Sweden,Sweden,SE,8.23,28.07,98.99,61.63,entsoe.eu,false,""
2024-08-13T13:00:00.000000,Sweden,Sweden,SE,0.98,18.66,99.93,62.78,entsoe.eu,false,""
2024-08-13T14:00:00.000000,Sweden,Sweden,SE,0.99,17.64,99.91,64.22,entsoe.eu,false,""
2024-08-13T15:00:00.000000,Sweden,Sweden,SE,0.92,16.41,99.9,63.92,entsoe.eu,false,""
2024-08-13T16:00:00.000000,Sweden,Sweden,SE,0.87,15.24,99.9,63.16,entsoe.eu,false,""
2024-08-13T17:00:00.000000,Sweden,Sweden,SE,0.68,14.11,99.93,63.41,entsoe.eu,false,""
2024-08-13T18:00:00.000000,Sweden,Sweden,SE,0.52,13.26,99.96,63.21,entsoe.eu,false,""
2024-08-13T19:00:00.000000,Sweden,Sweden,SE,0.5,13.32,99.97,63.0,entsoe.eu,false,""
2024-08-13T20:00:00.000000,Sweden,Sweden,SE,0.52,13.24,99.97,60.78,entsoe.eu,false,""
2024-08-13T21:00:00.000000,Sweden,Sweden,SE,0.51,13.19,99.97,59.96,entsoe.eu,false,""
2024-08-13T22:00:00.000000,Sweden,Sweden,SE,0.51,13.27,99.97,60.18,entsoe.eu,false,""
2024-08-13T23:00:00.000000,Sweden,Sweden,SE,0.54,13.53,99.97,61.1,entsoe.eu,false,""
2024-08-14T00:00:00.000000,Sweden,Sweden,SE,0.71,13.79,99.92,61.98,entsoe.eu,false,""
2024-08-14T01:00:00.000000,Sweden,Sweden,SE,0.83,13.97,99.89,61.89,entsoe.eu,false,""
2024-08-14T02:00:00.000000,Sweden,Sweden,SE,0.85,14.01,99.89,61.97,entsoe.eu,false,""
2024-08-14T03:00:00.000000,Sweden,Sweden,SE,0.85,14.06,99.89,60.9,entsoe.eu,false,""
2024-08-14T04:00:00.000000,Sweden,Sweden,SE,0.55,13.73,99.97,61.58,entsoe.eu,false,""
2024-08-14T05:00:00.000000,Sweden,Sweden,SE,0.59,14.41,99.96,64.87,entsoe.eu,false,""
2024-08-14T06:00:00.000000,Sweden,Sweden,SE,0.7,15.55,99.95,65.67,entsoe.eu,false,""
2024-08-14T07:00:00.000000,Sweden,Sweden,SE,0.84,16.89,99.94,65.65,entsoe.eu,false,""
2024-08-14T08:00:00.000000,Sweden,Sweden,SE,0.94,18.3,99.94,66.01,entsoe.eu,false,""
2024-08-14T09:00:00.000000,Sweden,Sweden,SE,1.05,19.63,99.93,65.16,entsoe.eu,false,""
2024-08-14T10:00:00.000000,Sweden,Sweden,SE,3.12,22.47,99.66,65.4,entsoe.eu,false,""
2024-08-14T11:00:00.000000,Sweden,Sweden,SE,6.09,25.82,99.26,65.27,entsoe.eu,false,""
2024-08-14T12:00:00.000000,Sweden,Sweden,SE,5.06,24.08,99.4,65.32,entsoe.eu,false,""
2024-08-14T13:00:00.000000,Sweden,Sweden,SE,3.12,20.7,99.65,65.41,entsoe.eu,false,""
2024-08-14T14:00:00.000000,Sweden,Sweden,SE,0.78,16.81,99.95,64.71,entsoe.eu,false,""
2024-08-14T15:00:00.000000,Sweden,Sweden,SE,0.65,15.31,99.96,65.43,entsoe.eu,false,""
2024-08-14T16:00:00.000000,Sweden,Sweden,SE,0.57,14.24,99.96,65.43,entsoe.eu,false,""
2024-08-14T17:00:00.000000,Sweden,Sweden,SE,0.51,13.59,99.97,65.59,entsoe.eu,false,""
2024-08-14T18:00:00.000000,Sweden,Sweden,SE,0.48,13.29,99.97,65.05,entsoe.eu,false,""
2024-08-14T19:00:00.000000,Sweden,Sweden,SE,0.48,13.29,99.97,65.65,entsoe.eu,false,""
2024-08-14T20:00:00.000000,Sweden,Sweden,SE,0.5,13.4,99.97,63.8,entsoe.eu,false,""
2024-08-14T21:00:00.000000,Sweden,Sweden,SE,0.47,13.28,99.97,64.2,entsoe.eu,false,""
2024-08-14T22:00:00.000000,Sweden,Sweden,SE,0.5,13.46,99.97,62.28,entsoe.eu,false,""
2024-08-14T23:00:00.000000,Sweden,Sweden,SE,0.52,13.65,99.97,62.43,entsoe.eu,false,""
2024-08-15T00:00:00.000000,Sweden,Sweden,SE,0.69,14.09,99.94,61.71,entsoe.eu,false,""
2024-08-15T01:00:00.000000,Sweden,Sweden,SE,0.95,14.59,99.89,61.0,entsoe.eu,false,""
2024-08-15T02:00:00.000000,Sweden,Sweden,SE,1.38,15.45,99.82,60.21,entsoe.eu,false,""
2024-08-15T03:00:00.000000,Sweden,Sweden,SE,1.23,15.12,99.84,61.12,entsoe.eu,false,""
2024-08-15T04:00:00.000000,Sweden,Sweden,SE,0.65,14.13,99.95,64.99,entsoe.eu,false,""
2024-08-15T05:00:00.000000,Sweden,Sweden,SE,0.56,14.19,99.96,66.18,entsoe.eu,false,""
2024-08-15T06:00:00.000000,Sweden,Sweden,SE,0.62,14.95,99.96,66.1,entsoe.eu,false,""
2024-08-15T07:00:00.000000,Sweden,Sweden,SE,0.7,15.83,99.96,67.03,entsoe.eu,false,""
2024-08-15T08:00:00.000000,Sweden,Sweden,SE,0.77,16.83,99.95,68.32,entsoe.eu,false,""
2024-08-15T09:00:00.000000,Sweden,Sweden,SE,6.06,23.64,99.24,66.56,entsoe.eu,false,""
2024-08-15T10:00:00.000000,Sweden,Sweden,SE,12.46,31.93,98.39,63.71,entsoe.eu,false,""
2024-08-15T11:00:00.000000,Sweden,Sweden,SE,15.17,35.63,98.05,61.75,entsoe.eu,false,""
2024-08-15T12:00:00.000000,Sweden,Sweden,SE,14.83,34.95,98.09,61.57,entsoe.eu,false,""
2024-08-15T13:00:00.000000,Sweden,Sweden,SE,3.55,21.42,99.59,62.38,entsoe.eu,false,""
2024-08-15T14:00:00.000000,Sweden,Sweden,SE,0.88,16.18,99.93,66.47,entsoe.eu,false,""
2024-08-15T15:00:00.000000,Sweden,Sweden,SE,0.57,14.81,99.96,67.05,entsoe.eu,false,""
2024-08-15T16:00:00.000000,Sweden,Sweden,SE,0.5,13.84,99.97,66.15,entsoe.eu,false,""
2024-08-15T17:00:00.000000,Sweden,Sweden,SE,0.56,13.42,99.95,65.17,entsoe.eu,false,""
2024-08-15T18:00:00.000000,Sweden,Sweden,SE,1.34,14.57,99.82,64.82,entsoe.eu,false,""
2024-08-15T19:00:00.000000,Sweden,Sweden,SE,1.1,14.49,99.86,65.06,entsoe.eu,false,""
2024-08-15T20:00:00.000000,Sweden,Sweden,SE,1.35,15.08,99.81,63.57,entsoe.eu,false,""
2024-08-15T21:00:00.000000,Sweden,Sweden,SE,1.42,15.26,99.8,63.58,entsoe.eu,false,""
2024-08-15T22:00:00.000000,Sweden,Sweden,SE,1.61,15.69,99.77,61.11,entsoe.eu,false,""
2024-08-15T23:00:00.000000,Sweden,Sweden,SE,1.66,15.81,99.76,61.41,entsoe.eu,false,""
2024-08-16T00:00:00.000000,Sweden,Sweden,SE,1.58,15.72,99.77,61.38,entsoe.eu,false,""
2024-08-16T01:00:00.000000,Sweden,Sweden,SE,1.59,15.78,99.77,61.76,entsoe.eu,false,""
2024-08-16T02:00:00.000000,Sweden,Sweden,SE,1.38,15.29,99.81,62.1,entsoe.eu,false,""
2024-08-16T03:00:00.000000,Sweden,Sweden,SE,0.84,14.33,99.9,63.15,entsoe.eu,false,""
2024-08-16T04:00:00.000000,Sweden,Sweden,SE,0.69,13.95,99.93,64.79,entsoe.eu,false,""
2024-08-16T05:00:00.000000,Sweden,Sweden,SE,0.53,13.69,99.96,67.11,entsoe.eu,false,""
2024-08-16T06:00:00.000000,Sweden,Sweden,SE,0.55,13.97,99.95,67.95,entsoe.eu,false,""
2024-08-16T07:00:00.000000,Sweden,Sweden,SE,0.58,14.4,99.95,67.86,entsoe.eu,false,""
2024-08-16T08:00:00.000000,Sweden,Sweden,SE,0.66,15.24,99.95,68.18,entsoe.eu,false,""
2024-08-16T09:00:00.000000,Sweden,Sweden,SE,0.74,16.09,99.94,68.22,entsoe.eu,false,""
2024-08-16T10:00:00.000000,Sweden,Sweden,SE,0.81,16.61,99.94,66.67,entsoe.eu,false,""
2024-08-16T11:00:00.000000,Sweden,Sweden,SE,0.85,17.13,99.93,65.66,entsoe.eu,false,""
2024-08-16T12:00:00.000000,Sweden,Sweden,SE,0.88,17.37,99.93,65.04,entsoe.eu,false,""
2024-08-16T13:00:00.000000,Sweden,Sweden,SE,0.83,16.97,99.94,66.37,entsoe.eu,false,""
2024-08-16T14:00:00.000000,Sweden,Sweden,SE,0.77,16.26,99.94,66.09,entsoe.eu,false,""
2024-08-16T15:00:00.000000,Sweden,Sweden,SE,0.71,15.33,99.95,65.34,entsoe.eu,false,""
2024-08-16T16:00:00.000000,Sweden,Sweden,SE,0.61,14.11,99.95,65.73,entsoe.eu,false,""
2024-08-16T17:00:00.000000,Sweden,Sweden,SE,0.59,13.47,99.95,63.8,entsoe.eu,false,""
2024-08-16T18:00:00.000000,Sweden,Sweden,SE,0.56,13.1,99.95,62.9,entsoe.eu,false,""
2024-08-16T19:00:00.000000,Sweden,Sweden,SE,0.59,13.2,99.95,61.7,entsoe.eu,false,""
2024-08-16T20:00:00.000000,Sweden,Sweden,SE,0.6,13.19,99.95,60.65,entsoe.eu,false,""
2024-08-16T21:00:00.000000,Sweden,Sweden,SE,0.62,13.3,99.95,59.88,entsoe.eu,false,""
2024-08-16T22:00:00.000000,Sweden,Sweden,SE,0.61,13.28,99.95,60.55,entsoe.eu,false,""
2024-08-16T23:00:00.000000,Sweden,Sweden,SE,0.62,13.38,99.95,58.99,entsoe.eu,false,""
2024-08-17T00:00:00.000000,Sweden,Sweden,SE,0.64,13.41,99.94,58.0,entsoe.eu,false,""
2024-08-17T01:00:00.000000,Sweden,Sweden,SE,0.51,13.14,99.97,58.44,entsoe.eu,false,""
2024-08-17T02:00:00.000000,Sweden,Sweden,SE,0.51,13.21,99.97,59.36,entsoe.eu,false,""
2024-08-17T03:00:00.000000,Sweden,Sweden,SE,0.51,13.19,99.97,59.4,entsoe.eu,false,""
2024-08-17T04:00:00.000000,Sweden,Sweden,SE,0.49,13.16,99.97,60.03,entsoe.eu,false,""
2024-08-17T05:00:00.000000,Sweden,Sweden,SE,0.57,13.94,99.96,59.1,entsoe.eu,false,""
2024-08-17T06:00:00.000000,Sweden,Sweden,SE,0.67,15.2,99.96,60.48,entsoe.eu,false,""
2024-08-17T07:00:00.000000,Sweden,Sweden,SE,0.77,16.58,99.95,63.04,entsoe.eu,false,""
2024-08-17T08:00:00.000000,Sweden,Sweden,SE,0.89,18.14,99.94,64.6,entsoe.eu,false,""
2024-08-17T09:00:00.000000,Sweden,Sweden,SE,1.05,19.91,99.93,64.23,entsoe.eu,false,""
2024-08-17T10:00:00.000000,Sweden,Sweden,SE,1.09,20.51,99.93,64.69,entsoe.eu,false,""
2024-08-17T11:00:00.000000,Sweden,Sweden,SE,1.11,20.7,99.93,64.94,entsoe.eu,false,""
2024-08-17T12:00:00.000000,Sweden,Sweden,SE,1.08,20.36,99.93,65.15,entsoe.eu,false,""
2024-08-17T13:00:00.000000,Sweden,Sweden,SE,1.0,19.4,99.94,64.78,entsoe.eu,false,""
2024-08-17T14:00:00.000000,Sweden,Sweden,SE,0.88,17.87,99.94,64.34,entsoe.eu,false,""
2024-08-17T15:00:00.000000,Sweden,Sweden,SE,0.73,16.08,99.95,63.62,entsoe.eu,false,""
2024-08-17T16:00:00.000000,Sweden,Sweden,SE,0.6,14.44,99.96,63.09,entsoe.eu,false,""
2024-08-17T17:00:00.000000,Sweden,Sweden,SE,0.53,13.57,99.96,63.22,entsoe.eu,false,""
2024-08-17T18:00:00.000000,Sweden,Sweden,SE,0.48,13.19,99.97,63.42,entsoe.eu,false,""
2024-08-17T19:00:00.000000,Sweden,Sweden,SE,0.49,13.22,99.97,63.27,entsoe.eu,false,""
2024-08-17T20:00:00.000000,Sweden,Sweden,SE,0.49,13.05,99.97,62.79,entsoe.eu,false,""
2024-08-17T21:00:00.000000,Sweden,Sweden,SE,0.49,13.01,99.97,61.65,entsoe.eu,false,""
2024-08-17T22:00:00.000000,Sweden,Sweden,SE,0.48,12.95,99.97,60.42,entsoe.eu,false,""
2024-08-17T23:00:00.000000,Sweden,Sweden,SE,0.47,12.92,99.97,61.19,entsoe.eu,false,""
2024-08-18T00:00:00.000000,Sweden,Sweden,SE,0.48,13.08,99.97,61.24,entsoe.eu,false,""
2024-08-18T01:00:00.000000,Sweden,Sweden,SE,0.48,13.17,99.97,61.36,entsoe.eu,false,""
2024-08-18T02:00:00.000000,Sweden,Sweden,SE,0.49,13.15,99.97,60.86,entsoe.eu,false,""
2024-08-18T03:00:00.000000,Sweden,Sweden,SE,0.5,13.16,99.97,60.24,entsoe.eu,false,""
2024-08-18T04:00:00.000000,Sweden,Sweden,SE,0.53,13.38,99.97,60.1,entsoe.eu,false,""
2024-08-18T05:00:00.000000,Sweden,Sweden,SE,0.61,14.16,99.96,59.69,entsoe.eu,false,""
2024-08-18T06:00:00.000000,Sweden,Sweden,SE,0.71,15.55,99.95,60.81,entsoe.eu,false,""
2024-08-18T07:00:00.000000,Sweden,Sweden,SE,0.87,16.96,99.93,62.71,entsoe.eu,false,""
2024-08-18T08:00:00.000000,Sweden,Sweden,SE,0.98,18.08,99.92,63.65,entsoe.eu,false,""
2024-08-18T09:00:00.000000,Sweden,Sweden,SE,0.94,18.46,99.94,65.03,entsoe.eu,false,""
2024-08-18T10:00:00.000000,Sweden,Sweden,SE,0.92,18.45,99.94,65.0,entsoe.eu,false,""
2024-08-18T11:00:00.000000,Sweden,Sweden,SE,0.86,17.95,99.94,65.11,entsoe.eu,false,""
2024-08-18T12:00:00.000000,Sweden,Sweden,SE,0.79,17.16,99.95,65.72,entsoe.eu,false,""
2024-08-18T13:00:00.000000,Sweden,Sweden,SE,0.71,16.35,99.95,65.89,entsoe.eu,false,""
2024-08-18T14:00:00.000000,Sweden,Sweden,SE,0.65,15.44,99.96,65.38,entsoe.eu,false,""
2024-08-18T15:00:00.000000,Sweden,Sweden,SE,0.54,14.56,99.96,65.77,entsoe.eu,false,""
2024-08-18T16:00:00.000000,Sweden,Sweden,SE,0.49,13.62,99.97,65.17,entsoe.eu,false,""
2024-08-18T17:00:00.000000,Sweden,Sweden,SE,0.47,13.19,99.97,65.26,entsoe.eu,false,""
2024-08-18T18:00:00.000000,Sweden,Sweden,SE,0.43,12.96,99.97,65.48,entsoe.eu,false,""
2024-08-18T19:00:00.000000,Sweden,Sweden,SE,0.53,13.2,99.95,65.56,entsoe.eu,false,""
2024-08-18T20:00:00.000000,Sweden,Sweden,SE,0.88,14.05,99.89,63.81,entsoe.eu,false,""
2024-08-18T21:00:00.000000,Sweden,Sweden,SE,0.77,13.8,99.91,61.62,entsoe.eu,false,""
2024-08-18T22:00:00.000000,Sweden,Sweden,SE,1.12,14.59,99.86,59.5,entsoe.eu,false,""
2024-08-18T23:00:00.000000,Sweden,Sweden,SE,1.41,15.3,99.81,59.26,entsoe.eu,false,""
2024-08-19T00:00:00.000000,Sweden,Sweden,SE,1.57,15.61,99.78,59.37,entsoe.eu,false,""
2024-08-19T01:00:00.000000,Sweden,Sweden,SE,1.65,15.62,99.76,58.73,entsoe.eu,false,""
2024-08-19T02:00:00.000000,Sweden,Sweden,SE,1.64,15.66,99.76,58.37,entsoe.eu,false,""
2024-08-19T03:00:00.000000,Sweden,Sweden,SE,1.11,14.55,99.86,59.12,entsoe.eu,false,""
2024-08-19T04:00:00.000000,Sweden,Sweden,SE,0.6,13.58,99.95,61.27,entsoe.eu,false,""
2024-08-19T05:00:00.000000,Sweden,Sweden,SE,0.58,14.4,99.96,63.26,entsoe.eu,false,""
2024-08-19T06:00:00.000000,Sweden,Sweden,SE,0.67,15.8,99.96,64.9,entsoe.eu,false,""
2024-08-19T07:00:00.000000,Sweden,Sweden,SE,0.8,17.18,99.95,65.47,entsoe.eu,false,""
2024-08-19T08:00:00.000000,Sweden,Sweden,SE,0.98,19.01,99.93,65.41,entsoe.eu,false,""
2024-08-19T09:00:00.000000,Sweden,Sweden,SE,1.11,20.54,99.93,65.61,entsoe.eu,false,""
2024-08-19T10:00:00.000000,Sweden,Sweden,SE,1.12,20.87,99.93,66.54,entsoe.eu,false,""
2024-08-19T11:00:00.000000,Sweden,Sweden,SE,1.17,21.06,99.92,66.33,entsoe.eu,false,""
2024-08-19T12:00:00.000000,Sweden,Sweden,SE,1.12,20.7,99.92,65.07,entsoe.eu,false,""
2024-08-19T13:00:00.000000,Sweden,Sweden,SE,1.03,19.62,99.93,65.36,entsoe.eu,false,""
2024-08-19T14:00:00.000000,Sweden,Sweden,SE,0.89,17.95,99.94,65.68,entsoe.eu,false,""
2024-08-19T15:00:00.000000,Sweden,Sweden,SE,0.74,16.01,99.95,65.27,entsoe.eu,false,""
2024-08-19T16:00:00.000000,Sweden,Sweden,SE,0.63,14.46,99.95,63.86,entsoe.eu,false,""
2024-08-19T17:00:00.000000,Sweden,Sweden,SE,0.55,13.37,99.96,63.63,entsoe.eu,false,""
2024-08-19T18:00:00.000000,Sweden,Sweden,SE,0.7,13.17,99.93,63.46,entsoe.eu,false,""
2024-08-19T19:00:00.000000,Sweden,Sweden,SE,0.74,13.25,99.92,63.14,entsoe.eu,false,""
2024-08-19T20:00:00.000000,Sweden,Sweden,SE,1.02,13.76,99.87,62.5,entsoe.eu,false,""
2024-08-19T21:00:00.000000,Sweden,Sweden,SE,1.02,13.83,99.87,62.13,entsoe.eu,false,""
2024-08-19T22:00:00.000000,Sweden,Sweden,SE,0.9,13.61,99.89,60.38,entsoe.eu,false,""
2024-08-19T23:00:00.000000,Sweden,Sweden,SE,0.54,12.95,99.96,59.41,entsoe.eu,false,""
2024-08-20T00:00:00.000000,Sweden,Sweden,SE,0.56,13.07,99.96,59.06,entsoe.eu,false,""
2024-08-20T01:00:00.000000,Sweden,Sweden,SE,0.57,13.04,99.95,57.48,entsoe.eu,false,""
2024-08-20T02:00:00.000000,Sweden,Sweden,SE,0.54,12.92,99.96,59.25,entsoe.eu,false,""
2024-08-20T03:00:00.000000,Sweden,Sweden,SE,0.53,13.01,99.96,59.77,entsoe.eu,false,""
2024-08-20T04:00:00.000000,Sweden,Sweden,SE,0.47,13.07,99.97,61.93,entsoe.eu,false,""
2024-08-20T05:00:00.000000,Sweden,Sweden,SE,0.53,13.84,99.97,63.21,entsoe.eu,false,""
2024-08-20T06:00:00.000000,Sweden,Sweden,SE,0.64,15.27,99.96,64.01,entsoe.eu,false,""
2024-08-20T07:00:00.000000,Sweden,Sweden,SE,0.76,16.94,99.95,67.94,entsoe.eu,false,""
2024-08-20T08:00:00.000000,Sweden,Sweden,SE,0.87,18.31,99.94,69.81,entsoe.eu,false,""
2024-08-20T09:00:00.000000,Sweden,Sweden,SE,0.92,19.14,99.94,70.97,entsoe.eu,false,""
2024-08-20T10:00:00.000000,Sweden,Sweden,SE,0.95,19.55,99.94,71.16,entsoe.eu,false,""
2024-08-20T11:00:00.000000,Sweden,Sweden,SE,0.91,19.25,99.94,71.36,entsoe.eu,false,""
2024-08-20T12:00:00.000000,Sweden,Sweden,SE,0.9,19.02,99.94,70.08,entsoe.eu,false,""
2024-08-20T13:00:00.000000,Sweden,Sweden,SE,0.82,17.97,99.95,68.45,entsoe.eu,false,""
2024-08-20T14:00:00.000000,Sweden,Sweden,SE,0.72,16.72,99.95,68.04,entsoe.eu,false,""
2024-08-20T15:00:00.000000,Sweden,Sweden,SE,0.6,15.2,99.96,67.56,entsoe.eu,false,""
2024-08-20T16:00:00.000000,Sweden,Sweden,SE,0.51,14.0,99.97,66.25,entsoe.eu,false,""
2024-08-20T17:00:00.000000,Sweden,Sweden,SE,0.43,13.06,99.97,65.77,entsoe.eu,false,""
2024-08-20T18:00:00.000000,Sweden,Sweden,SE,0.86,13.78,99.89,65.95,entsoe.eu,false,""
2024-08-20T19:00:00.000000,Sweden,Sweden,SE,1.09,14.21,99.85,64.76,entsoe.eu,false,""
2024-08-20T20:00:00.000000,Sweden,Sweden,SE,1.49,15.15,99.78,62.99,entsoe.eu,false,""
2024-08-20T21:00:00.000000,Sweden,Sweden,SE,0.88,13.91,99.89,63.24,entsoe.eu,false,""
2024-08-20T22:00:00.000000,Sweden,Sweden,SE,0.6,13.29,99.94,61.24,entsoe.eu,false,""
2024-08-20T23:00:00.000000,Sweden,Sweden,SE,0.62,13.26,99.94,59.94,entsoe.eu,false,""
2024-08-21T00:00:00.000000,Sweden,Sweden,SE,0.63,13.3,99.94,60.29,entsoe.eu,false,""
2024-08-21T01:00:00.000000,Sweden,Sweden,SE,0.63,13.22,99.94,59.55,entsoe.eu,false,""
2024-08-21T02:00:00.000000,Sweden,Sweden,SE,0.62,13.23,99.94,59.58,entsoe.eu,false,""
2024-08-21T03:00:00.000000,Sweden,Sweden,SE,0.61,13.18,99.94,59.48,entsoe.eu,false,""
2024-08-21T04:00:00.000000,Sweden,Sweden,SE,0.6,13.35,99.94,61.0,entsoe.eu,false,""
2024-08-21T05:00:00.000000,Sweden,Sweden,SE,0.47,13.42,99.97,63.75,entsoe.eu,false,""
2024-08-21T06:00:00.000000,Sweden,Sweden,SE,0.5,14.36,99.97,66.0,entsoe.eu,false,""
2024-08-21T07:00:00.000000,Sweden,Sweden,SE,0.73,14.9,99.91,66.55,entsoe.eu,false,""
2024-08-21T08:00:00.000000,Sweden,Sweden,SE,0.95,15.75,99.92,63.55,entsoe.eu,false,""
2024-08-21T09:00:00.000000,Sweden,Sweden,SE,4.55,21.65,99.46,62.59,entsoe.eu,false,""
2024-08-21T10:00:00.000000,Sweden,Sweden,SE,5.57,23.13,99.3,61.05,entsoe.eu,false,""
2024-08-21T11:00:00.000000,Sweden,Sweden,SE,4.55,21.8,99.44,60.51,entsoe.eu,false,""
2024-08-21T12:00:00.000000,Sweden,Sweden,SE,6.48,24.54,99.18,60.93,entsoe.eu,false,""
2024-08-21T13:00:00.000000,Sweden,Sweden,SE,6.42,24.32,99.18,60.97,entsoe.eu,false,""
2024-08-21T14:00:00.000000,Sweden,Sweden,SE,5.69,22.21,99.28,60.65,entsoe.eu,false,""
2024-08-21T15:00:00.000000,Sweden,Sweden,SE,1.93,15.8,99.78,62.96,entsoe.eu,false,""
2024-08-21T16:00:00.000000,Sweden,Sweden,SE,0.39,12.91,99.97,64.47,entsoe.eu,false,""
2024-08-21T17:00:00.000000,Sweden,Sweden,SE,0.36,12.31,99.98,64.14,entsoe.eu,false,""
2024-08-21T18:00:00.000000,Sweden,Sweden,SE,0.86,12.96,99.89,63.82,entsoe.eu,false,""
2024-08-21T19:00:00.000000,Sweden,Sweden,SE,1.78,14.51,99.73,62.57,entsoe.eu,false,""
2024-08-21T20:00:00.000000,Sweden,Sweden,SE,1.66,14.29,99.76,60.38,entsoe.eu,false,""
2024-08-21T21:00:00.000000,Sweden,Sweden,SE,1.88,14.6,99.72,57.99,entsoe.eu,false,""
2024-08-21T22:00:00.000000,Sweden,Sweden,SE,2.76,15.69,99.57,55.23,entsoe.eu,false,""
2024-08-21T23:00:00.000000,Sweden,Sweden,SE,2.16,15.08,99.68,53.64,entsoe.eu,false,""
2024-08-22T00:00:00.000000,Sweden,Sweden,SE,3.54,17.0,99.45,52.39,entsoe.eu,false,""
2024-08-22T01:00:00.000000,Sweden,Sweden,SE,3.82,17.23,99.4,51.78,entsoe.eu,false,""
2024-08-22T02:00:00.000000,Sweden,Sweden,SE,3.7,16.96,99.42,51.52,entsoe.eu,false,""
2024-08-22T03:00:00.000000,Sweden,Sweden,SE,2.64,15.76,99.59,54.62,entsoe.eu,false,""
2024-08-22T04:00:00.000000,Sweden,Sweden,SE,1.7,14.1,99.75,59.64,entsoe.eu,false,""
2024-08-22T05:00:00.000000,Sweden,Sweden,SE,1.45,14.53,99.8,63.2,entsoe.eu,false,""
2024-08-22T06:00:00.000000,Sweden,Sweden,SE,1.24,14.83,99.84,64.3,entsoe.eu,false,""
2024-08-22T07:00:00.000000,Sweden,Sweden,SE,1.5,16.62,99.82,65.86,entsoe.eu,false,""
2024-08-22T08:00:00.000000,Sweden,Sweden,SE,1.75,18.04,99.79,65.12,entsoe.eu,false,""
2024-08-22T09:00:00.000000,Sweden,Sweden,SE,3.45,21.27,99.56,61.76,entsoe.eu,false,""
2024-08-22T10:00:00.000000,Sweden,Sweden,SE,6.61,26.25,99.16,59.65,entsoe.eu,false,""
2024-08-22T11:00:00.000000,Sweden,Sweden,SE,7.14,27.15,99.1,59.22,entsoe.eu,false,""
2024-08-22T12:00:00.000000,Sweden,Sweden,SE,6.5,25.74,99.19,59.62,entsoe.eu,false,""
2024-08-22T13:00:00.000000,Sweden,Sweden,SE,5.78,23.88,99.27,60.08,entsoe.eu,false,""
2024-08-22T14:00:00.000000,Sweden,Sweden,SE,1.86,17.16,99.79,62.76,entsoe.eu,false,""
2024-08-22T15:00:00.000000,Sweden,Sweden,SE,0.51,14.04,99.97,66.47,entsoe.eu,false,""
2024-08-22T16:00:00.000000,Sweden,Sweden,SE,0.44,13.31,99.97,66.92,entsoe.eu,false,""
2024-08-22T17:00:00.000000,Sweden,Sweden,SE,0.53,13.12,99.96,67.04,entsoe.eu,false,""
2024-08-22T18:00:00.000000,Sweden,Sweden,SE,0.39,12.84,99.98,66.29,entsoe.eu,false,""
2024-08-22T19:00:00.000000,Sweden,Sweden,SE,0.39,12.89,99.98,65.97,entsoe.eu,false,""
2024-08-22T20:00:00.000000,Sweden,Sweden,SE,0.38,12.86,99.98,65.11,entsoe.eu,false,""
2024-08-22T21:00:00.000000,Sweden,Sweden,SE,0.39,12.93,99.98,65.16,entsoe.eu,false,""
2024-08-22T22:00:00.000000,Sweden,Sweden,SE,0.41,12.82,99.97,61.56,entsoe.eu,false,""
