Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-15T02:00:00.000000,India,Western India,IN-WE,625.69,681.03,16.92,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T03:00:00.000000,India,Western India,IN-WE,611.36,666.58,18.82,16.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T04:00:00.000000,India,Western India,IN-WE,607.8,662.99,19.29,17.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T05:00:00.000000,India,Western India,IN-WE,607.35,662.54,19.35,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T06:00:00.000000,India,Western India,IN-WE,604.03,659.22,19.8,17.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T07:00:00.000000,India,Western India,IN-WE,598.99,653.94,20.46,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T08:00:00.000000,India,Western India,IN-WE,598.13,652.99,20.58,18.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T09:00:00.000000,India,Western India,IN-WE,598.32,653.11,20.55,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T10:00:00.000000,India,Western India,IN-WE,598.21,652.95,20.57,18.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T11:00:00.000000,India,Western India,IN-WE,598.47,653.11,20.54,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T12:00:00.000000,India,Western India,IN-WE,610.46,665.23,18.94,16.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T13:00:00.000000,India,Western India,IN-WE,657.46,713.04,12.71,10.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T14:00:00.000000,India,Western India,IN-WE,656.77,712.36,12.8,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T15:00:00.000000,India,Western India,IN-WE,657.86,713.52,12.65,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T16:00:00.000000,India,Western India,IN-WE,659.19,714.92,12.48,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T17:00:00.000000,India,Western India,IN-WE,661.33,717.17,12.19,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T18:00:00.000000,India,Western India,IN-WE,663.47,719.24,11.89,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T19:00:00.000000,India,Western India,IN-WE,666.02,721.9,11.55,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T20:00:00.000000,India,Western India,IN-WE,665.24,721.07,11.66,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T21:00:00.000000,India,Western India,IN-WE,664.82,720.61,11.71,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T22:00:00.000000,India,Western India,IN-WE,664.17,719.92,11.8,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-15T23:00:00.000000,India,Western India,IN-WE,665.37,721.21,11.64,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T00:00:00.000000,India,Western India,IN-WE,665.25,721.08,11.65,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T01:00:00.000000,India,Western India,IN-WE,663.22,718.91,11.92,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T02:00:00.000000,India,Western India,IN-WE,623.54,678.78,17.19,14.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T03:00:00.000000,India,Western India,IN-WE,607.75,662.79,19.29,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T04:00:00.000000,India,Western India,IN-WE,605.11,660.15,19.64,17.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T05:00:00.000000,India,Western India,IN-WE,599.4,654.24,20.4,18.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T06:00:00.000000,India,Western India,IN-WE,599.4,654.37,20.4,18.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T07:00:00.000000,India,Western India,IN-WE,593.85,648.56,21.14,19.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T08:00:00.000000,India,Western India,IN-WE,591.18,645.72,21.5,19.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T09:00:00.000000,India,Western India,IN-WE,592.63,647.13,21.3,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T10:00:00.000000,India,Western India,IN-WE,591.39,645.79,21.47,19.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T11:00:00.000000,India,Western India,IN-WE,595.21,649.64,20.96,18.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T12:00:00.000000,India,Western India,IN-WE,606.89,661.46,19.41,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T13:00:00.000000,India,Western India,IN-WE,653.49,708.87,13.22,10.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T14:00:00.000000,India,Western India,IN-WE,654.99,710.49,13.03,10.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T15:00:00.000000,India,Western India,IN-WE,655.78,711.37,12.92,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T16:00:00.000000,India,Western India,IN-WE,657.79,713.47,12.65,10.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T17:00:00.000000,India,Western India,IN-WE,659.21,714.96,12.46,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T18:00:00.000000,India,Western India,IN-WE,657.85,713.39,12.61,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T19:00:00.000000,India,Western India,IN-WE,660.69,716.37,12.23,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T20:00:00.000000,India,Western India,IN-WE,660.07,715.72,12.31,9.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T21:00:00.000000,India,Western India,IN-WE,659.72,715.34,12.36,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T22:00:00.000000,India,Western India,IN-WE,659.88,715.51,12.34,9.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-16T23:00:00.000000,India,Western India,IN-WE,660.81,716.51,12.21,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T00:00:00.000000,India,Western India,IN-WE,660.81,716.5,12.21,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T01:00:00.000000,India,Western India,IN-WE,660.03,715.68,12.32,9.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T02:00:00.000000,India,Western India,IN-WE,614.54,669.42,18.36,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T03:00:00.000000,India,Western India,IN-WE,599.55,654.26,20.35,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T04:00:00.000000,India,Western India,IN-WE,597.13,651.86,20.67,18.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T05:00:00.000000,India,Western India,IN-WE,596.83,651.57,20.71,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T06:00:00.000000,India,Western India,IN-WE,587.58,642.11,21.95,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T07:00:00.000000,India,Western India,IN-WE,586.03,640.45,22.15,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T08:00:00.000000,India,Western India,IN-WE,584.53,638.81,22.35,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T09:00:00.000000,India,Western India,IN-WE,579.79,633.78,22.98,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T10:00:00.000000,India,Western India,IN-WE,583.72,637.77,22.47,20.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T11:00:00.000000,India,Western India,IN-WE,584.64,638.58,22.34,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T12:00:00.000000,India,Western India,IN-WE,593.96,647.88,21.1,18.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T13:00:00.000000,India,Western India,IN-WE,641.23,695.95,14.82,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T14:00:00.000000,India,Western India,IN-WE,641.14,695.9,14.83,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T15:00:00.000000,India,Western India,IN-WE,642.44,697.29,14.66,11.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T16:00:00.000000,India,Western India,IN-WE,644.66,699.62,14.37,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T17:00:00.000000,India,Western India,IN-WE,647.36,702.47,14.01,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T18:00:00.000000,India,Western India,IN-WE,668.92,724.72,11.26,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T19:00:00.000000,India,Western India,IN-WE,671.37,727.27,10.94,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T20:00:00.000000,India,Western India,IN-WE,671.01,726.89,10.98,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T21:00:00.000000,India,Western India,IN-WE,671.05,726.92,10.98,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T22:00:00.000000,India,Western India,IN-WE,671.56,727.47,10.91,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-17T23:00:00.000000,India,Western India,IN-WE,672.17,728.13,10.83,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T00:00:00.000000,India,Western India,IN-WE,671.75,727.67,10.88,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T01:00:00.000000,India,Western India,IN-WE,669.38,725.15,11.2,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T02:00:00.000000,India,Western India,IN-WE,616.26,671.08,18.25,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T03:00:00.000000,India,Western India,IN-WE,596.95,651.48,20.81,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T04:00:00.000000,India,Western India,IN-WE,591.0,645.42,21.6,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T05:00:00.000000,India,Western India,IN-WE,588.01,642.36,22.0,19.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T06:00:00.000000,India,Western India,IN-WE,589.61,644.21,21.78,19.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T07:00:00.000000,India,Western India,IN-WE,584.39,638.74,22.47,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T08:00:00.000000,India,Western India,IN-WE,580.79,634.92,22.96,20.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T09:00:00.000000,India,Western India,IN-WE,579.34,633.31,23.15,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T10:00:00.000000,India,Western India,IN-WE,577.07,630.87,23.45,20.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T11:00:00.000000,India,Western India,IN-WE,576.16,629.73,23.56,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T12:00:00.000000,India,Western India,IN-WE,588.01,641.59,21.99,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T13:00:00.000000,India,Western India,IN-WE,644.85,699.41,14.45,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T14:00:00.000000,India,Western India,IN-WE,645.2,699.81,14.4,11.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T15:00:00.000000,India,Western India,IN-WE,647.01,701.72,14.16,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T16:00:00.000000,India,Western India,IN-WE,650.26,705.15,13.73,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T17:00:00.000000,India,Western India,IN-WE,653.39,708.43,13.32,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T18:00:00.000000,India,Western India,IN-WE,659.63,714.86,12.43,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T19:00:00.000000,India,Western India,IN-WE,662.39,717.77,12.06,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T20:00:00.000000,India,Western India,IN-WE,661.63,716.96,12.16,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T21:00:00.000000,India,Western India,IN-WE,661.01,716.3,12.24,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T22:00:00.000000,India,Western India,IN-WE,661.51,716.83,12.17,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-18T23:00:00.000000,India,Western India,IN-WE,664.02,719.51,11.84,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T00:00:00.000000,India,Western India,IN-WE,665.95,721.57,11.59,8.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T01:00:00.000000,India,Western India,IN-WE,666.63,722.29,11.5,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T02:00:00.000000,India,Western India,IN-WE,617.88,672.81,17.97,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T03:00:00.000000,India,Western India,IN-WE,604.9,659.77,19.69,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T04:00:00.000000,India,Western India,IN-WE,600.2,655.01,20.32,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T05:00:00.000000,India,Western India,IN-WE,600.1,654.95,20.33,18.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T06:00:00.000000,India,Western India,IN-WE,601.63,656.69,20.12,17.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T07:00:00.000000,India,Western India,IN-WE,595.03,649.8,21.0,18.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T08:00:00.000000,India,Western India,IN-WE,592.94,647.56,21.28,19.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T09:00:00.000000,India,Western India,IN-WE,591.79,646.26,21.43,19.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T10:00:00.000000,India,Western India,IN-WE,589.63,643.91,21.72,19.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T11:00:00.000000,India,Western India,IN-WE,590.31,644.42,21.63,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T12:00:00.000000,India,Western India,IN-WE,601.89,656.06,20.09,17.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T13:00:00.000000,India,Western India,IN-WE,652.97,708.04,13.3,10.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T14:00:00.000000,India,Western India,IN-WE,653.01,708.12,13.3,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T15:00:00.000000,India,Western India,IN-WE,654.22,709.43,13.14,10.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T16:00:00.000000,India,Western India,IN-WE,656.89,712.28,12.78,10.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T17:00:00.000000,India,Western India,IN-WE,659.61,715.15,12.42,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T18:00:00.000000,India,Western India,IN-WE,665.9,721.61,11.58,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T19:00:00.000000,India,Western India,IN-WE,668.24,724.06,11.28,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T20:00:00.000000,India,Western India,IN-WE,667.21,723.0,11.41,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T21:00:00.000000,India,Western India,IN-WE,667.16,722.93,11.42,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T22:00:00.000000,India,Western India,IN-WE,668.26,724.1,11.27,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-19T23:00:00.000000,India,Western India,IN-WE,670.45,726.39,10.98,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T00:00:00.000000,India,Western India,IN-WE,672.62,728.69,10.69,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T01:00:00.000000,India,Western India,IN-WE,671.13,727.1,10.89,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T02:00:00.000000,India,Western India,IN-WE,618.73,673.76,17.85,15.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T03:00:00.000000,India,Western India,IN-WE,606.01,660.99,19.54,17.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T04:00:00.000000,India,Western India,IN-WE,604.87,659.93,19.69,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T05:00:00.000000,India,Western India,IN-WE,605.22,660.33,19.64,17.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T06:00:00.000000,India,Western India,IN-WE,601.68,656.77,20.11,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T07:00:00.000000,India,Western India,IN-WE,596.92,651.8,20.74,18.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T08:00:00.000000,India,Western India,IN-WE,595.11,649.87,20.98,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T09:00:00.000000,India,Western India,IN-WE,595.64,650.36,20.91,18.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T10:00:00.000000,India,Western India,IN-WE,593.71,648.29,21.17,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T11:00:00.000000,India,Western India,IN-WE,590.41,644.74,21.6,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T12:00:00.000000,India,Western India,IN-WE,603.54,657.96,19.86,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T13:00:00.000000,India,Western India,IN-WE,655.24,710.63,13.0,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T14:00:00.000000,India,Western India,IN-WE,655.73,711.19,12.93,10.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T15:00:00.000000,India,Western India,IN-WE,657.2,712.8,12.74,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T16:00:00.000000,India,Western India,IN-WE,659.82,715.58,12.39,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T17:00:00.000000,India,Western India,IN-WE,662.04,717.91,12.09,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T18:00:00.000000,India,Western India,IN-WE,662.45,718.3,11.91,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T19:00:00.000000,India,Western India,IN-WE,663.93,719.86,11.72,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T20:00:00.000000,India,Western India,IN-WE,663.34,719.24,11.8,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T21:00:00.000000,India,Western India,IN-WE,662.81,718.68,11.87,9.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T22:00:00.000000,India,Western India,IN-WE,663.64,719.54,11.76,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-20T23:00:00.000000,India,Western India,IN-WE,666.67,722.75,11.35,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T00:00:00.000000,India,Western India,IN-WE,671.93,728.31,10.64,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T01:00:00.000000,India,Western India,IN-WE,670.74,727.03,10.8,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T02:00:00.000000,India,Western India,IN-WE,621.96,677.4,17.28,14.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T03:00:00.000000,India,Western India,IN-WE,610.33,665.73,18.83,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T04:00:00.000000,India,Western India,IN-WE,607.72,663.13,19.18,17.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T05:00:00.000000,India,Western India,IN-WE,606.24,661.65,19.38,17.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T06:00:00.000000,India,Western India,IN-WE,603.18,658.54,19.8,17.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T07:00:00.000000,India,Western India,IN-WE,597.96,653.09,20.49,18.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T08:00:00.000000,India,Western India,IN-WE,593.14,648.02,21.13,19.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T09:00:00.000000,India,Western India,IN-WE,595.99,650.9,20.75,18.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T10:00:00.000000,India,Western India,IN-WE,595.25,650.07,20.85,18.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T11:00:00.000000,India,Western India,IN-WE,595.92,650.63,20.76,18.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T12:00:00.000000,India,Western India,IN-WE,608.49,663.35,19.08,16.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-03-21T13:00:00.000000,India,Western India,IN-WE,657.09,712.8,12.62,10.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
