Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-08T05:00:00.000000,Ireland,Ireland,IE,126.47,164.3,78.95,77.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T06:00:00.000000,Ireland,Ireland,IE,141.72,182.54,75.86,74.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T07:00:00.000000,Ireland,Ireland,IE,142.96,182.06,76.49,76.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T08:00:00.000000,Ireland,Ireland,IE,151.69,191.75,75.41,75.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T09:00:00.000000,Ireland,Ireland,IE,159.34,200.78,74.17,74.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T10:00:00.000000,Ireland,Ireland,IE,149.94,189.68,75.69,75.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T11:00:00.000000,Ireland,Ireland,IE,153.71,194.23,75.03,75.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T12:00:00.000000,Ireland,Ireland,IE,155.55,196.31,74.78,74.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T13:00:00.000000,Ireland,Ireland,IE,145.74,184.73,76.37,76.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T14:00:00.000000,Ireland,Ireland,IE,134.67,171.65,78.17,78.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T15:00:00.000000,Ireland,Ireland,IE,128.42,164.5,79.06,78.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T16:00:00.000000,Ireland,Ireland,IE,145.95,184.99,76.33,76.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T17:00:00.000000,Ireland,Ireland,IE,171.86,215.61,72.12,72.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T18:00:00.000000,Ireland,Ireland,IE,159.22,200.64,74.19,74.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T19:00:00.000000,Ireland,Ireland,IE,184.95,231.03,70.02,70.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T20:00:00.000000,Ireland,Ireland,IE,223.06,276.03,63.84,63.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T21:00:00.000000,Ireland,Ireland,IE,228.54,282.5,62.95,62.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T22:00:00.000000,Ireland,Ireland,IE,212.07,263.06,65.62,65.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08T23:00:00.000000,Ireland,Ireland,IE,210.33,261.0,65.9,65.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T00:00:00.000000,Ireland,Ireland,IE,214.26,265.65,65.27,65.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T01:00:00.000000,Ireland,Ireland,IE,187.2,233.69,69.65,69.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T02:00:00.000000,Ireland,Ireland,IE,175.99,220.45,71.47,71.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T03:00:00.000000,Ireland,Ireland,IE,150.83,190.74,75.55,75.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T04:00:00.000000,Ireland,Ireland,IE,150.1,189.87,75.67,75.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T05:00:00.000000,Ireland,Ireland,IE,141.67,179.92,77.03,77.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T06:00:00.000000,Ireland,Ireland,IE,142.12,180.45,76.96,76.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T07:00:00.000000,Ireland,Ireland,IE,118.88,153.01,80.73,80.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T08:00:00.000000,Ireland,Ireland,IE,109.97,142.48,82.17,82.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T09:00:00.000000,Ireland,Ireland,IE,115.5,149.02,81.28,81.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T10:00:00.000000,Ireland,Ireland,IE,140.28,178.28,77.26,77.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T11:00:00.000000,Ireland,Ireland,IE,137.47,174.96,77.71,77.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T12:00:00.000000,Ireland,Ireland,IE,126.56,162.17,79.46,79.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T13:00:00.000000,Ireland,Ireland,IE,122.48,157.86,79.93,78.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T14:00:00.000000,Ireland,Ireland,IE,126.34,162.49,79.25,78.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T15:00:00.000000,Ireland,Ireland,IE,133.3,170.73,78.12,76.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T16:00:00.000000,Ireland,Ireland,IE,122.23,157.74,79.83,78.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T17:00:00.000000,Ireland,Ireland,IE,147.78,187.82,75.75,74.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T18:00:00.000000,Ireland,Ireland,IE,157.03,198.22,74.48,74.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T19:00:00.000000,Ireland,Ireland,IE,151.78,191.86,75.39,75.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T20:00:00.000000,Ireland,Ireland,IE,168.09,211.12,72.75,72.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T21:00:00.000000,Ireland,Ireland,IE,194.52,242.34,68.47,68.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T22:00:00.000000,Ireland,Ireland,IE,200.41,249.28,67.51,67.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-09T23:00:00.000000,Ireland,Ireland,IE,234.2,289.19,62.03,62.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T00:00:00.000000,Ireland,Ireland,IE,239.35,295.28,61.2,61.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T01:00:00.000000,Ireland,Ireland,IE,170.59,214.08,72.34,72.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T02:00:00.000000,Ireland,Ireland,IE,204.78,254.45,66.8,66.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T03:00:00.000000,Ireland,Ireland,IE,194.32,242.09,68.5,68.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T04:00:00.000000,Ireland,Ireland,IE,175.13,219.44,71.61,71.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T05:00:00.000000,Ireland,Ireland,IE,157.31,198.39,74.5,74.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T06:00:00.000000,Ireland,Ireland,IE,145.27,184.17,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T07:00:00.000000,Ireland,Ireland,IE,147.89,187.26,76.03,76.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T08:00:00.000000,Ireland,Ireland,IE,140.11,178.08,77.29,77.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T09:00:00.000000,Ireland,Ireland,IE,137.61,175.13,77.69,77.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T10:00:00.000000,Ireland,Ireland,IE,154.02,194.5,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T11:00:00.000000,Ireland,Ireland,IE,150.28,190.12,75.62,75.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T12:00:00.000000,Ireland,Ireland,IE,146.46,185.57,76.26,76.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T13:00:00.000000,Ireland,Ireland,IE,142.23,180.65,76.92,76.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T14:00:00.000000,Ireland,Ireland,IE,161.92,203.89,73.73,73.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T15:00:00.000000,Ireland,Ireland,IE,188.35,235.05,69.46,69.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T16:00:00.000000,Ireland,Ireland,IE,200.77,249.71,67.45,67.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T17:00:00.000000,Ireland,Ireland,IE,194.47,242.28,68.47,68.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T18:00:00.000000,Ireland,Ireland,IE,182.69,228.37,70.38,70.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T19:00:00.000000,Ireland,Ireland,IE,155.87,196.69,74.73,74.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T20:00:00.000000,Ireland,Ireland,IE,156.81,197.81,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T21:00:00.000000,Ireland,Ireland,IE,140.28,178.28,77.26,77.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T22:00:00.000000,Ireland,Ireland,IE,143.31,181.86,76.77,76.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-10T23:00:00.000000,Ireland,Ireland,IE,149.7,189.41,75.73,75.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T00:00:00.000000,Ireland,Ireland,IE,160.79,202.5,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T01:00:00.000000,Ireland,Ireland,IE,184.79,230.84,70.04,70.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T02:00:00.000000,Ireland,Ireland,IE,209.98,260.59,65.96,65.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T03:00:00.000000,Ireland,Ireland,IE,298.3,364.89,51.64,51.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T04:00:00.000000,Ireland,Ireland,IE,362.18,440.33,41.28,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T05:00:00.000000,Ireland,Ireland,IE,412.41,499.65,33.14,33.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T06:00:00.000000,Ireland,Ireland,IE,474.92,573.46,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T07:00:00.000000,Ireland,Ireland,IE,492.93,594.74,20.09,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T08:00:00.000000,Ireland,Ireland,IE,486.8,587.5,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T09:00:00.000000,Ireland,Ireland,IE,468.87,566.32,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T10:00:00.000000,Ireland,Ireland,IE,445.86,539.14,27.72,27.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T11:00:00.000000,Ireland,Ireland,IE,422.33,511.36,31.53,31.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T12:00:00.000000,Ireland,Ireland,IE,396.36,480.69,35.74,35.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T13:00:00.000000,Ireland,Ireland,IE,370.06,449.63,40.01,40.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T14:00:00.000000,Ireland,Ireland,IE,346.83,422.2,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T15:00:00.000000,Ireland,Ireland,IE,333.85,406.87,45.88,45.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T16:00:00.000000,Ireland,Ireland,IE,344.05,418.92,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T17:00:00.000000,Ireland,Ireland,IE,357.02,434.23,42.12,42.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T18:00:00.000000,Ireland,Ireland,IE,357.46,434.87,41.98,41.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T19:00:00.000000,Ireland,Ireland,IE,358.21,435.7,41.88,41.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T20:00:00.000000,Ireland,Ireland,IE,353.01,429.74,42.61,42.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T21:00:00.000000,Ireland,Ireland,IE,344.05,418.91,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T22:00:00.000000,Ireland,Ireland,IE,360.77,438.66,41.51,41.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-11T23:00:00.000000,Ireland,Ireland,IE,366.45,445.36,40.59,40.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T00:00:00.000000,Ireland,Ireland,IE,394.24,478.19,36.09,36.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T01:00:00.000000,Ireland,Ireland,IE,418.98,507.41,32.08,32.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T02:00:00.000000,Ireland,Ireland,IE,439.2,531.29,28.8,28.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T03:00:00.000000,Ireland,Ireland,IE,466.04,562.98,24.45,24.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T04:00:00.000000,Ireland,Ireland,IE,493.79,595.75,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T05:00:00.000000,Ireland,Ireland,IE,512.05,617.32,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T06:00:00.000000,Ireland,Ireland,IE,521.21,628.13,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T07:00:00.000000,Ireland,Ireland,IE,529.76,638.22,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T08:00:00.000000,Ireland,Ireland,IE,527.74,635.85,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T09:00:00.000000,Ireland,Ireland,IE,525.24,632.89,14.85,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T10:00:00.000000,Ireland,Ireland,IE,518.01,624.35,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T11:00:00.000000,Ireland,Ireland,IE,511.14,616.24,17.14,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T12:00:00.000000,Ireland,Ireland,IE,504.87,608.83,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T13:00:00.000000,Ireland,Ireland,IE,494.26,596.31,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T14:00:00.000000,Ireland,Ireland,IE,468.12,565.43,24.11,24.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T15:00:00.000000,Ireland,Ireland,IE,436.64,528.26,29.21,29.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T16:00:00.000000,Ireland,Ireland,IE,395.28,479.42,35.92,35.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T17:00:00.000000,Ireland,Ireland,IE,361.42,439.43,41.41,41.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T18:00:00.000000,Ireland,Ireland,IE,347.04,422.45,43.74,43.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T19:00:00.000000,Ireland,Ireland,IE,307.18,375.37,50.2,50.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T20:00:00.000000,Ireland,Ireland,IE,259.99,319.65,57.85,57.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T21:00:00.000000,Ireland,Ireland,IE,227.23,280.96,63.16,63.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T22:00:00.000000,Ireland,Ireland,IE,187.68,234.25,69.57,69.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-12T23:00:00.000000,Ireland,Ireland,IE,188.38,235.09,69.46,69.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T00:00:00.000000,Ireland,Ireland,IE,183.4,229.2,70.27,70.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T01:00:00.000000,Ireland,Ireland,IE,183.84,229.72,70.2,70.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T02:00:00.000000,Ireland,Ireland,IE,193.86,241.55,68.57,68.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T03:00:00.000000,Ireland,Ireland,IE,202.14,251.33,67.23,67.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T04:00:00.000000,Ireland,Ireland,IE,200.77,249.72,67.45,67.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T05:00:00.000000,Ireland,Ireland,IE,221.99,274.78,64.01,64.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T06:00:00.000000,Ireland,Ireland,IE,271.23,332.98,56.0,55.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T07:00:00.000000,Ireland,Ireland,IE,360.6,438.47,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T08:00:00.000000,Ireland,Ireland,IE,365.37,444.1,40.77,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T09:00:00.000000,Ireland,Ireland,IE,392.22,475.8,36.42,36.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T10:00:00.000000,Ireland,Ireland,IE,442.26,534.9,28.3,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T11:00:00.000000,Ireland,Ireland,IE,467.69,564.92,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T12:00:00.000000,Ireland,Ireland,IE,487.89,588.78,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T13:00:00.000000,Ireland,Ireland,IE,490.15,591.45,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T14:00:00.000000,Ireland,Ireland,IE,489.83,591.08,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T15:00:00.000000,Ireland,Ireland,IE,473.02,571.22,23.32,23.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T16:00:00.000000,Ireland,Ireland,IE,469.41,566.96,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T17:00:00.000000,Ireland,Ireland,IE,454.24,549.04,26.36,26.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T18:00:00.000000,Ireland,Ireland,IE,425.37,514.95,31.04,31.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T19:00:00.000000,Ireland,Ireland,IE,405.43,491.4,34.27,34.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T20:00:00.000000,Ireland,Ireland,IE,367.31,446.39,40.45,40.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T21:00:00.000000,Ireland,Ireland,IE,329.91,402.22,46.52,46.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T22:00:00.000000,Ireland,Ireland,IE,264.27,324.7,57.16,57.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-13T23:00:00.000000,Ireland,Ireland,IE,234.02,288.97,62.06,62.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T00:00:00.000000,Ireland,Ireland,IE,200.94,249.92,67.42,67.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T01:00:00.000000,Ireland,Ireland,IE,193.48,241.1,68.63,68.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T02:00:00.000000,Ireland,Ireland,IE,189.3,236.17,69.31,69.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T03:00:00.000000,Ireland,Ireland,IE,203.92,253.43,66.94,66.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T04:00:00.000000,Ireland,Ireland,IE,196.85,245.08,68.09,68.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T05:00:00.000000,Ireland,Ireland,IE,233.08,287.87,62.21,62.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T06:00:00.000000,Ireland,Ireland,IE,295.07,361.07,52.17,52.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T07:00:00.000000,Ireland,Ireland,IE,369.52,448.99,40.1,40.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T08:00:00.000000,Ireland,Ireland,IE,382.9,464.8,37.93,37.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T09:00:00.000000,Ireland,Ireland,IE,401.86,487.19,34.85,34.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T10:00:00.000000,Ireland,Ireland,IE,414.75,502.4,32.76,32.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T11:00:00.000000,Ireland,Ireland,IE,409.04,495.66,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T12:00:00.000000,Ireland,Ireland,IE,392.87,476.57,36.31,36.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T13:00:00.000000,Ireland,Ireland,IE,393.77,477.64,36.16,36.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T14:00:00.000000,Ireland,Ireland,IE,395.34,479.49,35.91,35.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T15:00:00.000000,Ireland,Ireland,IE,403.43,489.04,34.6,34.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T16:00:00.000000,Ireland,Ireland,IE,414.23,501.8,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T17:00:00.000000,Ireland,Ireland,IE,413.9,501.41,32.9,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T18:00:00.000000,Ireland,Ireland,IE,423.25,512.45,31.38,31.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T19:00:00.000000,Ireland,Ireland,IE,425.13,514.67,31.08,31.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T20:00:00.000000,Ireland,Ireland,IE,420.11,508.73,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T21:00:00.000000,Ireland,Ireland,IE,427.28,517.21,30.73,30.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T22:00:00.000000,Ireland,Ireland,IE,389.16,472.19,36.91,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-14T23:00:00.000000,Ireland,Ireland,IE,346.87,422.25,43.77,43.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T00:00:00.000000,Ireland,Ireland,IE,329.85,402.15,46.53,46.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T01:00:00.000000,Ireland,Ireland,IE,316.79,386.72,48.64,48.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T02:00:00.000000,Ireland,Ireland,IE,283.94,347.94,53.97,53.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T03:00:00.000000,Ireland,Ireland,IE,260.35,320.08,57.79,57.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T04:00:00.000000,Ireland,Ireland,IE,238.81,294.64,61.29,61.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T05:00:00.000000,Ireland,Ireland,IE,254.33,312.96,58.77,58.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T06:00:00.000000,Ireland,Ireland,IE,278.96,342.05,54.78,54.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T07:00:00.000000,Ireland,Ireland,IE,310.76,379.6,49.62,49.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T08:00:00.000000,Ireland,Ireland,IE,330.6,403.03,46.41,46.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-15T09:00:00.000000,Ireland,Ireland,IE,341.55,415.96,44.63,44.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
