Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-28T04:00:00.000000,Canada,Québec,CA-QC,5.38,36.47,98.76,95.01,hydroquebec.com,false,""
2024-09-28T05:00:00.000000,Canada,Québec,CA-QC,4.93,35.54,98.86,93.5,hydroquebec.com,false,""
2024-09-28T06:00:00.000000,Canada,Québec,CA-QC,4.93,35.77,98.86,93.41,hydroquebec.com,false,""
2024-09-28T07:00:00.000000,Canada,Québec,CA-QC,4.45,35.27,98.97,93.35,hydroquebec.com,false,""
2024-09-28T08:00:00.000000,Canada,Québec,CA-QC,5.26,36.33,98.77,93.26,hydroquebec.com,false,""
2024-09-28T09:00:00.000000,Canada,Québec,CA-QC,6.4,37.8,98.46,93.34,hydroquebec.com,false,""
2024-09-28T10:00:00.000000,Canada,Québec,CA-QC,7.58,38.98,98.14,92.81,hydroquebec.com,false,""
2024-09-28T11:00:00.000000,Canada,Québec,CA-QC,7.53,38.68,98.15,93.06,hydroquebec.com,false,""
2024-09-28T12:00:00.000000,Canada,Québec,CA-QC,9.83,41.16,97.63,92.63,hydroquebec.com,false,""
2024-09-28T13:00:00.000000,Canada,Québec,CA-QC,9.96,41.25,97.59,92.93,hydroquebec.com,false,""
2024-09-28T14:00:00.000000,Canada,Québec,CA-QC,10.37,41.71,97.47,92.98,hydroquebec.com,false,""
2024-09-28T15:00:00.000000,Canada,Québec,CA-QC,10.4,41.65,97.48,92.96,hydroquebec.com,false,""
2024-09-28T16:00:00.000000,Canada,Québec,CA-QC,10.39,41.91,97.47,92.96,hydroquebec.com,false,""
2024-09-28T17:00:00.000000,Canada,Québec,CA-QC,10.88,42.79,97.34,92.87,hydroquebec.com,false,""
2024-09-28T18:00:00.000000,Canada,Québec,CA-QC,11.22,43.3,97.25,92.85,hydroquebec.com,false,""
2024-09-28T19:00:00.000000,Canada,Québec,CA-QC,11.14,43.43,97.28,93.59,hydroquebec.com,false,""
2024-09-28T20:00:00.000000,Canada,Québec,CA-QC,10.01,42.11,97.59,94.61,hydroquebec.com,false,""
2024-09-28T21:00:00.000000,Canada,Québec,CA-QC,9.58,41.52,97.69,95.07,hydroquebec.com,false,""
2024-09-28T22:00:00.000000,Canada,Québec,CA-QC,7.02,38.66,98.39,97.74,hydroquebec.com,false,""
2024-09-28T23:00:00.000000,Canada,Québec,CA-QC,7.32,38.79,98.31,97.31,hydroquebec.com,false,""
2024-09-29T00:00:00.000000,Canada,Québec,CA-QC,6.74,38.0,98.36,96.11,hydroquebec.com,false,""
2024-09-29T01:00:00.000000,Canada,Québec,CA-QC,8.24,39.86,97.95,94.35,hydroquebec.com,false,""
2024-09-29T02:00:00.000000,Canada,Québec,CA-QC,9.44,41.51,97.63,93.17,hydroquebec.com,false,""
2024-09-29T03:00:00.000000,Canada,Québec,CA-QC,8.99,41.15,97.75,92.72,hydroquebec.com,false,""
2024-09-29T04:00:00.000000,Canada,Québec,CA-QC,9.4,41.96,97.68,92.34,hydroquebec.com,false,""
2024-09-29T05:00:00.000000,Canada,Québec,CA-QC,7.33,39.7,98.24,93.09,hydroquebec.com,false,""
2024-09-29T06:00:00.000000,Canada,Québec,CA-QC,7.66,40.0,98.17,92.1,hydroquebec.com,false,""
2024-09-29T07:00:00.000000,Canada,Québec,CA-QC,7.71,40.0,98.17,91.8,hydroquebec.com,false,""
2024-09-29T08:00:00.000000,Canada,Québec,CA-QC,7.34,40.03,98.27,94.04,hydroquebec.com,false,""
2024-09-29T09:00:00.000000,Canada,Québec,CA-QC,7.46,39.71,98.23,92.91,hydroquebec.com,false,""
2024-09-29T10:00:00.000000,Canada,Québec,CA-QC,7.14,39.59,98.3,94.92,hydroquebec.com,false,""
2024-09-29T11:00:00.000000,Canada,Québec,CA-QC,6.98,39.04,98.33,95.27,hydroquebec.com,false,""
2024-09-29T12:00:00.000000,Canada,Québec,CA-QC,9.23,41.71,97.84,95.8,hydroquebec.com,false,""
2024-09-29T13:00:00.000000,Canada,Québec,CA-QC,8.28,39.96,98.07,95.02,hydroquebec.com,false,""
2024-09-29T14:00:00.000000,Canada,Québec,CA-QC,8.43,40.01,98.03,95.03,hydroquebec.com,false,""
2024-09-29T15:00:00.000000,Canada,Québec,CA-QC,8.66,40.2,97.96,95.11,hydroquebec.com,false,""
2024-09-29T16:00:00.000000,Canada,Québec,CA-QC,8.96,40.51,97.88,95.13,hydroquebec.com,false,""
2024-09-29T17:00:00.000000,Canada,Québec,CA-QC,10.99,43.08,97.35,94.44,hydroquebec.com,false,""
2024-09-29T18:00:00.000000,Canada,Québec,CA-QC,9.83,41.59,97.65,94.95,hydroquebec.com,false,""
2024-09-29T19:00:00.000000,Canada,Québec,CA-QC,9.69,41.39,97.68,95.13,hydroquebec.com,false,""
2024-09-29T20:00:00.000000,Canada,Québec,CA-QC,9.78,41.5,97.65,95.18,hydroquebec.com,false,""
2024-09-29T21:00:00.000000,Canada,Québec,CA-QC,8.55,40.05,97.98,96.41,hydroquebec.com,false,""
2024-09-29T22:00:00.000000,Canada,Québec,CA-QC,7.43,38.57,98.28,97.33,hydroquebec.com,false,""
2024-09-29T23:00:00.000000,Canada,Québec,CA-QC,6.88,37.73,98.43,97.79,hydroquebec.com,false,""
2024-09-30T00:00:00.000000,Canada,Québec,CA-QC,5.96,36.4,98.56,97.06,hydroquebec.com,false,""
2024-09-30T01:00:00.000000,Canada,Québec,CA-QC,6.72,37.39,98.37,96.17,hydroquebec.com,false,""
2024-09-30T02:00:00.000000,Canada,Québec,CA-QC,7.0,38.02,98.31,95.86,hydroquebec.com,false,""
2024-09-30T03:00:00.000000,Canada,Québec,CA-QC,6.74,37.86,98.4,95.58,hydroquebec.com,false,""
2024-09-30T04:00:00.000000,Canada,Québec,CA-QC,8.28,40.03,98.0,94.67,hydroquebec.com,false,""
2024-09-30T05:00:00.000000,Canada,Québec,CA-QC,7.9,39.89,98.11,94.82,hydroquebec.com,false,""
2024-09-30T06:00:00.000000,Canada,Québec,CA-QC,7.74,39.75,98.16,94.39,hydroquebec.com,false,""
2024-09-30T07:00:00.000000,Canada,Québec,CA-QC,7.79,39.91,98.14,94.33,hydroquebec.com,false,""
2024-09-30T08:00:00.000000,Canada,Québec,CA-QC,8.17,40.4,98.04,94.25,hydroquebec.com,false,""
2024-09-30T09:00:00.000000,Canada,Québec,CA-QC,6.77,38.5,98.39,95.16,hydroquebec.com,false,""
2024-09-30T10:00:00.000000,Canada,Québec,CA-QC,6.9,38.24,98.34,95.51,hydroquebec.com,false,""
2024-09-30T11:00:00.000000,Canada,Québec,CA-QC,6.66,37.54,98.38,96.02,hydroquebec.com,false,""
2024-09-30T12:00:00.000000,Canada,Québec,CA-QC,9.04,40.26,97.84,95.51,hydroquebec.com,false,""
2024-09-30T13:00:00.000000,Canada,Québec,CA-QC,9.22,40.59,97.79,95.35,hydroquebec.com,false,""
2024-09-30T14:00:00.000000,Canada,Québec,CA-QC,9.94,41.46,97.63,95.18,hydroquebec.com,false,""
2024-09-30T15:00:00.000000,Canada,Québec,CA-QC,9.17,40.53,97.8,95.47,hydroquebec.com,false,""
2024-09-30T16:00:00.000000,Canada,Québec,CA-QC,8.51,39.88,97.99,96.2,hydroquebec.com,false,""
2024-09-30T17:00:00.000000,Canada,Québec,CA-QC,8.35,39.72,98.03,96.35,hydroquebec.com,false,""
2024-09-30T18:00:00.000000,Canada,Québec,CA-QC,8.22,39.58,98.07,96.57,hydroquebec.com,false,""
2024-09-30T19:00:00.000000,Canada,Québec,CA-QC,8.36,39.7,98.03,96.24,hydroquebec.com,false,""
2024-09-30T20:00:00.000000,Canada,Québec,CA-QC,7.41,38.66,98.29,97.35,hydroquebec.com,false,""
2024-09-30T21:00:00.000000,Canada,Québec,CA-QC,7.31,38.39,98.33,97.77,hydroquebec.com,false,""
2024-09-30T22:00:00.000000,Canada,Québec,CA-QC,3.0,33.04,99.31,99.09,hydroquebec.com,false,""
2024-09-30T23:00:00.000000,Canada,Québec,CA-QC,2.91,32.77,99.33,99.12,hydroquebec.com,false,""
2024-10-01T00:00:00.000000,Canada,Québec,CA-QC,2.58,32.35,99.41,99.18,hydroquebec.com,false,""
2024-10-01T01:00:00.000000,Canada,Québec,CA-QC,6.15,36.59,98.5,96.61,hydroquebec.com,false,""
2024-10-01T02:00:00.000000,Canada,Québec,CA-QC,6.87,37.74,98.32,96.07,hydroquebec.com,false,""
2024-10-01T03:00:00.000000,Canada,Québec,CA-QC,7.11,38.2,98.28,95.67,hydroquebec.com,false,""
2024-10-01T04:00:00.000000,Canada,Québec,CA-QC,7.06,38.35,98.31,95.43,hydroquebec.com,false,""
2024-10-01T05:00:00.000000,Canada,Québec,CA-QC,6.77,38.27,98.39,95.43,hydroquebec.com,false,""
2024-10-01T06:00:00.000000,Canada,Québec,CA-QC,7.99,39.96,98.09,94.81,hydroquebec.com,false,""
2024-10-01T07:00:00.000000,Canada,Québec,CA-QC,8.24,40.31,98.02,94.71,hydroquebec.com,false,""
2024-10-01T08:00:00.000000,Canada,Québec,CA-QC,8.39,40.52,97.97,94.73,hydroquebec.com,false,""
2024-10-01T09:00:00.000000,Canada,Québec,CA-QC,8.58,40.75,97.91,94.96,hydroquebec.com,false,""
2024-10-01T10:00:00.000000,Canada,Québec,CA-QC,7.36,38.87,98.21,95.69,hydroquebec.com,false,""
2024-10-01T11:00:00.000000,Canada,Québec,CA-QC,6.69,37.65,98.35,96.24,hydroquebec.com,false,""
2024-10-01T12:00:00.000000,Canada,Québec,CA-QC,9.43,40.72,97.74,95.52,hydroquebec.com,false,""
2024-10-01T13:00:00.000000,Canada,Québec,CA-QC,10.82,42.58,97.39,95.02,hydroquebec.com,false,""
2024-10-01T14:00:00.000000,Canada,Québec,CA-QC,11.45,43.51,97.24,94.8,hydroquebec.com,false,""
2024-10-01T15:00:00.000000,Canada,Québec,CA-QC,11.22,43.27,97.3,94.85,hydroquebec.com,false,""
2024-10-01T16:00:00.000000,Canada,Québec,CA-QC,11.21,43.3,97.3,94.86,hydroquebec.com,false,""
2024-10-01T17:00:00.000000,Canada,Québec,CA-QC,11.23,43.22,97.29,94.95,hydroquebec.com,false,""
2024-10-01T18:00:00.000000,Canada,Québec,CA-QC,10.23,41.84,97.56,95.5,hydroquebec.com,false,""
2024-10-01T19:00:00.000000,Canada,Québec,CA-QC,9.51,40.97,97.75,96.16,hydroquebec.com,false,""
2024-10-01T20:00:00.000000,Canada,Québec,CA-QC,6.98,37.77,98.41,97.8,hydroquebec.com,false,""
2024-10-01T21:00:00.000000,Canada,Québec,CA-QC,7.43,37.97,98.27,97.22,hydroquebec.com,false,""
2024-10-01T22:00:00.000000,Canada,Québec,CA-QC,7.15,37.39,98.34,97.35,hydroquebec.com,false,""
2024-10-01T23:00:00.000000,Canada,Québec,CA-QC,6.19,35.98,98.56,97.61,hydroquebec.com,false,""
2024-10-02T00:00:00.000000,Canada,Québec,CA-QC,5.47,34.93,98.66,96.98,hydroquebec.com,false,""
2024-10-02T01:00:00.000000,Canada,Québec,CA-QC,6.28,35.94,98.47,96.49,hydroquebec.com,false,""
2024-10-02T02:00:00.000000,Canada,Québec,CA-QC,5.8,35.52,98.59,96.38,hydroquebec.com,false,""
2024-10-02T03:00:00.000000,Canada,Québec,CA-QC,5.61,35.42,98.67,96.07,hydroquebec.com,false,""
2024-10-02T04:00:00.000000,Canada,Québec,CA-QC,5.52,35.55,98.7,95.9,hydroquebec.com,false,""
2024-10-02T05:00:00.000000,Canada,Québec,CA-QC,5.37,35.5,98.75,95.77,hydroquebec.com,false,""
2024-10-02T06:00:00.000000,Canada,Québec,CA-QC,6.92,37.55,98.36,95.04,hydroquebec.com,false,""
2024-10-02T07:00:00.000000,Canada,Québec,CA-QC,7.25,38.18,98.28,94.88,hydroquebec.com,false,""
2024-10-02T08:00:00.000000,Canada,Québec,CA-QC,7.86,39.06,98.11,94.76,hydroquebec.com,false,""
2024-10-02T09:00:00.000000,Canada,Québec,CA-QC,8.15,39.36,98.02,94.97,hydroquebec.com,false,""
2024-10-02T10:00:00.000000,Canada,Québec,CA-QC,6.79,37.39,98.34,95.91,hydroquebec.com,false,""
2024-10-02T11:00:00.000000,Canada,Québec,CA-QC,6.54,36.78,98.39,96.27,hydroquebec.com,false,""
2024-10-02T12:00:00.000000,Canada,Québec,CA-QC,9.71,40.57,97.66,95.3,hydroquebec.com,false,""
2024-10-02T13:00:00.000000,Canada,Québec,CA-QC,10.74,41.97,97.39,94.55,hydroquebec.com,false,""
2024-10-02T14:00:00.000000,Canada,Québec,CA-QC,12.5,44.27,97.02,94.43,hydroquebec.com,false,""
2024-10-02T15:00:00.000000,Canada,Québec,CA-QC,12.37,44.08,97.06,94.44,hydroquebec.com,false,""
2024-10-02T16:00:00.000000,Canada,Québec,CA-QC,12.47,44.1,97.05,94.42,hydroquebec.com,false,""
2024-10-02T17:00:00.000000,Canada,Québec,CA-QC,14.06,46.0,96.64,93.81,hydroquebec.com,false,""
2024-10-02T18:00:00.000000,Canada,Québec,CA-QC,14.09,46.04,96.63,93.76,hydroquebec.com,false,""
2024-10-02T19:00:00.000000,Canada,Québec,CA-QC,14.42,46.53,96.54,93.7,hydroquebec.com,false,""
2024-10-02T20:00:00.000000,Canada,Québec,CA-QC,11.83,43.32,97.16,94.73,hydroquebec.com,false,""
2024-10-02T21:00:00.000000,Canada,Québec,CA-QC,11.43,42.63,97.25,95.05,hydroquebec.com,false,""
2024-10-02T22:00:00.000000,Canada,Québec,CA-QC,7.69,37.85,98.16,96.74,hydroquebec.com,false,""
2024-10-02T23:00:00.000000,Canada,Québec,CA-QC,6.89,36.72,98.39,97.56,hydroquebec.com,false,""
2024-10-03T00:00:00.000000,Canada,Québec,CA-QC,6.45,36.07,98.42,96.72,hydroquebec.com,false,""
2024-10-03T01:00:00.000000,Canada,Québec,CA-QC,6.41,36.1,98.43,96.5,hydroquebec.com,false,""
2024-10-03T02:00:00.000000,Canada,Québec,CA-QC,6.11,35.84,98.53,96.33,hydroquebec.com,false,""
2024-10-03T03:00:00.000000,Canada,Québec,CA-QC,6.1,35.98,98.54,96.03,hydroquebec.com,false,""
2024-10-03T04:00:00.000000,Canada,Québec,CA-QC,6.5,36.71,98.47,95.51,hydroquebec.com,false,""
2024-10-03T05:00:00.000000,Canada,Québec,CA-QC,6.54,36.96,98.47,95.12,hydroquebec.com,false,""
2024-10-03T06:00:00.000000,Canada,Québec,CA-QC,6.51,37.03,98.48,95.03,hydroquebec.com,false,""
2024-10-03T07:00:00.000000,Canada,Québec,CA-QC,6.36,36.92,98.51,95.06,hydroquebec.com,false,""
2024-10-03T08:00:00.000000,Canada,Québec,CA-QC,6.78,37.55,98.39,95.05,hydroquebec.com,false,""
2024-10-03T09:00:00.000000,Canada,Québec,CA-QC,5.62,36.12,98.67,95.81,hydroquebec.com,false,""
2024-10-03T10:00:00.000000,Canada,Québec,CA-QC,5.66,35.92,98.65,96.23,hydroquebec.com,false,""
2024-10-03T11:00:00.000000,Canada,Québec,CA-QC,5.65,35.64,98.64,96.67,hydroquebec.com,false,""
2024-10-03T12:00:00.000000,Canada,Québec,CA-QC,11.23,42.23,97.37,94.89,hydroquebec.com,false,""
2024-10-03T13:00:00.000000,Canada,Québec,CA-QC,11.83,43.03,97.25,94.57,hydroquebec.com,false,""
2024-10-03T14:00:00.000000,Canada,Québec,CA-QC,14.04,45.74,96.7,93.73,hydroquebec.com,false,""
2024-10-03T15:00:00.000000,Canada,Québec,CA-QC,13.98,45.64,96.71,93.72,hydroquebec.com,false,""
2024-10-03T16:00:00.000000,Canada,Québec,CA-QC,14.32,46.02,96.62,93.63,hydroquebec.com,false,""
2024-10-03T17:00:00.000000,Canada,Québec,CA-QC,14.43,46.09,96.56,93.61,hydroquebec.com,false,""
2024-10-03T18:00:00.000000,Canada,Québec,CA-QC,14.49,46.15,96.54,93.61,hydroquebec.com,false,""
2024-10-03T19:00:00.000000,Canada,Québec,CA-QC,12.4,43.54,97.09,94.43,hydroquebec.com,false,""
2024-10-03T20:00:00.000000,Canada,Québec,CA-QC,12.56,43.7,97.04,94.51,hydroquebec.com,false,""
2024-10-03T21:00:00.000000,Canada,Québec,CA-QC,12.64,43.71,97.0,94.69,hydroquebec.com,false,""
2024-10-03T22:00:00.000000,Canada,Québec,CA-QC,5.87,35.35,98.62,97.6,hydroquebec.com,false,""
2024-10-03T23:00:00.000000,Canada,Québec,CA-QC,3.8,32.61,99.13,98.82,hydroquebec.com,false,""
2024-10-04T00:00:00.000000,Canada,Québec,CA-QC,4.31,33.06,98.96,97.87,hydroquebec.com,false,""
2024-10-04T01:00:00.000000,Canada,Québec,CA-QC,6.77,36.06,98.36,96.4,hydroquebec.com,false,""
2024-10-04T02:00:00.000000,Canada,Québec,CA-QC,7.0,36.49,98.31,96.09,hydroquebec.com,false,""
2024-10-04T03:00:00.000000,Canada,Québec,CA-QC,7.86,37.76,98.1,95.48,hydroquebec.com,false,""
2024-10-04T04:00:00.000000,Canada,Québec,CA-QC,7.09,37.12,98.31,95.42,hydroquebec.com,false,""
2024-10-04T05:00:00.000000,Canada,Québec,CA-QC,6.98,37.15,98.35,95.23,hydroquebec.com,false,""
2024-10-04T06:00:00.000000,Canada,Québec,CA-QC,6.91,37.13,98.37,95.17,hydroquebec.com,false,""
2024-10-04T07:00:00.000000,Canada,Québec,CA-QC,6.77,37.09,98.41,95.14,hydroquebec.com,false,""
2024-10-04T08:00:00.000000,Canada,Québec,CA-QC,6.96,37.48,98.36,95.11,hydroquebec.com,false,""
2024-10-04T09:00:00.000000,Canada,Québec,CA-QC,6.95,37.5,98.35,95.36,hydroquebec.com,false,""
2024-10-04T10:00:00.000000,Canada,Québec,CA-QC,7.06,37.51,98.3,95.78,hydroquebec.com,false,""
2024-10-04T11:00:00.000000,Canada,Québec,CA-QC,6.18,36.26,98.51,96.74,hydroquebec.com,false,""
2024-10-04T12:00:00.000000,Canada,Québec,CA-QC,12.31,43.37,97.1,94.5,hydroquebec.com,false,""
2024-10-04T13:00:00.000000,Canada,Québec,CA-QC,12.5,43.69,97.07,94.36,hydroquebec.com,false,""
2024-10-04T14:00:00.000000,Canada,Québec,CA-QC,13.25,44.78,96.85,94.11,hydroquebec.com,false,""
2024-10-04T15:00:00.000000,Canada,Québec,CA-QC,13.44,45.02,96.8,94.05,hydroquebec.com,false,""
2024-10-04T16:00:00.000000,Canada,Québec,CA-QC,13.57,45.12,96.76,94.05,hydroquebec.com,false,""
2024-10-04T17:00:00.000000,Canada,Québec,CA-QC,13.96,45.72,96.67,94.02,hydroquebec.com,false,""
2024-10-04T18:00:00.000000,Canada,Québec,CA-QC,14.1,46.07,96.63,94.04,hydroquebec.com,false,""
2024-10-04T19:00:00.000000,Canada,Québec,CA-QC,13.3,45.03,96.86,94.35,hydroquebec.com,false,""
2024-10-04T20:00:00.000000,Canada,Québec,CA-QC,12.6,44.26,97.04,94.94,hydroquebec.com,false,""
2024-10-04T21:00:00.000000,Canada,Québec,CA-QC,11.13,42.47,97.38,95.43,hydroquebec.com,false,""
2024-10-04T22:00:00.000000,Canada,Québec,CA-QC,9.47,40.36,97.74,95.55,hydroquebec.com,false,""
2024-10-04T23:00:00.000000,Canada,Québec,CA-QC,9.46,40.42,97.74,95.76,hydroquebec.com,false,""
2024-10-05T00:00:00.000000,Canada,Québec,CA-QC,7.01,37.57,98.28,96.28,hydroquebec.com,false,""
2024-10-05T01:00:00.000000,Canada,Québec,CA-QC,6.85,37.49,98.33,96.2,hydroquebec.com,false,""
2024-10-05T02:00:00.000000,Canada,Québec,CA-QC,6.76,37.46,98.37,96.0,hydroquebec.com,false,""
2024-10-05T03:00:00.000000,Canada,Québec,CA-QC,6.24,36.87,98.53,95.84,hydroquebec.com,false,""
2024-10-05T04:00:00.000000,Canada,Québec,CA-QC,6.07,36.76,98.6,95.6,hydroquebec.com,false,""
2024-10-05T05:00:00.000000,Canada,Québec,CA-QC,5.46,36.03,98.77,95.52,hydroquebec.com,false,""
2024-10-05T06:00:00.000000,Canada,Québec,CA-QC,5.42,35.98,98.78,95.37,hydroquebec.com,false,""
2024-10-05T07:00:00.000000,Canada,Québec,CA-QC,5.48,36.17,98.76,95.37,hydroquebec.com,false,""
2024-10-05T08:00:00.000000,Canada,Québec,CA-QC,5.62,36.4,98.72,95.26,hydroquebec.com,false,""
2024-10-05T09:00:00.000000,Canada,Québec,CA-QC,5.65,36.34,98.71,95.27,hydroquebec.com,false,""
2024-10-05T10:00:00.000000,Canada,Québec,CA-QC,5.75,36.27,98.68,95.35,hydroquebec.com,false,""
2024-10-05T11:00:00.000000,Canada,Québec,CA-QC,5.68,35.91,98.68,95.67,hydroquebec.com,false,""
2024-10-05T12:00:00.000000,Canada,Québec,CA-QC,11.87,43.05,97.29,93.86,hydroquebec.com,false,""
2024-10-05T13:00:00.000000,Canada,Québec,CA-QC,11.66,42.74,97.35,94.37,hydroquebec.com,false,""
2024-10-05T14:00:00.000000,Canada,Québec,CA-QC,11.38,42.29,97.42,94.62,hydroquebec.com,false,""
2024-10-05T15:00:00.000000,Canada,Québec,CA-QC,11.08,41.83,97.48,94.67,hydroquebec.com,false,""
2024-10-05T16:00:00.000000,Canada,Québec,CA-QC,11.44,42.26,97.37,94.27,hydroquebec.com,false,""
2024-10-05T17:00:00.000000,Canada,Québec,CA-QC,11.46,42.42,97.37,94.2,hydroquebec.com,false,""
2024-10-05T18:00:00.000000,Canada,Québec,CA-QC,11.56,42.65,97.35,94.14,hydroquebec.com,false,""
2024-10-05T19:00:00.000000,Canada,Québec,CA-QC,11.39,42.47,97.39,94.18,hydroquebec.com,false,""
2024-10-05T20:00:00.000000,Canada,Québec,CA-QC,11.54,42.67,97.33,94.26,hydroquebec.com,false,""
2024-10-05T21:00:00.000000,Canada,Québec,CA-QC,11.85,43.07,97.23,94.44,hydroquebec.com,false,""
2024-10-05T22:00:00.000000,Canada,Québec,CA-QC,8.65,39.3,97.98,96.13,hydroquebec.com,false,""
2024-10-05T23:00:00.000000,Canada,Québec,CA-QC,8.36,38.87,98.07,96.3,hydroquebec.com,false,""
2024-10-06T00:00:00.000000,Canada,Québec,CA-QC,6.08,36.12,98.55,96.28,hydroquebec.com,false,""
2024-10-06T01:00:00.000000,Canada,Québec,CA-QC,5.78,35.97,98.63,96.34,hydroquebec.com,false,""
2024-10-06T02:00:00.000000,Canada,Québec,CA-QC,5.42,35.66,98.74,96.11,hydroquebec.com,false,""
2024-10-06T03:00:00.000000,Canada,Québec,CA-QC,5.1,35.43,98.84,95.94,hydroquebec.com,false,""
2024-10-06T04:00:00.000000,Canada,Québec,CA-QC,4.52,35.46,99.0,98.05,hydroquebec.com,false,""
2024-10-06T05:00:00.000000,Canada,Québec,CA-QC,4.45,34.86,99.01,95.92,hydroquebec.com,false,""
2024-10-06T06:00:00.000000,Canada,Québec,CA-QC,4.38,35.04,99.03,96.01,hydroquebec.com,false,""
2024-10-06T07:00:00.000000,Canada,Québec,CA-QC,4.32,35.08,99.04,96.01,hydroquebec.com,false,""
2024-10-06T08:00:00.000000,Canada,Québec,CA-QC,4.16,34.87,99.08,95.83,hydroquebec.com,false,""
2024-10-06T09:00:00.000000,Canada,Québec,CA-QC,4.08,34.74,99.1,95.81,hydroquebec.com,false,""
2024-10-06T10:00:00.000000,Canada,Québec,CA-QC,4.04,34.6,99.09,96.03,hydroquebec.com,false,""
2024-10-06T11:00:00.000000,Canada,Québec,CA-QC,3.91,34.32,99.11,96.53,hydroquebec.com,false,""
2024-10-06T12:00:00.000000,Canada,Québec,CA-QC,8.72,39.78,98.04,95.25,hydroquebec.com,false,""
2024-10-06T13:00:00.000000,Canada,Québec,CA-QC,8.6,39.31,98.08,94.91,hydroquebec.com,false,""
2024-10-06T14:00:00.000000,Canada,Québec,CA-QC,8.26,38.72,98.17,95.02,hydroquebec.com,false,""
2024-10-06T15:00:00.000000,Canada,Québec,CA-QC,8.09,38.42,98.2,95.1,hydroquebec.com,false,""
2024-10-06T16:00:00.000000,Canada,Québec,CA-QC,8.41,38.7,98.12,95.07,hydroquebec.com,false,""
2024-10-06T17:00:00.000000,Canada,Québec,CA-QC,8.84,39.16,98.01,95.25,hydroquebec.com,false,""
2024-10-06T18:00:00.000000,Canada,Québec,CA-QC,8.94,39.24,97.97,95.06,hydroquebec.com,false,""
2024-10-06T19:00:00.000000,Canada,Québec,CA-QC,9.16,39.58,97.91,95.01,hydroquebec.com,false,""
2024-10-06T20:00:00.000000,Canada,Québec,CA-QC,9.37,39.73,97.86,95.06,hydroquebec.com,false,""
2024-10-06T21:00:00.000000,Canada,Québec,CA-QC,9.58,39.67,97.78,95.11,hydroquebec.com,false,""
2024-10-06T22:00:00.000000,Canada,Québec,CA-QC,7.39,36.68,98.25,95.56,hydroquebec.com,false,""
2024-10-06T23:00:00.000000,Canada,Québec,CA-QC,7.7,36.88,98.18,95.4,hydroquebec.com,false,""
2024-10-07T00:00:00.000000,Canada,Québec,CA-QC,5.55,34.22,98.66,95.64,hydroquebec.com,false,""
2024-10-07T01:00:00.000000,Canada,Québec,CA-QC,5.65,34.28,98.64,95.07,hydroquebec.com,false,""
2024-10-07T02:00:00.000000,Canada,Québec,CA-QC,5.57,34.49,98.68,95.3,hydroquebec.com,false,""
2024-10-07T03:00:00.000000,Canada,Québec,CA-QC,4.82,33.41,98.9,94.16,hydroquebec.com,false,""
2024-10-07T04:00:00.000000,Canada,Québec,CA-QC,4.77,33.5,98.9,93.66,hydroquebec.com,false,""
2024-10-07T05:00:00.000000,Canada,Québec,CA-QC,4.78,33.72,98.91,93.91,hydroquebec.com,false,""
2024-10-07T06:00:00.000000,Canada,Québec,CA-QC,4.87,33.83,98.89,93.8,hydroquebec.com,false,""
2024-10-07T07:00:00.000000,Canada,Québec,CA-QC,5.26,34.35,98.79,93.65,hydroquebec.com,false,""
2024-10-07T08:00:00.000000,Canada,Québec,CA-QC,6.22,35.62,98.53,93.38,hydroquebec.com,false,""
2024-10-07T09:00:00.000000,Canada,Québec,CA-QC,7.17,36.75,98.28,93.02,hydroquebec.com,false,""
2024-10-07T10:00:00.000000,Canada,Québec,CA-QC,6.25,35.69,98.51,94.94,hydroquebec.com,false,""
2024-10-07T11:00:00.000000,Canada,Québec,CA-QC,4.53,33.61,98.92,97.23,hydroquebec.com,false,""
2024-10-07T12:00:00.000000,Canada,Québec,CA-QC,2.14,30.62,99.49,98.48,hydroquebec.com,false,""
2024-10-07T13:00:00.000000,Canada,Québec,CA-QC,7.76,36.91,98.2,95.55,hydroquebec.com,false,""
2024-10-07T14:00:00.000000,Canada,Québec,CA-QC,8.53,37.89,98.04,95.5,hydroquebec.com,false,""
2024-10-07T15:00:00.000000,Canada,Québec,CA-QC,8.57,37.94,97.99,94.92,hydroquebec.com,false,""
2024-10-07T16:00:00.000000,Canada,Québec,CA-QC,9.17,38.7,97.83,94.1,hydroquebec.com,false,""
2024-10-07T17:00:00.000000,Canada,Québec,CA-QC,9.94,39.77,97.61,93.62,hydroquebec.com,false,""
2024-10-07T18:00:00.000000,Canada,Québec,CA-QC,10.27,40.29,97.52,93.44,hydroquebec.com,false,""
2024-10-07T19:00:00.000000,Canada,Québec,CA-QC,10.2,40.3,97.53,93.55,hydroquebec.com,false,""
2024-10-07T20:00:00.000000,Canada,Québec,CA-QC,10.48,40.68,97.44,93.57,hydroquebec.com,false,""
2024-10-07T21:00:00.000000,Canada,Québec,CA-QC,6.6,36.02,98.31,95.2,hydroquebec.com,false,""
2024-10-07T22:00:00.000000,Canada,Québec,CA-QC,2.23,30.72,99.4,97.99,hydroquebec.com,false,""
