Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-18T18:00:00.000000,Japan,Japan,JP,426.26,513.27,22.3,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18T19:00:00.000000,Japan,Japan,JP,425.32,512.31,22.47,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18T20:00:00.000000,Japan,Japan,JP,422.48,509.12,22.98,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18T21:00:00.000000,Japan,Japan,JP,395.53,479.34,27.89,16.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18T22:00:00.000000,Japan,Japan,JP,354.41,434.09,35.39,25.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-18T23:00:00.000000,Japan,Japan,JP,321.38,397.85,41.41,32.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T00:00:00.000000,Japan,Japan,JP,296.93,371.0,45.86,37.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T01:00:00.000000,Japan,Japan,JP,278.2,350.31,49.25,41.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T02:00:00.000000,Japan,Japan,JP,273.92,345.59,50.03,42.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T03:00:00.000000,Japan,Japan,JP,276.57,348.51,49.53,42.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T04:00:00.000000,Japan,Japan,JP,293.45,367.19,46.44,39.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T05:00:00.000000,Japan,Japan,JP,321.3,397.98,41.37,34.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T06:00:00.000000,Japan,Japan,JP,351.57,431.46,35.85,28.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T07:00:00.000000,Japan,Japan,JP,389.28,473.28,28.98,21.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T08:00:00.000000,Japan,Japan,JP,422.19,509.77,22.98,15.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T09:00:00.000000,Japan,Japan,JP,441.35,530.99,19.5,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T10:00:00.000000,Japan,Japan,JP,442.93,532.74,19.22,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T11:00:00.000000,Japan,Japan,JP,440.81,530.25,19.61,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T12:00:00.000000,Japan,Japan,JP,438.55,527.59,20.02,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T13:00:00.000000,Japan,Japan,JP,436.52,525.17,20.39,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T14:00:00.000000,Japan,Japan,JP,434.59,522.86,20.74,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T15:00:00.000000,Japan,Japan,JP,429.54,517.03,21.67,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T16:00:00.000000,Japan,Japan,JP,426.61,513.68,22.22,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T17:00:00.000000,Japan,Japan,JP,425.85,512.83,22.38,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T18:00:00.000000,Japan,Japan,JP,426.04,513.03,22.35,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T19:00:00.000000,Japan,Japan,JP,426.14,513.22,22.33,10.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T20:00:00.000000,Japan,Japan,JP,422.73,509.45,22.95,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T21:00:00.000000,Japan,Japan,JP,393.04,476.6,28.34,16.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T22:00:00.000000,Japan,Japan,JP,338.84,416.8,38.22,27.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-19T23:00:00.000000,Japan,Japan,JP,295.8,369.42,46.06,36.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T00:00:00.000000,Japan,Japan,JP,270.43,341.45,50.66,42.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T01:00:00.000000,Japan,Japan,JP,256.12,325.68,53.26,45.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T02:00:00.000000,Japan,Japan,JP,255.22,324.71,53.42,45.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T03:00:00.000000,Japan,Japan,JP,264.46,334.95,51.72,44.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T04:00:00.000000,Japan,Japan,JP,279.36,351.44,49.01,41.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T05:00:00.000000,Japan,Japan,JP,305.24,380.03,44.28,36.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T06:00:00.000000,Japan,Japan,JP,341.35,419.99,37.7,30.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T07:00:00.000000,Japan,Japan,JP,383.62,466.9,30.02,22.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T08:00:00.000000,Japan,Japan,JP,422.43,510.0,22.96,15.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T09:00:00.000000,Japan,Japan,JP,442.14,531.83,19.37,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T10:00:00.000000,Japan,Japan,JP,443.76,533.65,19.08,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T11:00:00.000000,Japan,Japan,JP,441.76,531.3,19.44,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T12:00:00.000000,Japan,Japan,JP,439.61,528.75,19.83,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T13:00:00.000000,Japan,Japan,JP,436.94,525.67,20.33,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T14:00:00.000000,Japan,Japan,JP,434.71,523.0,20.73,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T15:00:00.000000,Japan,Japan,JP,428.78,516.27,21.8,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T16:00:00.000000,Japan,Japan,JP,425.0,511.86,22.49,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T17:00:00.000000,Japan,Japan,JP,424.56,511.46,22.59,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T18:00:00.000000,Japan,Japan,JP,425.17,512.26,22.49,11.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T19:00:00.000000,Japan,Japan,JP,425.64,512.88,22.41,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T20:00:00.000000,Japan,Japan,JP,423.94,511.08,22.72,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T21:00:00.000000,Japan,Japan,JP,401.03,485.78,26.86,16.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T22:00:00.000000,Japan,Japan,JP,359.59,440.03,34.4,25.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-20T23:00:00.000000,Japan,Japan,JP,335.27,413.53,38.84,31.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T00:00:00.000000,Japan,Japan,JP,320.97,397.85,41.42,35.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T01:00:00.000000,Japan,Japan,JP,309.5,385.19,43.5,37.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T02:00:00.000000,Japan,Japan,JP,306.97,382.45,43.97,38.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T03:00:00.000000,Japan,Japan,JP,307.14,382.63,43.93,37.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T04:00:00.000000,Japan,Japan,JP,323.05,400.31,41.04,35.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T05:00:00.000000,Japan,Japan,JP,344.16,423.66,37.2,31.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T06:00:00.000000,Japan,Japan,JP,374.18,456.92,31.73,25.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T07:00:00.000000,Japan,Japan,JP,406.96,493.23,25.77,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T08:00:00.000000,Japan,Japan,JP,433.23,522.27,20.98,14.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T09:00:00.000000,Japan,Japan,JP,447.48,538.0,18.37,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T10:00:00.000000,Japan,Japan,JP,447.79,538.27,18.32,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T11:00:00.000000,Japan,Japan,JP,445.49,535.58,18.74,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T12:00:00.000000,Japan,Japan,JP,442.67,532.33,19.26,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T13:00:00.000000,Japan,Japan,JP,439.9,529.13,19.76,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T14:00:00.000000,Japan,Japan,JP,437.98,526.87,20.11,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T15:00:00.000000,Japan,Japan,JP,432.84,520.98,21.06,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T16:00:00.000000,Japan,Japan,JP,430.29,517.99,21.53,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T17:00:00.000000,Japan,Japan,JP,429.41,517.04,21.71,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T18:00:00.000000,Japan,Japan,JP,429.26,516.96,21.75,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T19:00:00.000000,Japan,Japan,JP,429.43,517.22,21.72,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T20:00:00.000000,Japan,Japan,JP,427.95,515.64,21.99,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T21:00:00.000000,Japan,Japan,JP,405.0,490.27,26.14,16.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T22:00:00.000000,Japan,Japan,JP,369.22,450.81,32.65,24.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-21T23:00:00.000000,Japan,Japan,JP,346.35,425.75,36.8,29.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T00:00:00.000000,Japan,Japan,JP,334.1,412.3,39.02,32.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T01:00:00.000000,Japan,Japan,JP,325.72,403.07,40.54,34.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T02:00:00.000000,Japan,Japan,JP,323.4,400.53,40.97,34.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T03:00:00.000000,Japan,Japan,JP,321.8,398.74,41.28,35.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T04:00:00.000000,Japan,Japan,JP,335.44,413.93,38.79,32.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T05:00:00.000000,Japan,Japan,JP,351.69,431.94,35.84,29.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T06:00:00.000000,Japan,Japan,JP,375.43,458.23,31.51,25.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T07:00:00.000000,Japan,Japan,JP,404.71,490.71,26.17,19.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T08:00:00.000000,Japan,Japan,JP,431.26,520.06,21.32,14.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T09:00:00.000000,Japan,Japan,JP,446.26,536.66,18.59,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T10:00:00.000000,Japan,Japan,JP,446.72,537.15,18.52,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T11:00:00.000000,Japan,Japan,JP,444.59,534.64,18.91,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T12:00:00.000000,Japan,Japan,JP,442.15,531.78,19.35,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T13:00:00.000000,Japan,Japan,JP,439.24,528.39,19.87,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T14:00:00.000000,Japan,Japan,JP,437.24,526.05,20.24,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T15:00:00.000000,Japan,Japan,JP,431.38,519.28,21.31,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T16:00:00.000000,Japan,Japan,JP,428.82,516.32,21.8,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T17:00:00.000000,Japan,Japan,JP,427.57,514.91,22.02,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T18:00:00.000000,Japan,Japan,JP,428.06,515.47,21.94,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T19:00:00.000000,Japan,Japan,JP,428.36,515.88,21.9,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T20:00:00.000000,Japan,Japan,JP,426.71,514.15,22.19,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T21:00:00.000000,Japan,Japan,JP,409.65,495.34,25.29,15.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T22:00:00.000000,Japan,Japan,JP,387.52,471.03,29.31,20.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T23:00:00.000000,Japan,Japan,JP,376.71,459.46,31.29,24.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T00:00:00.000000,Japan,Japan,JP,363.99,445.49,33.61,27.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T01:00:00.000000,Japan,Japan,JP,351.06,431.2,35.96,29.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T02:00:00.000000,Japan,Japan,JP,348.37,428.3,36.45,30.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T03:00:00.000000,Japan,Japan,JP,345.06,424.57,37.06,30.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T04:00:00.000000,Japan,Japan,JP,356.44,437.22,34.98,28.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T05:00:00.000000,Japan,Japan,JP,372.21,454.66,32.11,25.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T06:00:00.000000,Japan,Japan,JP,390.03,474.35,28.84,22.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T07:00:00.000000,Japan,Japan,JP,416.23,503.27,24.05,17.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T08:00:00.000000,Japan,Japan,JP,434.55,523.48,20.7,13.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T09:00:00.000000,Japan,Japan,JP,445.18,535.26,18.76,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T10:00:00.000000,Japan,Japan,JP,444.98,534.98,18.81,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T11:00:00.000000,Japan,Japan,JP,442.5,532.1,19.26,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T12:00:00.000000,Japan,Japan,JP,440.07,529.23,19.71,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T13:00:00.000000,Japan,Japan,JP,437.54,526.29,20.17,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T14:00:00.000000,Japan,Japan,JP,435.56,524.02,20.53,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T15:00:00.000000,Japan,Japan,JP,430.3,517.95,21.49,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T16:00:00.000000,Japan,Japan,JP,427.0,514.17,22.11,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T17:00:00.000000,Japan,Japan,JP,425.9,512.98,22.32,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T18:00:00.000000,Japan,Japan,JP,425.92,513.1,22.33,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T19:00:00.000000,Japan,Japan,JP,426.69,514.05,22.21,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T20:00:00.000000,Japan,Japan,JP,425.09,512.42,22.5,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T21:00:00.000000,Japan,Japan,JP,408.53,494.14,25.5,15.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T22:00:00.000000,Japan,Japan,JP,382.02,464.81,30.3,21.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T23:00:00.000000,Japan,Japan,JP,360.91,441.72,34.13,26.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T00:00:00.000000,Japan,Japan,JP,348.74,428.34,36.33,29.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T01:00:00.000000,Japan,Japan,JP,336.74,415.12,38.52,32.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T02:00:00.000000,Japan,Japan,JP,331.63,409.55,39.47,33.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T03:00:00.000000,Japan,Japan,JP,327.8,405.26,40.18,33.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T04:00:00.000000,Japan,Japan,JP,340.49,419.45,37.87,31.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T05:00:00.000000,Japan,Japan,JP,359.03,439.96,34.49,28.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T06:00:00.000000,Japan,Japan,JP,384.49,468.14,29.85,23.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T07:00:00.000000,Japan,Japan,JP,412.24,498.85,24.79,18.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T08:00:00.000000,Japan,Japan,JP,435.03,524.11,20.64,13.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T09:00:00.000000,Japan,Japan,JP,445.83,536.12,18.68,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T10:00:00.000000,Japan,Japan,JP,445.45,535.66,18.76,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T11:00:00.000000,Japan,Japan,JP,442.85,532.57,19.23,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T12:00:00.000000,Japan,Japan,JP,440.46,529.76,19.65,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T13:00:00.000000,Japan,Japan,JP,437.9,526.76,20.12,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T14:00:00.000000,Japan,Japan,JP,436.23,524.83,20.43,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T15:00:00.000000,Japan,Japan,JP,430.89,518.69,21.4,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T16:00:00.000000,Japan,Japan,JP,427.45,514.75,22.03,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T17:00:00.000000,Japan,Japan,JP,426.38,513.53,22.23,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T18:00:00.000000,Japan,Japan,JP,426.66,513.91,22.18,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T19:00:00.000000,Japan,Japan,JP,426.97,514.35,22.14,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T20:00:00.000000,Japan,Japan,JP,426.19,513.57,22.29,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T21:00:00.000000,Japan,Japan,JP,405.29,490.49,26.08,16.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T22:00:00.000000,Japan,Japan,JP,372.07,453.93,32.13,23.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T23:00:00.000000,Japan,Japan,JP,346.58,426.06,36.78,29.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T00:00:00.000000,Japan,Japan,JP,329.76,407.6,39.84,33.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T01:00:00.000000,Japan,Japan,JP,317.42,393.99,42.08,35.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T02:00:00.000000,Japan,Japan,JP,311.59,387.57,43.13,36.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T03:00:00.000000,Japan,Japan,JP,309.59,385.32,43.5,37.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T04:00:00.000000,Japan,Japan,JP,325.44,402.93,40.61,34.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T05:00:00.000000,Japan,Japan,JP,345.76,425.38,36.89,30.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T06:00:00.000000,Japan,Japan,JP,370.22,452.37,32.43,26.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T07:00:00.000000,Japan,Japan,JP,402.84,488.55,26.51,20.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T08:00:00.000000,Japan,Japan,JP,431.3,519.96,21.31,14.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T09:00:00.000000,Japan,Japan,JP,446.15,536.38,18.61,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T10:00:00.000000,Japan,Japan,JP,445.93,536.08,18.65,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T11:00:00.000000,Japan,Japan,JP,443.59,533.36,19.08,11.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T12:00:00.000000,Japan,Japan,JP,441.09,530.43,19.54,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T13:00:00.000000,Japan,Japan,JP,438.55,527.51,20.0,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T14:00:00.000000,Japan,Japan,JP,436.57,525.17,20.37,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T15:00:00.000000,Japan,Japan,JP,432.41,520.41,21.13,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T16:00:00.000000,Japan,Japan,JP,428.32,515.68,21.88,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T17:00:00.000000,Japan,Japan,JP,426.68,513.82,22.18,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T18:00:00.000000,Japan,Japan,JP,426.18,513.34,22.28,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T19:00:00.000000,Japan,Japan,JP,426.26,513.5,22.28,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T20:00:00.000000,Japan,Japan,JP,424.32,511.37,22.64,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T21:00:00.000000,Japan,Japan,JP,396.75,480.84,27.66,17.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T22:00:00.000000,Japan,Japan,JP,352.18,431.59,35.76,26.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T23:00:00.000000,Japan,Japan,JP,314.79,390.46,42.57,34.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T00:00:00.000000,Japan,Japan,JP,288.11,361.02,47.42,39.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T01:00:00.000000,Japan,Japan,JP,276.1,347.78,49.59,42.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T02:00:00.000000,Japan,Japan,JP,271.5,342.71,50.43,43.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T03:00:00.000000,Japan,Japan,JP,270.31,341.46,50.67,43.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T04:00:00.000000,Japan,Japan,JP,282.08,354.48,48.52,41.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T05:00:00.000000,Japan,Japan,JP,301.83,376.37,44.92,37.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T06:00:00.000000,Japan,Japan,JP,335.61,413.79,38.77,31.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T07:00:00.000000,Japan,Japan,JP,380.97,464.08,30.51,22.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T08:00:00.000000,Japan,Japan,JP,418.48,505.59,23.66,15.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T09:00:00.000000,Japan,Japan,JP,437.06,526.13,20.27,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T10:00:00.000000,Japan,Japan,JP,439.27,528.53,19.87,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T11:00:00.000000,Japan,Japan,JP,437.2,526.09,20.24,11.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T12:00:00.000000,Japan,Japan,JP,434.21,522.64,20.79,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T13:00:00.000000,Japan,Japan,JP,432.06,520.14,21.19,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T14:00:00.000000,Japan,Japan,JP,430.5,518.27,21.48,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T15:00:00.000000,Japan,Japan,JP,427.39,514.75,22.07,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T16:00:00.000000,Japan,Japan,JP,422.66,509.33,22.96,11.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T17:00:00.000000,Japan,Japan,JP,421.34,507.84,23.2,11.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T18:00:00.000000,Japan,Japan,JP,421.37,507.92,23.19,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T19:00:00.000000,Japan,Japan,JP,421.3,507.91,23.22,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T20:00:00.000000,Japan,Japan,JP,419.88,506.41,23.48,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T21:00:00.000000,Japan,Japan,JP,392.75,476.29,28.42,16.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T22:00:00.000000,Japan,Japan,JP,339.53,417.44,38.11,27.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T23:00:00.000000,Japan,Japan,JP,299.94,373.75,45.3,35.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T00:00:00.000000,Japan,Japan,JP,271.85,342.83,50.4,41.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T01:00:00.000000,Japan,Japan,JP,261.75,331.73,52.24,43.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T02:00:00.000000,Japan,Japan,JP,259.17,328.96,52.71,44.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T03:00:00.000000,Japan,Japan,JP,267.05,337.77,51.28,43.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T04:00:00.000000,Japan,Japan,JP,278.57,350.5,49.18,41.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T05:00:00.000000,Japan,Japan,JP,301.52,375.93,45.0,37.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T06:00:00.000000,Japan,Japan,JP,334.71,412.65,38.93,30.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T07:00:00.000000,Japan,Japan,JP,382.23,465.28,30.27,22.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T08:00:00.000000,Japan,Japan,JP,419.98,507.1,23.39,15.27,,true,ESTIMATED_MODE_BREAKDOWN
