Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-02T11:00:00.000000,India,Western India,IN-WE,473.24,521.14,36.34,34.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T12:00:00.000000,India,Western India,IN-WE,484.18,532.38,34.86,32.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T13:00:00.000000,India,Western India,IN-WE,516.0,564.78,30.59,28.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T14:00:00.000000,India,Western India,IN-WE,526.97,575.74,29.11,26.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T15:00:00.000000,India,Western India,IN-WE,526.48,575.27,29.17,26.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T16:00:00.000000,India,Western India,IN-WE,524.85,573.61,29.39,27.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T17:00:00.000000,India,Western India,IN-WE,523.21,571.93,29.61,27.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T18:00:00.000000,India,Western India,IN-WE,516.07,563.47,30.63,28.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T19:00:00.000000,India,Western India,IN-WE,518.87,566.33,30.27,27.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T20:00:00.000000,India,Western India,IN-WE,517.96,565.4,30.4,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T21:00:00.000000,India,Western India,IN-WE,517.68,565.14,30.44,27.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T22:00:00.000000,India,Western India,IN-WE,519.98,567.61,30.13,27.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-02T23:00:00.000000,India,Western India,IN-WE,526.3,574.3,29.27,26.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T00:00:00.000000,India,Western India,IN-WE,537.15,585.85,27.8,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T01:00:00.000000,India,Western India,IN-WE,531.48,580.44,28.55,26.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T02:00:00.000000,India,Western India,IN-WE,504.28,553.21,32.21,30.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T03:00:00.000000,India,Western India,IN-WE,496.65,545.61,33.24,31.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T04:00:00.000000,India,Western India,IN-WE,489.82,538.57,34.15,32.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T05:00:00.000000,India,Western India,IN-WE,480.81,529.15,35.37,33.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T06:00:00.000000,India,Western India,IN-WE,477.86,526.54,35.75,33.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T07:00:00.000000,India,Western India,IN-WE,473.79,522.28,36.29,34.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T08:00:00.000000,India,Western India,IN-WE,475.2,523.73,36.1,34.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T09:00:00.000000,India,Western India,IN-WE,477.85,526.53,35.74,33.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T10:00:00.000000,India,Western India,IN-WE,485.13,534.12,34.76,32.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T11:00:00.000000,India,Western India,IN-WE,489.23,538.32,34.2,32.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T12:00:00.000000,India,Western India,IN-WE,500.08,549.48,32.75,30.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T13:00:00.000000,India,Western India,IN-WE,529.64,579.53,28.77,26.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T14:00:00.000000,India,Western India,IN-WE,539.59,589.41,27.42,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T15:00:00.000000,India,Western India,IN-WE,537.97,587.73,27.64,25.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T16:00:00.000000,India,Western India,IN-WE,535.21,584.8,28.01,25.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T17:00:00.000000,India,Western India,IN-WE,534.01,583.49,28.18,25.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T18:00:00.000000,India,Western India,IN-WE,532.75,581.2,28.42,25.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T19:00:00.000000,India,Western India,IN-WE,532.56,580.87,28.46,25.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T20:00:00.000000,India,Western India,IN-WE,531.08,579.34,28.66,25.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T21:00:00.000000,India,Western India,IN-WE,528.32,576.4,29.04,26.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T22:00:00.000000,India,Western India,IN-WE,530.34,578.55,28.76,26.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-03T23:00:00.000000,India,Western India,IN-WE,534.62,583.04,28.18,25.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T00:00:00.000000,India,Western India,IN-WE,544.93,593.99,26.78,24.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T01:00:00.000000,India,Western India,IN-WE,537.29,586.41,27.8,25.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T02:00:00.000000,India,Western India,IN-WE,507.58,556.54,31.8,29.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T03:00:00.000000,India,Western India,IN-WE,500.53,549.57,32.75,30.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T04:00:00.000000,India,Western India,IN-WE,493.2,542.01,33.74,31.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T05:00:00.000000,India,Western India,IN-WE,486.24,534.72,34.68,32.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T06:00:00.000000,India,Western India,IN-WE,484.12,532.98,34.94,33.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T07:00:00.000000,India,Western India,IN-WE,478.28,526.92,35.72,33.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T08:00:00.000000,India,Western India,IN-WE,480.28,529.03,35.45,33.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T09:00:00.000000,India,Western India,IN-WE,481.12,529.84,35.33,33.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T10:00:00.000000,India,Western India,IN-WE,485.98,534.88,34.68,32.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T11:00:00.000000,India,Western India,IN-WE,491.75,540.85,33.9,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T12:00:00.000000,India,Western India,IN-WE,505.31,554.87,32.08,30.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T13:00:00.000000,India,Western India,IN-WE,536.17,586.33,27.93,25.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T14:00:00.000000,India,Western India,IN-WE,547.48,597.75,26.4,24.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T15:00:00.000000,India,Western India,IN-WE,546.35,596.56,26.54,24.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T16:00:00.000000,India,Western India,IN-WE,544.62,594.71,26.77,24.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T17:00:00.000000,India,Western India,IN-WE,545.22,595.34,26.7,24.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T18:00:00.000000,India,Western India,IN-WE,543.71,592.67,27.04,24.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T19:00:00.000000,India,Western India,IN-WE,542.09,590.79,27.26,24.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T20:00:00.000000,India,Western India,IN-WE,539.64,588.21,27.6,24.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T21:00:00.000000,India,Western India,IN-WE,538.07,586.57,27.81,24.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T22:00:00.000000,India,Western India,IN-WE,539.71,588.31,27.59,24.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-04T23:00:00.000000,India,Western India,IN-WE,546.95,596.04,26.62,23.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T00:00:00.000000,India,Western India,IN-WE,557.44,607.22,25.2,22.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T01:00:00.000000,India,Western India,IN-WE,550.52,600.39,26.13,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T02:00:00.000000,India,Western India,IN-WE,524.41,574.28,29.64,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T03:00:00.000000,India,Western India,IN-WE,514.74,564.49,30.93,28.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T04:00:00.000000,India,Western India,IN-WE,505.55,555.01,32.18,30.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T05:00:00.000000,India,Western India,IN-WE,507.32,556.94,31.94,29.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T06:00:00.000000,India,Western India,IN-WE,506.52,556.57,32.03,30.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T07:00:00.000000,India,Western India,IN-WE,501.75,551.58,32.67,30.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T08:00:00.000000,India,Western India,IN-WE,504.29,554.2,32.33,30.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T09:00:00.000000,India,Western India,IN-WE,504.38,554.21,32.31,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T10:00:00.000000,India,Western India,IN-WE,507.7,557.63,31.87,29.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T11:00:00.000000,India,Western India,IN-WE,510.61,560.59,31.47,29.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T12:00:00.000000,India,Western India,IN-WE,523.04,573.45,29.8,27.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T13:00:00.000000,India,Western India,IN-WE,553.76,604.81,25.68,23.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T14:00:00.000000,India,Western India,IN-WE,564.52,615.63,24.24,22.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T15:00:00.000000,India,Western India,IN-WE,565.88,617.09,24.06,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T16:00:00.000000,India,Western India,IN-WE,564.72,615.85,24.21,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T17:00:00.000000,India,Western India,IN-WE,563.4,614.45,24.39,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T18:00:00.000000,India,Western India,IN-WE,564.57,614.99,24.33,21.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T19:00:00.000000,India,Western India,IN-WE,562.94,613.13,24.55,21.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T20:00:00.000000,India,Western India,IN-WE,558.48,608.35,25.15,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T21:00:00.000000,India,Western India,IN-WE,558.02,607.89,25.21,22.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T22:00:00.000000,India,Western India,IN-WE,559.45,609.44,25.03,22.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-05T23:00:00.000000,India,Western India,IN-WE,564.4,614.69,24.36,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T00:00:00.000000,India,Western India,IN-WE,574.67,625.65,22.98,20.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T01:00:00.000000,India,Western India,IN-WE,566.64,617.62,24.05,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T02:00:00.000000,India,Western India,IN-WE,537.32,588.0,27.98,25.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T03:00:00.000000,India,Western India,IN-WE,530.36,581.06,28.92,26.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T04:00:00.000000,India,Western India,IN-WE,517.03,567.15,30.7,28.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T05:00:00.000000,India,Western India,IN-WE,518.14,568.37,30.56,28.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T06:00:00.000000,India,Western India,IN-WE,516.23,566.71,30.79,28.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T07:00:00.000000,India,Western India,IN-WE,510.11,560.33,31.61,29.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T08:00:00.000000,India,Western India,IN-WE,511.09,561.35,31.48,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T09:00:00.000000,India,Western India,IN-WE,509.56,559.71,31.68,29.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T10:00:00.000000,India,Western India,IN-WE,513.54,563.77,31.14,29.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T11:00:00.000000,India,Western India,IN-WE,514.32,564.46,31.03,29.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T12:00:00.000000,India,Western India,IN-WE,526.79,577.29,29.36,27.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T13:00:00.000000,India,Western India,IN-WE,560.21,611.46,24.88,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T14:00:00.000000,India,Western India,IN-WE,570.48,621.87,23.5,21.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T15:00:00.000000,India,Western India,IN-WE,571.37,622.86,23.38,21.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T16:00:00.000000,India,Western India,IN-WE,571.74,623.23,23.33,21.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T17:00:00.000000,India,Western India,IN-WE,571.25,622.7,23.4,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T18:00:00.000000,India,Western India,IN-WE,570.35,621.69,23.2,20.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T19:00:00.000000,India,Western India,IN-WE,569.95,621.21,23.25,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T20:00:00.000000,India,Western India,IN-WE,570.71,622.03,23.15,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T21:00:00.000000,India,Western India,IN-WE,571.52,622.9,23.04,20.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T22:00:00.000000,India,Western India,IN-WE,574.4,625.96,22.65,20.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-06T23:00:00.000000,India,Western India,IN-WE,579.58,631.45,21.93,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T00:00:00.000000,India,Western India,IN-WE,589.13,641.61,20.61,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T01:00:00.000000,India,Western India,IN-WE,580.83,633.26,21.73,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T02:00:00.000000,India,Western India,IN-WE,551.65,603.85,25.68,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T03:00:00.000000,India,Western India,IN-WE,544.6,596.85,26.63,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T04:00:00.000000,India,Western India,IN-WE,542.5,594.81,26.93,24.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T05:00:00.000000,India,Western India,IN-WE,540.66,592.94,27.18,25.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T06:00:00.000000,India,Western India,IN-WE,535.59,587.78,27.87,25.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T07:00:00.000000,India,Western India,IN-WE,532.4,584.42,28.3,26.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T08:00:00.000000,India,Western India,IN-WE,533.45,585.5,28.16,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T09:00:00.000000,India,Western India,IN-WE,534.88,586.95,27.95,26.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T10:00:00.000000,India,Western India,IN-WE,538.93,591.17,27.4,25.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T11:00:00.000000,India,Western India,IN-WE,543.15,595.53,26.82,24.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T12:00:00.000000,India,Western India,IN-WE,555.99,608.76,25.11,23.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T13:00:00.000000,India,Western India,IN-WE,588.59,642.06,20.73,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T14:00:00.000000,India,Western India,IN-WE,598.14,651.72,19.45,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T15:00:00.000000,India,Western India,IN-WE,598.29,651.92,19.44,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T16:00:00.000000,India,Western India,IN-WE,599.73,653.44,19.26,17.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T17:00:00.000000,India,Western India,IN-WE,599.72,653.44,19.26,17.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T18:00:00.000000,India,Western India,IN-WE,611.98,665.4,18.04,15.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T19:00:00.000000,India,Western India,IN-WE,610.83,664.1,18.2,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T20:00:00.000000,India,Western India,IN-WE,608.66,661.82,18.49,15.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T21:00:00.000000,India,Western India,IN-WE,606.78,659.8,18.75,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T22:00:00.000000,India,Western India,IN-WE,608.86,662.03,18.47,15.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-07T23:00:00.000000,India,Western India,IN-WE,613.71,667.13,17.8,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T00:00:00.000000,India,Western India,IN-WE,622.3,676.2,16.64,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T01:00:00.000000,India,Western India,IN-WE,614.19,668.09,17.73,15.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T02:00:00.000000,India,Western India,IN-WE,580.81,634.3,22.21,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T03:00:00.000000,India,Western India,IN-WE,570.52,623.9,23.59,21.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T04:00:00.000000,India,Western India,IN-WE,567.44,620.86,24.01,21.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T05:00:00.000000,India,Western India,IN-WE,563.3,616.58,24.56,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T06:00:00.000000,India,Western India,IN-WE,558.7,611.89,25.17,23.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T07:00:00.000000,India,Western India,IN-WE,556.67,609.76,25.44,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T08:00:00.000000,India,Western India,IN-WE,558.2,611.32,25.23,23.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T09:00:00.000000,India,Western India,IN-WE,559.83,612.98,25.01,22.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T10:00:00.000000,India,Western India,IN-WE,562.7,615.92,24.63,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T11:00:00.000000,India,Western India,IN-WE,564.65,617.83,24.37,22.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T12:00:00.000000,India,Western India,IN-WE,574.74,628.18,23.02,20.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T13:00:00.000000,India,Western India,IN-WE,608.96,663.06,18.44,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T14:00:00.000000,India,Western India,IN-WE,619.38,673.64,17.04,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T15:00:00.000000,India,Western India,IN-WE,619.55,673.84,17.02,14.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T16:00:00.000000,India,Western India,IN-WE,619.22,673.49,17.06,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T17:00:00.000000,India,Western India,IN-WE,618.94,673.21,17.1,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T18:00:00.000000,India,Western India,IN-WE,623.13,677.37,16.55,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T19:00:00.000000,India,Western India,IN-WE,621.83,675.91,16.72,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T20:00:00.000000,India,Western India,IN-WE,619.41,673.29,17.04,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-08-08T21:00:00.000000,India,Western India,IN-WE,617.77,671.54,17.26,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
