Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-05T09:00:00.000000,Sweden,Sweden,SE,1.3,17.5,99.82,66.01,entsoe.eu,false,""
2022-07-05T10:00:00.000000,Sweden,Sweden,SE,1.26,17.39,99.83,66.49,entsoe.eu,false,""
2022-07-05T11:00:00.000000,Sweden,Sweden,SE,1.22,17.45,99.84,65.95,entsoe.eu,false,""
2022-07-05T12:00:00.000000,Sweden,Sweden,SE,1.33,17.85,99.81,67.53,entsoe.eu,false,""
2022-07-05T13:00:00.000000,Sweden,Sweden,SE,1.42,17.75,99.8,67.2,entsoe.eu,false,""
2022-07-05T14:00:00.000000,Sweden,Sweden,SE,1.19,17.22,99.85,65.98,entsoe.eu,false,""
2022-07-05T15:00:00.000000,Sweden,Sweden,SE,1.19,16.98,99.85,65.62,entsoe.eu,false,""
2022-07-05T16:00:00.000000,Sweden,Sweden,SE,1.23,16.83,99.83,67.47,entsoe.eu,false,""
2022-07-05T17:00:00.000000,Sweden,Sweden,SE,1.24,16.51,99.82,66.79,entsoe.eu,false,""
2022-07-05T18:00:00.000000,Sweden,Sweden,SE,1.31,16.34,99.8,66.27,entsoe.eu,false,""
2022-07-05T19:00:00.000000,Sweden,Sweden,SE,1.46,16.25,99.76,65.99,entsoe.eu,false,""
2022-07-05T20:00:00.000000,Sweden,Sweden,SE,1.36,15.52,99.77,65.04,entsoe.eu,false,""
2022-07-05T21:00:00.000000,Sweden,Sweden,SE,1.13,14.74,99.82,64.12,entsoe.eu,false,""
2022-07-05T22:00:00.000000,Sweden,Sweden,SE,0.7,14.04,99.93,64.93,entsoe.eu,false,""
2022-07-05T23:00:00.000000,Sweden,Sweden,SE,0.61,13.99,99.95,64.3,entsoe.eu,false,""
2022-07-06T00:00:00.000000,Sweden,Sweden,SE,0.69,14.24,99.93,63.82,entsoe.eu,false,""
2022-07-06T01:00:00.000000,Sweden,Sweden,SE,0.81,14.29,99.9,62.7,entsoe.eu,false,""
2022-07-06T02:00:00.000000,Sweden,Sweden,SE,0.95,14.67,99.88,62.02,entsoe.eu,false,""
2022-07-06T03:00:00.000000,Sweden,Sweden,SE,1.24,15.54,99.81,62.22,entsoe.eu,false,""
2022-07-06T04:00:00.000000,Sweden,Sweden,SE,1.42,16.29,99.77,64.85,entsoe.eu,false,""
2022-07-06T05:00:00.000000,Sweden,Sweden,SE,1.33,16.59,99.79,66.47,entsoe.eu,false,""
2022-07-06T06:00:00.000000,Sweden,Sweden,SE,1.19,16.55,99.84,65.58,entsoe.eu,false,""
2022-07-06T07:00:00.000000,Sweden,Sweden,SE,1.76,17.69,99.69,65.92,entsoe.eu,false,""
2022-07-06T08:00:00.000000,Sweden,Sweden,SE,1.58,17.77,99.75,66.95,entsoe.eu,false,""
2022-07-06T09:00:00.000000,Sweden,Sweden,SE,1.58,18.07,99.74,67.2,entsoe.eu,false,""
2022-07-06T10:00:00.000000,Sweden,Sweden,SE,1.56,18.13,99.75,67.28,entsoe.eu,false,""
2022-07-06T11:00:00.000000,Sweden,Sweden,SE,1.51,18.07,99.76,68.18,entsoe.eu,false,""
2022-07-06T12:00:00.000000,Sweden,Sweden,SE,1.57,17.83,99.74,67.7,entsoe.eu,false,""
2022-07-06T13:00:00.000000,Sweden,Sweden,SE,1.56,17.71,99.75,66.91,entsoe.eu,false,""
2022-07-06T14:00:00.000000,Sweden,Sweden,SE,1.56,17.27,99.74,66.54,entsoe.eu,false,""
2022-07-06T15:00:00.000000,Sweden,Sweden,SE,1.53,16.91,99.75,66.91,entsoe.eu,false,""
2022-07-06T16:00:00.000000,Sweden,Sweden,SE,1.5,16.56,99.75,67.04,entsoe.eu,false,""
2022-07-06T17:00:00.000000,Sweden,Sweden,SE,1.43,16.07,99.76,66.27,entsoe.eu,false,""
2022-07-06T18:00:00.000000,Sweden,Sweden,SE,1.4,15.87,99.77,65.73,entsoe.eu,false,""
2022-07-06T19:00:00.000000,Sweden,Sweden,SE,1.37,15.74,99.77,65.26,entsoe.eu,false,""
2022-07-06T20:00:00.000000,Sweden,Sweden,SE,1.41,15.57,99.76,64.79,entsoe.eu,false,""
2022-07-06T21:00:00.000000,Sweden,Sweden,SE,1.41,15.44,99.76,64.11,entsoe.eu,false,""
2022-07-06T22:00:00.000000,Sweden,Sweden,SE,1.39,15.39,99.77,61.45,entsoe.eu,false,""
2022-07-06T23:00:00.000000,Sweden,Sweden,SE,1.47,15.49,99.74,61.28,entsoe.eu,false,""
2022-07-07T00:00:00.000000,Sweden,Sweden,SE,1.49,15.53,99.74,60.67,entsoe.eu,false,""
2022-07-07T01:00:00.000000,Sweden,Sweden,SE,1.57,15.6,99.72,60.88,entsoe.eu,false,""
2022-07-07T02:00:00.000000,Sweden,Sweden,SE,1.59,15.66,99.72,60.93,entsoe.eu,false,""
2022-07-07T03:00:00.000000,Sweden,Sweden,SE,1.5,15.8,99.74,61.21,entsoe.eu,false,""
2022-07-07T04:00:00.000000,Sweden,Sweden,SE,1.46,16.33,99.76,62.43,entsoe.eu,false,""
2022-07-07T05:00:00.000000,Sweden,Sweden,SE,1.33,16.49,99.8,64.1,entsoe.eu,false,""
2022-07-07T06:00:00.000000,Sweden,Sweden,SE,1.25,16.55,99.82,65.23,entsoe.eu,false,""
2022-07-07T07:00:00.000000,Sweden,Sweden,SE,1.33,16.77,99.8,66.56,entsoe.eu,false,""
2022-07-07T08:00:00.000000,Sweden,Sweden,SE,1.31,16.56,99.8,66.65,entsoe.eu,false,""
2022-07-07T09:00:00.000000,Sweden,Sweden,SE,1.17,15.97,99.82,67.19,entsoe.eu,false,""
2022-07-07T10:00:00.000000,Sweden,Sweden,SE,1.21,16.58,99.82,66.14,entsoe.eu,false,""
2022-07-07T11:00:00.000000,Sweden,Sweden,SE,1.16,16.62,99.84,65.77,entsoe.eu,false,""
2022-07-07T12:00:00.000000,Sweden,Sweden,SE,1.26,17.08,99.83,65.2,entsoe.eu,false,""
2022-07-07T13:00:00.000000,Sweden,Sweden,SE,1.22,17.0,99.84,64.68,entsoe.eu,false,""
2022-07-07T14:00:00.000000,Sweden,Sweden,SE,1.2,16.74,99.84,65.06,entsoe.eu,false,""
2022-07-07T15:00:00.000000,Sweden,Sweden,SE,1.15,16.55,99.86,64.93,entsoe.eu,false,""
2022-07-07T16:00:00.000000,Sweden,Sweden,SE,1.08,16.16,99.87,64.43,entsoe.eu,false,""
2022-07-07T17:00:00.000000,Sweden,Sweden,SE,1.12,16.01,99.85,64.77,entsoe.eu,false,""
2022-07-07T18:00:00.000000,Sweden,Sweden,SE,1.09,15.8,99.86,64.67,entsoe.eu,false,""
2022-07-07T19:00:00.000000,Sweden,Sweden,SE,1.06,15.49,99.86,64.55,entsoe.eu,false,""
2022-07-07T20:00:00.000000,Sweden,Sweden,SE,1.02,15.31,99.87,64.27,entsoe.eu,false,""
2022-07-07T21:00:00.000000,Sweden,Sweden,SE,1.01,15.25,99.87,62.85,entsoe.eu,false,""
2022-07-07T22:00:00.000000,Sweden,Sweden,SE,0.62,14.43,99.96,62.99,entsoe.eu,false,""
2022-07-07T23:00:00.000000,Sweden,Sweden,SE,0.62,14.24,99.96,62.3,entsoe.eu,false,""
2022-07-08T00:00:00.000000,Sweden,Sweden,SE,0.65,14.2,99.95,61.06,entsoe.eu,false,""
2022-07-08T01:00:00.000000,Sweden,Sweden,SE,0.91,14.6,99.88,62.22,entsoe.eu,false,""
2022-07-08T02:00:00.000000,Sweden,Sweden,SE,1.27,15.11,99.79,62.27,entsoe.eu,false,""
2022-07-08T03:00:00.000000,Sweden,Sweden,SE,1.14,15.06,99.83,61.82,entsoe.eu,false,""
2022-07-08T04:00:00.000000,Sweden,Sweden,SE,1.33,15.83,99.78,64.24,entsoe.eu,false,""
2022-07-08T05:00:00.000000,Sweden,Sweden,SE,1.24,16.08,99.82,64.52,entsoe.eu,false,""
2022-07-08T06:00:00.000000,Sweden,Sweden,SE,1.05,16.52,99.88,65.0,entsoe.eu,false,""
2022-07-08T07:00:00.000000,Sweden,Sweden,SE,0.98,16.57,99.89,65.84,entsoe.eu,false,""
2022-07-08T08:00:00.000000,Sweden,Sweden,SE,0.95,16.67,99.9,65.38,entsoe.eu,false,""
2022-07-08T09:00:00.000000,Sweden,Sweden,SE,0.9,16.6,99.92,64.07,entsoe.eu,false,""
2022-07-08T10:00:00.000000,Sweden,Sweden,SE,1.04,17.12,99.89,64.22,entsoe.eu,false,""
2022-07-08T11:00:00.000000,Sweden,Sweden,SE,1.14,17.35,99.87,64.94,entsoe.eu,false,""
2022-07-08T12:00:00.000000,Sweden,Sweden,SE,1.03,17.05,99.89,64.75,entsoe.eu,false,""
2022-07-08T13:00:00.000000,Sweden,Sweden,SE,1.0,16.77,99.9,64.43,entsoe.eu,false,""
2022-07-08T14:00:00.000000,Sweden,Sweden,SE,1.04,16.66,99.89,64.47,entsoe.eu,false,""
2022-07-08T15:00:00.000000,Sweden,Sweden,SE,1.14,16.28,99.85,64.48,entsoe.eu,false,""
2022-07-08T16:00:00.000000,Sweden,Sweden,SE,1.14,16.22,99.85,63.68,entsoe.eu,false,""
2022-07-08T17:00:00.000000,Sweden,Sweden,SE,1.21,16.18,99.83,63.69,entsoe.eu,false,""
2022-07-08T18:00:00.000000,Sweden,Sweden,SE,1.1,15.61,99.86,62.89,entsoe.eu,false,""
2022-07-08T19:00:00.000000,Sweden,Sweden,SE,1.18,15.49,99.83,62.53,entsoe.eu,false,""
2022-07-08T20:00:00.000000,Sweden,Sweden,SE,1.14,15.3,99.83,62.9,entsoe.eu,false,""
2022-07-08T21:00:00.000000,Sweden,Sweden,SE,1.18,15.19,99.82,61.28,entsoe.eu,false,""
2022-07-08T22:00:00.000000,Sweden,Sweden,SE,1.33,15.78,99.79,63.07,entsoe.eu,false,""
2022-07-08T23:00:00.000000,Sweden,Sweden,SE,1.51,16.11,99.75,62.46,entsoe.eu,false,""
2022-07-09T00:00:00.000000,Sweden,Sweden,SE,1.7,16.48,99.7,63.04,entsoe.eu,false,""
2022-07-09T01:00:00.000000,Sweden,Sweden,SE,1.73,16.5,99.69,63.69,entsoe.eu,false,""
2022-07-09T02:00:00.000000,Sweden,Sweden,SE,1.62,16.33,99.71,64.15,entsoe.eu,false,""
2022-07-09T03:00:00.000000,Sweden,Sweden,SE,1.66,16.36,99.71,64.02,entsoe.eu,false,""
2022-07-09T04:00:00.000000,Sweden,Sweden,SE,1.57,16.48,99.73,64.31,entsoe.eu,false,""
2022-07-09T05:00:00.000000,Sweden,Sweden,SE,1.35,15.92,99.78,65.97,entsoe.eu,false,""
2022-07-09T06:00:00.000000,Sweden,Sweden,SE,1.26,16.19,99.81,66.36,entsoe.eu,false,""
2022-07-09T07:00:00.000000,Sweden,Sweden,SE,1.2,16.51,99.83,66.6,entsoe.eu,false,""
2022-07-09T08:00:00.000000,Sweden,Sweden,SE,2.12,18.07,99.71,67.3,entsoe.eu,false,""
2022-07-09T09:00:00.000000,Sweden,Sweden,SE,2.28,18.46,99.69,67.17,entsoe.eu,false,""
2022-07-09T10:00:00.000000,Sweden,Sweden,SE,2.97,19.49,99.59,67.33,entsoe.eu,false,""
2022-07-09T11:00:00.000000,Sweden,Sweden,SE,3.3,19.89,99.53,66.93,entsoe.eu,false,""
2022-07-09T12:00:00.000000,Sweden,Sweden,SE,4.67,21.78,99.37,66.64,entsoe.eu,false,""
2022-07-09T13:00:00.000000,Sweden,Sweden,SE,4.87,21.91,99.33,66.26,entsoe.eu,false,""
2022-07-09T14:00:00.000000,Sweden,Sweden,SE,4.44,21.0,99.4,65.78,entsoe.eu,false,""
2022-07-09T15:00:00.000000,Sweden,Sweden,SE,3.95,19.93,99.5,65.94,entsoe.eu,false,""
2022-07-09T16:00:00.000000,Sweden,Sweden,SE,4.34,19.88,99.46,66.17,entsoe.eu,false,""
2022-07-09T17:00:00.000000,Sweden,Sweden,SE,3.96,19.08,99.5,67.58,entsoe.eu,false,""
2022-07-09T18:00:00.000000,Sweden,Sweden,SE,3.42,18.26,99.56,67.34,entsoe.eu,false,""
2022-07-09T19:00:00.000000,Sweden,Sweden,SE,2.75,17.26,99.64,66.89,entsoe.eu,false,""
2022-07-09T20:00:00.000000,Sweden,Sweden,SE,3.47,18.17,99.56,66.07,entsoe.eu,false,""
2022-07-09T21:00:00.000000,Sweden,Sweden,SE,3.15,17.75,99.6,66.31,entsoe.eu,false,""
2022-07-09T22:00:00.000000,Sweden,Sweden,SE,2.09,16.48,99.74,66.17,entsoe.eu,false,""
2022-07-09T23:00:00.000000,Sweden,Sweden,SE,2.59,17.05,99.69,66.01,entsoe.eu,false,""
2022-07-10T00:00:00.000000,Sweden,Sweden,SE,2.16,16.58,99.74,66.17,entsoe.eu,false,""
2022-07-10T01:00:00.000000,Sweden,Sweden,SE,1.66,16.06,99.79,66.35,entsoe.eu,false,""
2022-07-10T02:00:00.000000,Sweden,Sweden,SE,1.07,15.33,99.86,66.31,entsoe.eu,false,""
2022-07-10T03:00:00.000000,Sweden,Sweden,SE,1.01,15.3,99.86,67.29,entsoe.eu,false,""
2022-07-10T04:00:00.000000,Sweden,Sweden,SE,1.01,15.67,99.87,66.57,entsoe.eu,false,""
2022-07-10T05:00:00.000000,Sweden,Sweden,SE,1.63,16.44,99.8,67.23,entsoe.eu,false,""
2022-07-10T06:00:00.000000,Sweden,Sweden,SE,2.54,18.2,99.7,67.59,entsoe.eu,false,""
2022-07-10T07:00:00.000000,Sweden,Sweden,SE,4.57,21.0,99.44,68.12,entsoe.eu,false,""
2022-07-10T08:00:00.000000,Sweden,Sweden,SE,5.35,22.12,99.35,68.02,entsoe.eu,false,""
2022-07-10T09:00:00.000000,Sweden,Sweden,SE,5.6,22.34,99.31,68.84,entsoe.eu,false,""
2022-07-10T10:00:00.000000,Sweden,Sweden,SE,6.82,23.71,99.14,69.14,entsoe.eu,false,""
2022-07-10T11:00:00.000000,Sweden,Sweden,SE,9.57,26.81,98.87,68.05,entsoe.eu,false,""
2022-07-10T12:00:00.000000,Sweden,Sweden,SE,11.88,29.4,98.66,67.81,entsoe.eu,false,""
2022-07-10T13:00:00.000000,Sweden,Sweden,SE,11.36,28.7,98.71,67.93,entsoe.eu,false,""
2022-07-10T14:00:00.000000,Sweden,Sweden,SE,3.15,18.85,99.61,69.3,entsoe.eu,false,""
2022-07-10T15:00:00.000000,Sweden,Sweden,SE,1.17,16.47,99.83,69.27,entsoe.eu,false,""
2022-07-10T16:00:00.000000,Sweden,Sweden,SE,1.17,16.09,99.83,69.36,entsoe.eu,false,""
2022-07-10T17:00:00.000000,Sweden,Sweden,SE,1.25,16.02,99.8,69.44,entsoe.eu,false,""
2022-07-10T18:00:00.000000,Sweden,Sweden,SE,1.29,15.88,99.79,69.24,entsoe.eu,false,""
2022-07-10T19:00:00.000000,Sweden,Sweden,SE,1.24,15.67,99.8,68.06,entsoe.eu,false,""
2022-07-10T20:00:00.000000,Sweden,Sweden,SE,1.22,15.75,99.81,68.04,entsoe.eu,false,""
2022-07-10T21:00:00.000000,Sweden,Sweden,SE,1.26,15.91,99.8,68.16,entsoe.eu,false,""
2022-07-10T22:00:00.000000,Sweden,Sweden,SE,1.26,15.88,99.8,68.06,entsoe.eu,false,""
2022-07-10T23:00:00.000000,Sweden,Sweden,SE,1.24,15.89,99.81,67.89,entsoe.eu,false,""
2022-07-11T00:00:00.000000,Sweden,Sweden,SE,1.25,15.95,99.81,67.73,entsoe.eu,false,""
2022-07-11T01:00:00.000000,Sweden,Sweden,SE,1.31,16.04,99.79,67.59,entsoe.eu,false,""
2022-07-11T02:00:00.000000,Sweden,Sweden,SE,1.39,16.23,99.77,67.09,entsoe.eu,false,""
2022-07-11T03:00:00.000000,Sweden,Sweden,SE,1.45,16.51,99.77,66.96,entsoe.eu,false,""
2022-07-11T04:00:00.000000,Sweden,Sweden,SE,1.59,17.48,99.75,66.11,entsoe.eu,false,""
2022-07-11T05:00:00.000000,Sweden,Sweden,SE,1.54,17.88,99.76,67.54,entsoe.eu,false,""
2022-07-11T06:00:00.000000,Sweden,Sweden,SE,1.53,18.52,99.77,68.02,entsoe.eu,false,""
2022-07-11T07:00:00.000000,Sweden,Sweden,SE,1.44,18.8,99.79,68.58,entsoe.eu,false,""
2022-07-11T08:00:00.000000,Sweden,Sweden,SE,1.35,18.76,99.81,68.65,entsoe.eu,false,""
2022-07-11T09:00:00.000000,Sweden,Sweden,SE,1.42,19.03,99.81,68.83,entsoe.eu,false,""
2022-07-11T10:00:00.000000,Sweden,Sweden,SE,1.57,19.22,99.78,68.78,entsoe.eu,false,""
2022-07-11T11:00:00.000000,Sweden,Sweden,SE,1.52,19.07,99.79,68.79,entsoe.eu,false,""
2022-07-11T12:00:00.000000,Sweden,Sweden,SE,1.51,18.97,99.78,69.09,entsoe.eu,false,""
2022-07-11T13:00:00.000000,Sweden,Sweden,SE,1.54,18.87,99.78,68.37,entsoe.eu,false,""
2022-07-11T14:00:00.000000,Sweden,Sweden,SE,1.5,18.49,99.79,67.58,entsoe.eu,false,""
2022-07-11T15:00:00.000000,Sweden,Sweden,SE,1.58,18.63,99.78,67.37,entsoe.eu,false,""
2022-07-11T16:00:00.000000,Sweden,Sweden,SE,1.62,19.17,99.78,67.94,entsoe.eu,false,""
2022-07-11T17:00:00.000000,Sweden,Sweden,SE,1.69,19.5,99.77,68.13,entsoe.eu,false,""
2022-07-11T18:00:00.000000,Sweden,Sweden,SE,1.68,19.14,99.76,68.54,entsoe.eu,false,""
2022-07-11T19:00:00.000000,Sweden,Sweden,SE,1.66,18.86,99.75,68.07,entsoe.eu,false,""
2022-07-11T20:00:00.000000,Sweden,Sweden,SE,1.63,18.32,99.75,67.92,entsoe.eu,false,""
2022-07-11T21:00:00.000000,Sweden,Sweden,SE,1.4,16.58,99.78,65.44,entsoe.eu,false,""
2022-07-11T22:00:00.000000,Sweden,Sweden,SE,1.46,16.12,99.76,65.03,entsoe.eu,false,""
2022-07-11T23:00:00.000000,Sweden,Sweden,SE,1.36,15.88,99.78,65.27,entsoe.eu,false,""
2022-07-12T00:00:00.000000,Sweden,Sweden,SE,1.38,16.12,99.78,65.68,entsoe.eu,false,""
2022-07-12T01:00:00.000000,Sweden,Sweden,SE,1.43,16.36,99.77,65.76,entsoe.eu,false,""
2022-07-12T02:00:00.000000,Sweden,Sweden,SE,1.3,16.16,99.8,65.55,entsoe.eu,false,""
2022-07-12T03:00:00.000000,Sweden,Sweden,SE,1.22,16.24,99.82,65.83,entsoe.eu,false,""
2022-07-12T04:00:00.000000,Sweden,Sweden,SE,1.28,16.63,99.82,67.28,entsoe.eu,false,""
2022-07-12T05:00:00.000000,Sweden,Sweden,SE,1.4,17.17,99.8,67.67,entsoe.eu,false,""
2022-07-12T06:00:00.000000,Sweden,Sweden,SE,1.5,17.83,99.79,67.7,entsoe.eu,false,""
2022-07-12T07:00:00.000000,Sweden,Sweden,SE,1.42,17.93,99.81,67.74,entsoe.eu,false,""
2022-07-12T08:00:00.000000,Sweden,Sweden,SE,1.36,18.29,99.84,67.94,entsoe.eu,false,""
2022-07-12T09:00:00.000000,Sweden,Sweden,SE,1.29,18.6,99.85,67.77,entsoe.eu,false,""
2022-07-12T10:00:00.000000,Sweden,Sweden,SE,1.29,18.61,99.85,67.87,entsoe.eu,false,""
2022-07-12T11:00:00.000000,Sweden,Sweden,SE,1.28,18.61,99.86,67.92,entsoe.eu,false,""
2022-07-12T12:00:00.000000,Sweden,Sweden,SE,1.19,18.32,99.87,67.88,entsoe.eu,false,""
2022-07-12T13:00:00.000000,Sweden,Sweden,SE,1.13,17.73,99.88,67.94,entsoe.eu,false,""
2022-07-12T14:00:00.000000,Sweden,Sweden,SE,1.07,17.26,99.89,67.84,entsoe.eu,false,""
2022-07-12T15:00:00.000000,Sweden,Sweden,SE,1.0,16.71,99.9,68.47,entsoe.eu,false,""
2022-07-12T16:00:00.000000,Sweden,Sweden,SE,1.06,16.27,99.87,68.97,entsoe.eu,false,""
2022-07-12T17:00:00.000000,Sweden,Sweden,SE,1.04,16.04,99.87,69.05,entsoe.eu,false,""
2022-07-12T18:00:00.000000,Sweden,Sweden,SE,1.06,15.9,99.87,69.03,entsoe.eu,false,""
2022-07-12T19:00:00.000000,Sweden,Sweden,SE,1.03,15.7,99.87,69.2,entsoe.eu,false,""
2022-07-12T20:00:00.000000,Sweden,Sweden,SE,0.97,15.37,99.88,68.79,entsoe.eu,false,""
2022-07-12T21:00:00.000000,Sweden,Sweden,SE,0.89,15.08,99.89,68.03,entsoe.eu,false,""
2022-07-12T22:00:00.000000,Sweden,Sweden,SE,0.91,15.01,99.89,66.25,entsoe.eu,false,""
2022-07-12T23:00:00.000000,Sweden,Sweden,SE,0.95,15.17,99.89,65.27,entsoe.eu,false,""
2022-07-13T00:00:00.000000,Sweden,Sweden,SE,1.02,15.26,99.87,65.72,entsoe.eu,false,""
2022-07-13T01:00:00.000000,Sweden,Sweden,SE,1.08,15.43,99.86,65.81,entsoe.eu,false,""
2022-07-13T02:00:00.000000,Sweden,Sweden,SE,1.06,15.34,99.86,65.92,entsoe.eu,false,""
2022-07-13T03:00:00.000000,Sweden,Sweden,SE,1.1,15.48,99.85,66.03,entsoe.eu,false,""
2022-07-13T04:00:00.000000,Sweden,Sweden,SE,1.03,15.48,99.86,68.48,entsoe.eu,false,""
2022-07-13T05:00:00.000000,Sweden,Sweden,SE,1.07,16.03,99.86,69.49,entsoe.eu,false,""
2022-07-13T06:00:00.000000,Sweden,Sweden,SE,1.09,16.69,99.87,69.75,entsoe.eu,false,""
2022-07-13T07:00:00.000000,Sweden,Sweden,SE,1.1,17.09,99.87,70.23,entsoe.eu,false,""
2022-07-13T08:00:00.000000,Sweden,Sweden,SE,1.1,17.55,99.88,70.24,entsoe.eu,false,""
2022-07-13T09:00:00.000000,Sweden,Sweden,SE,1.05,17.58,99.89,69.98,entsoe.eu,false,""
2022-07-13T10:00:00.000000,Sweden,Sweden,SE,1.0,17.42,99.9,70.02,entsoe.eu,false,""
2022-07-13T11:00:00.000000,Sweden,Sweden,SE,0.9,17.0,99.92,70.42,entsoe.eu,false,""
2022-07-13T12:00:00.000000,Sweden,Sweden,SE,1.02,17.02,99.91,69.46,entsoe.eu,false,""
2022-07-13T13:00:00.000000,Sweden,Sweden,SE,0.74,16.37,99.95,68.74,entsoe.eu,false,""
2022-07-13T14:00:00.000000,Sweden,Sweden,SE,0.74,16.18,99.95,68.6,entsoe.eu,false,""
2022-07-13T15:00:00.000000,Sweden,Sweden,SE,0.74,15.87,99.94,70.55,entsoe.eu,false,""
2022-07-13T16:00:00.000000,Sweden,Sweden,SE,0.81,15.55,99.92,71.22,entsoe.eu,false,""
2022-07-13T17:00:00.000000,Sweden,Sweden,SE,0.76,14.98,99.92,71.1,entsoe.eu,false,""
2022-07-13T18:00:00.000000,Sweden,Sweden,SE,0.84,14.87,99.89,71.86,entsoe.eu,false,""
2022-07-13T19:00:00.000000,Sweden,Sweden,SE,1.03,15.17,99.85,70.83,entsoe.eu,false,""
2022-07-13T20:00:00.000000,Sweden,Sweden,SE,0.9,14.92,99.88,70.35,entsoe.eu,false,""
2022-07-13T21:00:00.000000,Sweden,Sweden,SE,0.73,14.61,99.92,69.92,entsoe.eu,false,""
2022-07-13T22:00:00.000000,Sweden,Sweden,SE,0.91,15.06,99.88,68.65,entsoe.eu,false,""
2022-07-13T23:00:00.000000,Sweden,Sweden,SE,0.72,14.75,99.93,68.21,entsoe.eu,false,""
2022-07-14T00:00:00.000000,Sweden,Sweden,SE,0.77,14.86,99.92,68.01,entsoe.eu,false,""
2022-07-14T01:00:00.000000,Sweden,Sweden,SE,0.87,14.98,99.89,67.55,entsoe.eu,false,""
2022-07-14T02:00:00.000000,Sweden,Sweden,SE,0.95,15.2,99.87,67.85,entsoe.eu,false,""
2022-07-14T03:00:00.000000,Sweden,Sweden,SE,0.84,15.16,99.9,68.3,entsoe.eu,false,""
2022-07-14T04:00:00.000000,Sweden,Sweden,SE,0.86,15.38,99.9,69.39,entsoe.eu,false,""
2022-07-14T05:00:00.000000,Sweden,Sweden,SE,1.09,16.15,99.85,70.18,entsoe.eu,false,""
2022-07-14T06:00:00.000000,Sweden,Sweden,SE,1.08,16.44,99.86,71.2,entsoe.eu,false,""
2022-07-14T07:00:00.000000,Sweden,Sweden,SE,1.09,16.78,99.86,71.98,entsoe.eu,false,""
2022-07-14T08:00:00.000000,Sweden,Sweden,SE,1.03,16.89,99.87,72.33,entsoe.eu,false,""
2022-07-14T09:00:00.000000,Sweden,Sweden,SE,1.05,17.11,99.87,72.14,entsoe.eu,false,""
2022-07-14T10:00:00.000000,Sweden,Sweden,SE,1.04,16.95,99.87,71.55,entsoe.eu,false,""
2022-07-14T11:00:00.000000,Sweden,Sweden,SE,1.01,16.78,99.87,71.86,entsoe.eu,false,""
2022-07-14T12:00:00.000000,Sweden,Sweden,SE,0.99,16.78,99.88,71.93,entsoe.eu,false,""
2022-07-14T13:00:00.000000,Sweden,Sweden,SE,0.99,16.52,99.88,71.67,entsoe.eu,false,""
2022-07-14T14:00:00.000000,Sweden,Sweden,SE,1.03,16.47,99.86,71.52,entsoe.eu,false,""
2022-07-14T15:00:00.000000,Sweden,Sweden,SE,1.07,16.13,99.85,71.75,entsoe.eu,false,""
2022-07-14T16:00:00.000000,Sweden,Sweden,SE,1.08,15.96,99.85,71.01,entsoe.eu,false,""
2022-07-14T17:00:00.000000,Sweden,Sweden,SE,1.1,15.99,99.84,70.54,entsoe.eu,false,""
2022-07-14T18:00:00.000000,Sweden,Sweden,SE,1.15,15.94,99.83,70.42,entsoe.eu,false,""
2022-07-14T19:00:00.000000,Sweden,Sweden,SE,1.05,15.52,99.85,70.11,entsoe.eu,false,""
2022-07-14T20:00:00.000000,Sweden,Sweden,SE,0.88,15.21,99.89,70.34,entsoe.eu,false,""
2022-07-14T21:00:00.000000,Sweden,Sweden,SE,0.82,15.06,99.9,71.31,entsoe.eu,false,""
2022-07-14T22:00:00.000000,Sweden,Sweden,SE,0.85,15.16,99.9,70.35,entsoe.eu,false,""
2022-07-14T23:00:00.000000,Sweden,Sweden,SE,0.69,15.08,99.94,69.3,entsoe.eu,false,""
2022-07-15T00:00:00.000000,Sweden,Sweden,SE,0.75,15.25,99.93,68.7,entsoe.eu,false,""
2022-07-15T01:00:00.000000,Sweden,Sweden,SE,0.76,15.29,99.93,68.64,entsoe.eu,false,""
2022-07-15T02:00:00.000000,Sweden,Sweden,SE,0.83,15.43,99.91,68.76,entsoe.eu,false,""
2022-07-15T03:00:00.000000,Sweden,Sweden,SE,0.82,15.4,99.91,68.74,entsoe.eu,false,""
2022-07-15T04:00:00.000000,Sweden,Sweden,SE,1.07,15.83,99.85,70.45,entsoe.eu,false,""
2022-07-15T05:00:00.000000,Sweden,Sweden,SE,1.42,16.71,99.76,71.5,entsoe.eu,false,""
2022-07-15T06:00:00.000000,Sweden,Sweden,SE,1.5,17.27,99.75,71.61,entsoe.eu,false,""
2022-07-15T07:00:00.000000,Sweden,Sweden,SE,1.31,17.36,99.81,71.15,entsoe.eu,false,""
2022-07-15T08:00:00.000000,Sweden,Sweden,SE,1.31,17.68,99.81,71.83,entsoe.eu,false,""
2022-07-15T09:00:00.000000,Sweden,Sweden,SE,1.21,17.59,99.84,72.34,entsoe.eu,false,""
2022-07-15T10:00:00.000000,Sweden,Sweden,SE,1.12,17.5,99.86,72.44,entsoe.eu,false,""
2022-07-15T11:00:00.000000,Sweden,Sweden,SE,0.99,17.25,99.89,72.13,entsoe.eu,false,""
