Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-22T16:00:00.000000,India,Western India,IN-WE,591.51,645.64,20.06,17.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T17:00:00.000000,India,Western India,IN-WE,591.33,645.43,20.09,17.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T18:00:00.000000,India,Western India,IN-WE,596.75,650.16,19.95,17.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T19:00:00.000000,India,Western India,IN-WE,601.9,655.47,19.27,16.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T20:00:00.000000,India,Western India,IN-WE,598.77,652.11,19.69,16.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T21:00:00.000000,India,Western India,IN-WE,597.06,650.27,19.92,16.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T22:00:00.000000,India,Western India,IN-WE,595.59,648.67,20.11,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-22T23:00:00.000000,India,Western India,IN-WE,598.22,651.43,19.74,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T00:00:00.000000,India,Western India,IN-WE,585.5,637.78,21.44,17.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T01:00:00.000000,India,Western India,IN-WE,580.89,633.18,22.05,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T02:00:00.000000,India,Western India,IN-WE,545.05,596.82,26.86,23.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T03:00:00.000000,India,Western India,IN-WE,537.76,589.54,27.84,24.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T04:00:00.000000,India,Western India,IN-WE,534.73,586.5,28.26,25.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T05:00:00.000000,India,Western India,IN-WE,531.24,582.88,28.73,26.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T06:00:00.000000,India,Western India,IN-WE,535.81,587.78,28.15,25.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T07:00:00.000000,India,Western India,IN-WE,528.37,580.04,29.18,26.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T08:00:00.000000,India,Western India,IN-WE,528.11,579.73,29.21,26.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T09:00:00.000000,India,Western India,IN-WE,527.32,578.85,29.31,26.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T10:00:00.000000,India,Western India,IN-WE,528.0,579.52,29.22,26.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T11:00:00.000000,India,Western India,IN-WE,530.52,582.04,28.87,26.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T12:00:00.000000,India,Western India,IN-WE,544.08,595.93,27.03,24.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T13:00:00.000000,India,Western India,IN-WE,580.29,632.75,22.16,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T14:00:00.000000,India,Western India,IN-WE,582.34,634.87,21.86,19.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T15:00:00.000000,India,Western India,IN-WE,582.37,634.98,21.84,18.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T16:00:00.000000,India,Western India,IN-WE,581.85,634.42,21.91,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T17:00:00.000000,India,Western India,IN-WE,580.84,633.3,22.06,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T18:00:00.000000,India,Western India,IN-WE,575.99,627.93,22.72,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T19:00:00.000000,India,Western India,IN-WE,578.74,630.66,22.35,19.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T20:00:00.000000,India,Western India,IN-WE,575.42,627.11,22.79,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T21:00:00.000000,India,Western India,IN-WE,573.36,624.91,23.07,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T22:00:00.000000,India,Western India,IN-WE,570.44,621.77,23.46,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-23T23:00:00.000000,India,Western India,IN-WE,568.84,620.01,23.65,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T00:00:00.000000,India,Western India,IN-WE,570.64,621.89,23.39,19.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T01:00:00.000000,India,Western India,IN-WE,564.53,615.68,24.2,20.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T02:00:00.000000,India,Western India,IN-WE,534.11,585.03,28.29,25.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T03:00:00.000000,India,Western India,IN-WE,526.93,577.85,29.25,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T04:00:00.000000,India,Western India,IN-WE,523.35,574.19,29.73,26.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T05:00:00.000000,India,Western India,IN-WE,520.7,571.43,30.1,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T06:00:00.000000,India,Western India,IN-WE,529.14,580.44,29.0,26.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T07:00:00.000000,India,Western India,IN-WE,518.3,569.17,30.48,28.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T08:00:00.000000,India,Western India,IN-WE,517.25,568.07,30.61,28.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T09:00:00.000000,India,Western India,IN-WE,518.74,569.6,30.4,27.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T10:00:00.000000,India,Western India,IN-WE,520.79,571.76,30.13,27.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T11:00:00.000000,India,Western India,IN-WE,525.5,576.6,29.5,26.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T12:00:00.000000,India,Western India,IN-WE,538.84,590.27,27.7,25.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T13:00:00.000000,India,Western India,IN-WE,576.43,628.58,22.65,19.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T14:00:00.000000,India,Western India,IN-WE,580.17,632.49,22.14,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T15:00:00.000000,India,Western India,IN-WE,581.46,633.93,21.96,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T16:00:00.000000,India,Western India,IN-WE,580.54,632.96,22.08,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T17:00:00.000000,India,Western India,IN-WE,579.36,631.68,22.24,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T18:00:00.000000,India,Western India,IN-WE,569.8,621.06,23.66,20.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T19:00:00.000000,India,Western India,IN-WE,574.26,625.6,23.05,19.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T20:00:00.000000,India,Western India,IN-WE,570.38,621.43,23.56,20.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T21:00:00.000000,India,Western India,IN-WE,568.7,619.62,23.77,20.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T22:00:00.000000,India,Western India,IN-WE,568.56,619.45,23.78,20.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-24T23:00:00.000000,India,Western India,IN-WE,569.29,620.23,23.69,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T00:00:00.000000,India,Western India,IN-WE,573.11,624.32,23.17,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T01:00:00.000000,India,Western India,IN-WE,570.43,621.79,23.53,20.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T02:00:00.000000,India,Western India,IN-WE,540.77,591.9,27.51,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T03:00:00.000000,India,Western India,IN-WE,533.66,584.78,28.46,25.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T04:00:00.000000,India,Western India,IN-WE,529.66,580.68,29.0,26.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T05:00:00.000000,India,Western India,IN-WE,526.31,577.18,29.45,26.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T06:00:00.000000,India,Western India,IN-WE,537.59,589.22,27.97,25.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T07:00:00.000000,India,Western India,IN-WE,528.93,580.25,29.16,26.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T08:00:00.000000,India,Western India,IN-WE,530.02,581.37,29.01,26.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T09:00:00.000000,India,Western India,IN-WE,531.62,583.02,28.79,26.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T10:00:00.000000,India,Western India,IN-WE,534.65,586.21,28.39,26.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T11:00:00.000000,India,Western India,IN-WE,535.53,587.04,28.27,25.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T12:00:00.000000,India,Western India,IN-WE,548.28,600.1,26.56,24.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T13:00:00.000000,India,Western India,IN-WE,583.38,635.84,21.84,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T14:00:00.000000,India,Western India,IN-WE,585.69,638.27,21.52,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T15:00:00.000000,India,Western India,IN-WE,586.93,639.64,21.35,18.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T16:00:00.000000,India,Western India,IN-WE,587.25,639.98,21.31,18.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T17:00:00.000000,India,Western India,IN-WE,587.17,639.89,21.32,18.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T18:00:00.000000,India,Western India,IN-WE,580.1,631.98,22.34,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T19:00:00.000000,India,Western India,IN-WE,587.13,639.17,21.4,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T20:00:00.000000,India,Western India,IN-WE,582.14,633.83,22.07,18.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T21:00:00.000000,India,Western India,IN-WE,577.51,628.85,22.68,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T22:00:00.000000,India,Western India,IN-WE,578.15,629.53,22.59,18.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-25T23:00:00.000000,India,Western India,IN-WE,578.6,630.01,22.53,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T00:00:00.000000,India,Western India,IN-WE,581.83,633.47,22.1,18.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T01:00:00.000000,India,Western India,IN-WE,574.88,626.37,23.03,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T02:00:00.000000,India,Western India,IN-WE,542.14,593.26,27.41,24.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T03:00:00.000000,India,Western India,IN-WE,536.62,587.82,28.15,25.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T04:00:00.000000,India,Western India,IN-WE,534.42,585.62,28.45,25.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T05:00:00.000000,India,Western India,IN-WE,532.19,583.3,28.74,26.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T06:00:00.000000,India,Western India,IN-WE,546.61,598.63,26.84,24.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T07:00:00.000000,India,Western India,IN-WE,538.97,590.75,27.88,25.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T08:00:00.000000,India,Western India,IN-WE,539.38,591.18,27.83,25.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T09:00:00.000000,India,Western India,IN-WE,541.26,593.12,27.57,25.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T10:00:00.000000,India,Western India,IN-WE,541.45,593.3,27.54,25.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T11:00:00.000000,India,Western India,IN-WE,542.75,594.55,27.37,24.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T12:00:00.000000,India,Western India,IN-WE,554.98,607.06,25.72,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T13:00:00.000000,India,Western India,IN-WE,590.56,643.31,20.95,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T14:00:00.000000,India,Western India,IN-WE,592.29,645.15,20.7,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T15:00:00.000000,India,Western India,IN-WE,592.6,645.54,20.65,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T16:00:00.000000,India,Western India,IN-WE,592.9,645.87,20.61,17.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T17:00:00.000000,India,Western India,IN-WE,592.41,645.34,20.68,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T18:00:00.000000,India,Western India,IN-WE,581.36,632.95,22.4,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T19:00:00.000000,India,Western India,IN-WE,590.34,642.17,21.21,17.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T20:00:00.000000,India,Western India,IN-WE,588.86,640.6,21.41,17.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T21:00:00.000000,India,Western India,IN-WE,587.62,639.28,21.57,18.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T22:00:00.000000,India,Western India,IN-WE,587.62,639.27,21.57,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-26T23:00:00.000000,India,Western India,IN-WE,587.74,639.38,21.55,18.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T00:00:00.000000,India,Western India,IN-WE,588.14,639.81,21.5,17.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T01:00:00.000000,India,Western India,IN-WE,579.46,630.85,22.66,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T02:00:00.000000,India,Western India,IN-WE,546.43,597.44,27.07,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T03:00:00.000000,India,Western India,IN-WE,537.41,588.29,28.27,25.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T04:00:00.000000,India,Western India,IN-WE,534.08,584.92,28.71,25.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T05:00:00.000000,India,Western India,IN-WE,534.19,585.11,28.71,26.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T06:00:00.000000,India,Western India,IN-WE,540.05,591.44,27.93,25.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T07:00:00.000000,India,Western India,IN-WE,534.2,585.43,28.72,26.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T08:00:00.000000,India,Western India,IN-WE,536.09,587.41,28.47,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T09:00:00.000000,India,Western India,IN-WE,535.92,587.21,28.49,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T10:00:00.000000,India,Western India,IN-WE,537.09,588.45,28.34,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T11:00:00.000000,India,Western India,IN-WE,541.27,592.76,27.77,25.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T12:00:00.000000,India,Western India,IN-WE,552.69,604.4,26.24,23.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T13:00:00.000000,India,Western India,IN-WE,593.3,645.85,20.81,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T14:00:00.000000,India,Western India,IN-WE,596.42,649.15,20.39,17.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T15:00:00.000000,India,Western India,IN-WE,599.35,652.29,20.0,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T16:00:00.000000,India,Western India,IN-WE,599.61,652.6,19.96,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T17:00:00.000000,India,Western India,IN-WE,599.01,651.99,20.04,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T18:00:00.000000,India,Western India,IN-WE,587.43,639.75,21.41,18.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T19:00:00.000000,India,Western India,IN-WE,591.5,643.83,20.88,17.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T20:00:00.000000,India,Western India,IN-WE,588.74,640.87,21.24,17.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T21:00:00.000000,India,Western India,IN-WE,586.63,638.61,21.52,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T22:00:00.000000,India,Western India,IN-WE,586.68,638.66,21.51,18.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-27T23:00:00.000000,India,Western India,IN-WE,587.55,639.58,21.39,17.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T00:00:00.000000,India,Western India,IN-WE,588.22,640.27,21.29,17.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T01:00:00.000000,India,Western India,IN-WE,576.77,628.32,22.81,19.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T02:00:00.000000,India,Western India,IN-WE,544.7,595.95,27.1,24.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T03:00:00.000000,India,Western India,IN-WE,539.37,590.7,27.82,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T04:00:00.000000,India,Western India,IN-WE,535.56,586.86,28.34,25.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T05:00:00.000000,India,Western India,IN-WE,540.71,592.35,27.66,25.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T06:00:00.000000,India,Western India,IN-WE,544.33,596.26,27.19,24.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T07:00:00.000000,India,Western India,IN-WE,540.16,591.95,27.77,25.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T08:00:00.000000,India,Western India,IN-WE,543.53,595.5,27.31,24.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T09:00:00.000000,India,Western India,IN-WE,545.29,597.34,27.07,24.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T10:00:00.000000,India,Western India,IN-WE,546.44,598.55,26.92,24.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T11:00:00.000000,India,Western India,IN-WE,549.04,601.2,26.56,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T12:00:00.000000,India,Western India,IN-WE,560.85,613.28,24.98,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T13:00:00.000000,India,Western India,IN-WE,596.09,649.15,20.25,17.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T14:00:00.000000,India,Western India,IN-WE,598.28,651.5,19.94,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T15:00:00.000000,India,Western India,IN-WE,600.14,653.5,19.7,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T16:00:00.000000,India,Western India,IN-WE,600.02,653.38,19.71,17.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T17:00:00.000000,India,Western India,IN-WE,599.03,652.35,19.84,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T18:00:00.000000,India,Western India,IN-WE,590.77,643.95,20.61,17.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T19:00:00.000000,India,Western India,IN-WE,595.84,649.14,19.92,16.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T20:00:00.000000,India,Western India,IN-WE,594.18,647.37,20.14,16.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T21:00:00.000000,India,Western India,IN-WE,591.49,644.48,20.49,17.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T22:00:00.000000,India,Western India,IN-WE,590.9,643.83,20.55,17.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-28T23:00:00.000000,India,Western India,IN-WE,592.89,645.96,20.27,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-29T00:00:00.000000,India,Western India,IN-WE,595.18,648.41,19.96,16.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-29T01:00:00.000000,India,Western India,IN-WE,589.14,642.23,20.77,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-08-29T02:00:00.000000,India,Western India,IN-WE,559.71,612.59,24.73,21.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
