Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-17T01:00:00.000000,Sweden,Sweden,SE,2.22,19.49,99.75,67.35,entsoe.eu,false,""
2023-12-17T02:00:00.000000,Sweden,Sweden,SE,2.18,19.36,99.75,67.06,entsoe.eu,false,""
2023-12-17T03:00:00.000000,Sweden,Sweden,SE,2.6,20.25,99.7,66.82,entsoe.eu,false,""
2023-12-17T04:00:00.000000,Sweden,Sweden,SE,1.28,18.76,99.9,66.26,entsoe.eu,false,""
2023-12-17T05:00:00.000000,Sweden,Sweden,SE,1.99,19.79,99.79,66.17,entsoe.eu,false,""
2023-12-17T06:00:00.000000,Sweden,Sweden,SE,2.53,20.41,99.71,66.65,entsoe.eu,false,""
2023-12-17T07:00:00.000000,Sweden,Sweden,SE,3.09,20.94,99.62,67.13,entsoe.eu,false,""
2023-12-17T08:00:00.000000,Sweden,Sweden,SE,2.63,20.47,99.69,67.38,entsoe.eu,false,""
2023-12-17T09:00:00.000000,Sweden,Sweden,SE,2.65,20.44,99.69,68.16,entsoe.eu,false,""
2023-12-17T10:00:00.000000,Sweden,Sweden,SE,3.25,21.09,99.59,68.98,entsoe.eu,false,""
2023-12-17T11:00:00.000000,Sweden,Sweden,SE,3.42,21.43,99.57,68.39,entsoe.eu,false,""
2023-12-17T12:00:00.000000,Sweden,Sweden,SE,3.12,20.84,99.62,68.57,entsoe.eu,false,""
2023-12-17T13:00:00.000000,Sweden,Sweden,SE,2.47,20.54,99.72,68.78,entsoe.eu,false,""
2023-12-17T14:00:00.000000,Sweden,Sweden,SE,1.97,19.7,99.79,69.93,entsoe.eu,false,""
2023-12-17T15:00:00.000000,Sweden,Sweden,SE,1.89,19.7,99.8,70.25,entsoe.eu,false,""
2023-12-17T16:00:00.000000,Sweden,Sweden,SE,1.95,19.56,99.79,70.49,entsoe.eu,false,""
2023-12-17T17:00:00.000000,Sweden,Sweden,SE,1.47,18.87,99.86,70.86,entsoe.eu,false,""
2023-12-17T18:00:00.000000,Sweden,Sweden,SE,1.62,19.15,99.84,70.38,entsoe.eu,false,""
2023-12-17T19:00:00.000000,Sweden,Sweden,SE,1.67,19.46,99.84,69.62,entsoe.eu,false,""
2023-12-17T20:00:00.000000,Sweden,Sweden,SE,1.57,19.35,99.85,68.87,entsoe.eu,false,""
2023-12-17T21:00:00.000000,Sweden,Sweden,SE,1.22,18.62,99.9,68.35,entsoe.eu,false,""
2023-12-17T22:00:00.000000,Sweden,Sweden,SE,1.18,18.31,99.91,67.61,entsoe.eu,false,""
2023-12-17T23:00:00.000000,Sweden,Sweden,SE,1.27,17.88,99.89,65.57,entsoe.eu,false,""
2023-12-18T00:00:00.000000,Sweden,Sweden,SE,1.1,17.7,99.91,64.88,entsoe.eu,false,""
2023-12-18T01:00:00.000000,Sweden,Sweden,SE,1.55,18.38,99.85,63.74,entsoe.eu,false,""
2023-12-18T02:00:00.000000,Sweden,Sweden,SE,1.01,17.58,99.93,64.05,entsoe.eu,false,""
2023-12-18T03:00:00.000000,Sweden,Sweden,SE,0.93,17.66,99.94,64.57,entsoe.eu,false,""
2023-12-18T04:00:00.000000,Sweden,Sweden,SE,0.97,18.05,99.94,66.02,entsoe.eu,false,""
2023-12-18T05:00:00.000000,Sweden,Sweden,SE,0.95,17.99,99.94,68.91,entsoe.eu,false,""
2023-12-18T06:00:00.000000,Sweden,Sweden,SE,1.04,18.48,99.93,69.99,entsoe.eu,false,""
2023-12-18T07:00:00.000000,Sweden,Sweden,SE,1.15,19.18,99.91,69.96,entsoe.eu,false,""
2023-12-18T08:00:00.000000,Sweden,Sweden,SE,1.11,19.14,99.93,69.46,entsoe.eu,false,""
2023-12-18T09:00:00.000000,Sweden,Sweden,SE,1.12,19.03,99.92,69.61,entsoe.eu,false,""
2023-12-18T10:00:00.000000,Sweden,Sweden,SE,1.53,19.51,99.85,69.47,entsoe.eu,false,""
2023-12-18T11:00:00.000000,Sweden,Sweden,SE,1.42,19.34,99.88,69.61,entsoe.eu,false,""
2023-12-18T12:00:00.000000,Sweden,Sweden,SE,1.82,20.0,99.82,69.35,entsoe.eu,false,""
2023-12-18T13:00:00.000000,Sweden,Sweden,SE,2.12,20.34,99.77,69.33,entsoe.eu,false,""
2023-12-18T14:00:00.000000,Sweden,Sweden,SE,2.16,20.27,99.76,69.34,entsoe.eu,false,""
2023-12-18T15:00:00.000000,Sweden,Sweden,SE,2.22,20.24,99.75,69.33,entsoe.eu,false,""
2023-12-18T16:00:00.000000,Sweden,Sweden,SE,2.2,20.19,99.76,69.13,entsoe.eu,false,""
2023-12-18T17:00:00.000000,Sweden,Sweden,SE,1.91,19.89,99.8,68.28,entsoe.eu,false,""
2023-12-18T18:00:00.000000,Sweden,Sweden,SE,1.93,20.04,99.8,67.38,entsoe.eu,false,""
2023-12-18T19:00:00.000000,Sweden,Sweden,SE,1.73,19.53,99.83,66.6,entsoe.eu,false,""
2023-12-18T20:00:00.000000,Sweden,Sweden,SE,1.14,18.65,99.92,66.04,entsoe.eu,false,""
2023-12-18T21:00:00.000000,Sweden,Sweden,SE,0.95,17.73,99.94,64.44,entsoe.eu,false,""
2023-12-18T22:00:00.000000,Sweden,Sweden,SE,1.22,17.81,99.89,64.02,entsoe.eu,false,""
2023-12-18T23:00:00.000000,Sweden,Sweden,SE,0.91,17.21,99.94,64.98,entsoe.eu,false,""
2023-12-19T00:00:00.000000,Sweden,Sweden,SE,1.39,17.8,99.87,65.15,entsoe.eu,false,""
2023-12-19T01:00:00.000000,Sweden,Sweden,SE,1.67,18.02,99.82,65.17,entsoe.eu,false,""
2023-12-19T02:00:00.000000,Sweden,Sweden,SE,1.66,18.1,99.82,65.14,entsoe.eu,false,""
2023-12-19T03:00:00.000000,Sweden,Sweden,SE,1.4,17.87,99.87,65.48,entsoe.eu,false,""
2023-12-19T04:00:00.000000,Sweden,Sweden,SE,0.89,17.47,99.95,67.04,entsoe.eu,false,""
2023-12-19T05:00:00.000000,Sweden,Sweden,SE,0.89,17.53,99.95,69.28,entsoe.eu,false,""
2023-12-19T06:00:00.000000,Sweden,Sweden,SE,0.95,17.81,99.93,70.3,entsoe.eu,false,""
2023-12-19T07:00:00.000000,Sweden,Sweden,SE,0.96,18.07,99.94,70.71,entsoe.eu,false,""
2023-12-19T08:00:00.000000,Sweden,Sweden,SE,0.91,17.76,99.94,70.98,entsoe.eu,false,""
2023-12-19T09:00:00.000000,Sweden,Sweden,SE,0.88,17.51,99.95,71.19,entsoe.eu,false,""
2023-12-19T10:00:00.000000,Sweden,Sweden,SE,1.6,18.44,99.84,70.79,entsoe.eu,false,""
2023-12-19T11:00:00.000000,Sweden,Sweden,SE,1.52,18.46,99.85,70.33,entsoe.eu,false,""
2023-12-19T12:00:00.000000,Sweden,Sweden,SE,1.47,18.49,99.86,70.23,entsoe.eu,false,""
2023-12-19T13:00:00.000000,Sweden,Sweden,SE,1.63,18.6,99.83,70.3,entsoe.eu,false,""
2023-12-19T14:00:00.000000,Sweden,Sweden,SE,1.8,18.94,99.81,70.45,entsoe.eu,false,""
2023-12-19T15:00:00.000000,Sweden,Sweden,SE,1.71,18.81,99.82,70.58,entsoe.eu,false,""
2023-12-19T16:00:00.000000,Sweden,Sweden,SE,1.83,18.83,99.8,70.39,entsoe.eu,false,""
2023-12-19T17:00:00.000000,Sweden,Sweden,SE,1.9,18.89,99.79,70.04,entsoe.eu,false,""
2023-12-19T18:00:00.000000,Sweden,Sweden,SE,1.69,18.39,99.82,69.57,entsoe.eu,false,""
2023-12-19T19:00:00.000000,Sweden,Sweden,SE,2.63,19.33,99.66,69.19,entsoe.eu,false,""
2023-12-19T20:00:00.000000,Sweden,Sweden,SE,2.49,19.32,99.69,68.13,entsoe.eu,false,""
2023-12-19T21:00:00.000000,Sweden,Sweden,SE,2.4,18.93,99.71,66.79,entsoe.eu,false,""
2023-12-19T22:00:00.000000,Sweden,Sweden,SE,2.72,19.5,99.67,65.85,entsoe.eu,false,""
2023-12-19T23:00:00.000000,Sweden,Sweden,SE,2.63,18.99,99.68,65.79,entsoe.eu,false,""
2023-12-20T00:00:00.000000,Sweden,Sweden,SE,2.95,19.4,99.63,64.87,entsoe.eu,false,""
2023-12-20T01:00:00.000000,Sweden,Sweden,SE,2.95,19.62,99.63,63.42,entsoe.eu,false,""
2023-12-20T02:00:00.000000,Sweden,Sweden,SE,2.84,19.51,99.65,62.9,entsoe.eu,false,""
2023-12-20T03:00:00.000000,Sweden,Sweden,SE,2.64,19.24,99.68,63.41,entsoe.eu,false,""
2023-12-20T04:00:00.000000,Sweden,Sweden,SE,1.57,18.67,99.85,64.11,entsoe.eu,false,""
2023-12-20T05:00:00.000000,Sweden,Sweden,SE,1.74,19.88,99.84,65.71,entsoe.eu,false,""
2023-12-20T06:00:00.000000,Sweden,Sweden,SE,1.84,20.35,99.83,68.09,entsoe.eu,false,""
2023-12-20T07:00:00.000000,Sweden,Sweden,SE,1.89,20.84,99.82,68.82,entsoe.eu,false,""
2023-12-20T08:00:00.000000,Sweden,Sweden,SE,1.79,20.74,99.83,68.79,entsoe.eu,false,""
2023-12-20T09:00:00.000000,Sweden,Sweden,SE,1.29,19.94,99.9,68.92,entsoe.eu,false,""
2023-12-20T10:00:00.000000,Sweden,Sweden,SE,1.24,20.11,99.92,68.38,entsoe.eu,false,""
2023-12-20T11:00:00.000000,Sweden,Sweden,SE,1.33,20.29,99.9,68.89,entsoe.eu,false,""
2023-12-20T12:00:00.000000,Sweden,Sweden,SE,2.32,22.28,99.75,69.04,entsoe.eu,false,""
2023-12-20T13:00:00.000000,Sweden,Sweden,SE,2.39,22.33,99.74,69.53,entsoe.eu,false,""
2023-12-20T14:00:00.000000,Sweden,Sweden,SE,1.58,21.15,99.85,69.72,entsoe.eu,false,""
2023-12-20T15:00:00.000000,Sweden,Sweden,SE,1.58,21.11,99.85,69.99,entsoe.eu,false,""
2023-12-20T16:00:00.000000,Sweden,Sweden,SE,1.66,21.25,99.83,70.12,entsoe.eu,false,""
2023-12-20T17:00:00.000000,Sweden,Sweden,SE,1.71,21.46,99.82,70.02,entsoe.eu,false,""
2023-12-20T18:00:00.000000,Sweden,Sweden,SE,3.86,24.36,99.49,69.51,entsoe.eu,false,""
2023-12-20T19:00:00.000000,Sweden,Sweden,SE,3.74,23.92,99.5,69.02,entsoe.eu,false,""
2023-12-20T20:00:00.000000,Sweden,Sweden,SE,7.45,27.51,99.2,68.04,entsoe.eu,false,""
2023-12-20T21:00:00.000000,Sweden,Sweden,SE,7.16,29.05,99.04,68.54,entsoe.eu,false,""
2023-12-20T22:00:00.000000,Sweden,Sweden,SE,8.86,31.45,98.8,67.17,entsoe.eu,false,""
2023-12-20T23:00:00.000000,Sweden,Sweden,SE,12.27,34.83,98.33,65.94,entsoe.eu,false,""
2023-12-21T00:00:00.000000,Sweden,Sweden,SE,12.16,34.29,98.36,65.62,entsoe.eu,false,""
2023-12-21T01:00:00.000000,Sweden,Sweden,SE,12.33,34.23,98.37,64.38,entsoe.eu,false,""
2023-12-21T02:00:00.000000,Sweden,Sweden,SE,10.7,32.52,98.58,62.89,entsoe.eu,false,""
2023-12-21T03:00:00.000000,Sweden,Sweden,SE,10.67,32.43,98.59,62.78,entsoe.eu,false,""
2023-12-21T04:00:00.000000,Sweden,Sweden,SE,12.58,34.95,98.35,63.96,entsoe.eu,false,""
2023-12-21T05:00:00.000000,Sweden,Sweden,SE,10.76,32.72,98.57,67.73,entsoe.eu,false,""
2023-12-21T06:00:00.000000,Sweden,Sweden,SE,6.41,27.53,99.16,70.07,entsoe.eu,false,""
2023-12-21T07:00:00.000000,Sweden,Sweden,SE,4.23,24.55,99.45,71.13,entsoe.eu,false,""
2023-12-21T08:00:00.000000,Sweden,Sweden,SE,5.32,25.95,99.32,71.07,entsoe.eu,false,""
2023-12-21T09:00:00.000000,Sweden,Sweden,SE,4.67,25.12,99.42,70.7,entsoe.eu,false,""
2023-12-21T10:00:00.000000,Sweden,Sweden,SE,6.54,27.96,99.15,70.82,entsoe.eu,false,""
2023-12-21T11:00:00.000000,Sweden,Sweden,SE,7.98,29.97,98.94,70.28,entsoe.eu,false,""
2023-12-21T12:00:00.000000,Sweden,Sweden,SE,7.35,29.28,99.02,70.2,entsoe.eu,false,""
2023-12-21T13:00:00.000000,Sweden,Sweden,SE,6.2,27.69,99.19,69.5,entsoe.eu,false,""
2023-12-21T14:00:00.000000,Sweden,Sweden,SE,6.58,27.79,99.14,69.98,entsoe.eu,false,""
2023-12-21T15:00:00.000000,Sweden,Sweden,SE,8.44,30.44,98.89,70.5,entsoe.eu,false,""
2023-12-21T16:00:00.000000,Sweden,Sweden,SE,6.9,28.77,99.1,70.2,entsoe.eu,false,""
2023-12-21T17:00:00.000000,Sweden,Sweden,SE,5.84,27.25,99.24,70.31,entsoe.eu,false,""
2023-12-21T18:00:00.000000,Sweden,Sweden,SE,6.79,27.79,99.22,69.78,entsoe.eu,false,""
2023-12-21T19:00:00.000000,Sweden,Sweden,SE,6.59,27.13,99.26,68.43,entsoe.eu,false,""
2023-12-21T20:00:00.000000,Sweden,Sweden,SE,11.91,33.45,98.71,65.33,entsoe.eu,false,""
2023-12-21T21:00:00.000000,Sweden,Sweden,SE,12.79,35.8,98.48,63.4,entsoe.eu,false,""
2023-12-21T22:00:00.000000,Sweden,Sweden,SE,16.38,39.71,97.99,62.52,entsoe.eu,false,""
2023-12-21T23:00:00.000000,Sweden,Sweden,SE,20.62,42.34,97.58,61.38,entsoe.eu,false,""
2023-12-22T00:00:00.000000,Sweden,Sweden,SE,23.11,44.91,97.31,59.93,entsoe.eu,false,""
2023-12-22T01:00:00.000000,Sweden,Sweden,SE,22.89,44.93,97.35,59.24,entsoe.eu,false,""
2023-12-22T02:00:00.000000,Sweden,Sweden,SE,24.46,46.84,97.13,60.08,entsoe.eu,false,""
2023-12-22T03:00:00.000000,Sweden,Sweden,SE,23.16,45.39,97.25,60.12,entsoe.eu,false,""
2023-12-22T04:00:00.000000,Sweden,Sweden,SE,24.02,46.05,97.2,62.71,entsoe.eu,false,""
2023-12-22T05:00:00.000000,Sweden,Sweden,SE,17.96,40.29,97.84,66.05,entsoe.eu,false,""
2023-12-22T06:00:00.000000,Sweden,Sweden,SE,15.03,36.72,98.15,68.59,entsoe.eu,false,""
2023-12-22T07:00:00.000000,Sweden,Sweden,SE,9.42,29.27,98.89,69.56,entsoe.eu,false,""
2023-12-22T08:00:00.000000,Sweden,Sweden,SE,11.49,31.04,98.7,69.51,entsoe.eu,false,""
2023-12-22T09:00:00.000000,Sweden,Sweden,SE,19.23,40.21,97.82,68.89,entsoe.eu,false,""
2023-12-22T10:00:00.000000,Sweden,Sweden,SE,12.54,34.46,98.44,69.15,entsoe.eu,false,""
2023-12-22T11:00:00.000000,Sweden,Sweden,SE,15.62,37.29,98.12,69.02,entsoe.eu,false,""
2023-12-22T12:00:00.000000,Sweden,Sweden,SE,19.4,41.17,97.68,69.45,entsoe.eu,false,""
2023-12-22T13:00:00.000000,Sweden,Sweden,SE,12.82,33.57,98.44,69.31,entsoe.eu,false,""
2023-12-22T14:00:00.000000,Sweden,Sweden,SE,4.6,24.5,99.41,69.55,entsoe.eu,false,""
2023-12-22T15:00:00.000000,Sweden,Sweden,SE,4.49,23.54,99.43,70.36,entsoe.eu,false,""
2023-12-22T16:00:00.000000,Sweden,Sweden,SE,3.19,21.53,99.61,70.54,entsoe.eu,false,""
2023-12-22T17:00:00.000000,Sweden,Sweden,SE,3.82,22.4,99.53,70.15,entsoe.eu,false,""
2023-12-22T18:00:00.000000,Sweden,Sweden,SE,3.35,22.01,99.59,69.43,entsoe.eu,false,""
2023-12-22T19:00:00.000000,Sweden,Sweden,SE,5.97,24.86,99.36,67.38,entsoe.eu,false,""
2023-12-22T20:00:00.000000,Sweden,Sweden,SE,12.03,30.72,98.71,66.95,entsoe.eu,false,""
2023-12-22T21:00:00.000000,Sweden,Sweden,SE,15.38,33.59,98.33,66.87,entsoe.eu,false,""
2023-12-22T22:00:00.000000,Sweden,Sweden,SE,19.21,38.8,97.81,65.71,entsoe.eu,false,""
2023-12-22T23:00:00.000000,Sweden,Sweden,SE,21.54,40.89,97.48,64.56,entsoe.eu,false,""
2023-12-23T00:00:00.000000,Sweden,Sweden,SE,23.12,43.38,97.26,63.2,entsoe.eu,false,""
2023-12-23T01:00:00.000000,Sweden,Sweden,SE,23.85,44.41,97.17,62.67,entsoe.eu,false,""
2023-12-23T02:00:00.000000,Sweden,Sweden,SE,24.1,44.77,97.12,62.28,entsoe.eu,false,""
2023-12-23T03:00:00.000000,Sweden,Sweden,SE,23.27,43.48,97.26,62.75,entsoe.eu,false,""
2023-12-23T04:00:00.000000,Sweden,Sweden,SE,24.0,44.38,97.14,62.98,entsoe.eu,false,""
2023-12-23T05:00:00.000000,Sweden,Sweden,SE,23.26,43.39,97.26,63.15,entsoe.eu,false,""
2023-12-23T06:00:00.000000,Sweden,Sweden,SE,23.76,44.5,97.2,64.25,entsoe.eu,false,""
2023-12-23T07:00:00.000000,Sweden,Sweden,SE,20.31,41.35,97.7,65.09,entsoe.eu,false,""
2023-12-23T08:00:00.000000,Sweden,Sweden,SE,2.99,21.72,99.71,67.39,entsoe.eu,false,""
2023-12-23T09:00:00.000000,Sweden,Sweden,SE,4.13,24.64,99.5,68.27,entsoe.eu,false,""
2023-12-23T10:00:00.000000,Sweden,Sweden,SE,7.28,29.04,99.04,68.88,entsoe.eu,false,""
2023-12-23T11:00:00.000000,Sweden,Sweden,SE,2.47,21.8,99.74,69.25,entsoe.eu,false,""
2023-12-23T12:00:00.000000,Sweden,Sweden,SE,6.45,26.25,99.23,69.12,entsoe.eu,false,""
2023-12-23T13:00:00.000000,Sweden,Sweden,SE,6.68,25.96,99.27,70.21,entsoe.eu,false,""
2023-12-23T14:00:00.000000,Sweden,Sweden,SE,1.5,20.22,99.89,70.62,entsoe.eu,false,""
2023-12-23T15:00:00.000000,Sweden,Sweden,SE,1.42,20.0,99.89,70.46,entsoe.eu,false,""
2023-12-23T16:00:00.000000,Sweden,Sweden,SE,1.99,20.49,99.81,70.45,entsoe.eu,false,""
2023-12-23T17:00:00.000000,Sweden,Sweden,SE,2.13,21.0,99.79,70.29,entsoe.eu,false,""
2023-12-23T18:00:00.000000,Sweden,Sweden,SE,2.14,20.91,99.79,70.12,entsoe.eu,false,""
2023-12-23T19:00:00.000000,Sweden,Sweden,SE,2.57,21.57,99.74,69.42,entsoe.eu,false,""
2023-12-23T20:00:00.000000,Sweden,Sweden,SE,14.09,33.87,98.49,67.5,entsoe.eu,false,""
2023-12-23T21:00:00.000000,Sweden,Sweden,SE,18.24,38.59,97.99,66.35,entsoe.eu,false,""
2023-12-23T22:00:00.000000,Sweden,Sweden,SE,21.49,42.18,97.6,65.65,entsoe.eu,false,""
2023-12-23T23:00:00.000000,Sweden,Sweden,SE,23.55,44.19,97.38,63.16,entsoe.eu,false,""
2023-12-24T00:00:00.000000,Sweden,Sweden,SE,26.22,47.58,97.01,62.41,entsoe.eu,false,""
2023-12-24T01:00:00.000000,Sweden,Sweden,SE,24.18,45.64,97.19,62.26,entsoe.eu,false,""
2023-12-24T02:00:00.000000,Sweden,Sweden,SE,28.7,50.58,96.7,61.61,entsoe.eu,false,""
2023-12-24T03:00:00.000000,Sweden,Sweden,SE,30.83,53.18,96.47,60.98,entsoe.eu,false,""
2023-12-24T04:00:00.000000,Sweden,Sweden,SE,32.39,56.71,96.12,61.28,entsoe.eu,false,""
2023-12-24T05:00:00.000000,Sweden,Sweden,SE,31.64,56.77,96.21,61.63,entsoe.eu,false,""
2023-12-24T06:00:00.000000,Sweden,Sweden,SE,12.43,35.46,98.34,64.66,entsoe.eu,false,""
2023-12-24T07:00:00.000000,Sweden,Sweden,SE,10.99,33.68,98.52,66.42,entsoe.eu,false,""
2023-12-24T08:00:00.000000,Sweden,Sweden,SE,11.8,34.86,98.41,66.6,entsoe.eu,false,""
2023-12-24T09:00:00.000000,Sweden,Sweden,SE,11.43,34.61,98.48,66.94,entsoe.eu,false,""
2023-12-24T10:00:00.000000,Sweden,Sweden,SE,10.95,33.97,98.54,66.76,entsoe.eu,false,""
2023-12-24T11:00:00.000000,Sweden,Sweden,SE,10.28,32.92,98.63,67.56,entsoe.eu,false,""
2023-12-24T12:00:00.000000,Sweden,Sweden,SE,9.8,32.25,98.69,68.03,entsoe.eu,false,""
2023-12-24T13:00:00.000000,Sweden,Sweden,SE,9.72,31.85,98.7,67.96,entsoe.eu,false,""
2023-12-24T14:00:00.000000,Sweden,Sweden,SE,9.83,31.73,98.69,68.51,entsoe.eu,false,""
2023-12-24T15:00:00.000000,Sweden,Sweden,SE,9.37,31.17,98.75,67.78,entsoe.eu,false,""
2023-12-24T16:00:00.000000,Sweden,Sweden,SE,10.41,32.1,98.65,67.47,entsoe.eu,false,""
2023-12-24T17:00:00.000000,Sweden,Sweden,SE,22.82,45.99,97.25,66.43,entsoe.eu,false,""
2023-12-24T18:00:00.000000,Sweden,Sweden,SE,23.74,47.2,97.12,65.69,entsoe.eu,false,""
2023-12-24T19:00:00.000000,Sweden,Sweden,SE,24.2,47.46,97.07,64.47,entsoe.eu,false,""
2023-12-24T20:00:00.000000,Sweden,Sweden,SE,25.12,48.63,96.95,63.64,entsoe.eu,false,""
2023-12-24T21:00:00.000000,Sweden,Sweden,SE,25.46,49.0,96.95,62.66,entsoe.eu,false,""
2023-12-24T22:00:00.000000,Sweden,Sweden,SE,26.87,50.22,96.8,62.1,entsoe.eu,false,""
2023-12-24T23:00:00.000000,Sweden,Sweden,SE,24.98,47.57,97.0,61.47,entsoe.eu,false,""
2023-12-25T00:00:00.000000,Sweden,Sweden,SE,25.66,48.77,96.91,61.14,entsoe.eu,false,""
2023-12-25T01:00:00.000000,Sweden,Sweden,SE,26.93,50.67,96.73,60.06,entsoe.eu,false,""
2023-12-25T02:00:00.000000,Sweden,Sweden,SE,27.71,51.27,96.66,59.7,entsoe.eu,false,""
2023-12-25T03:00:00.000000,Sweden,Sweden,SE,27.46,51.19,96.7,59.82,entsoe.eu,false,""
2023-12-25T04:00:00.000000,Sweden,Sweden,SE,26.92,50.83,96.76,60.35,entsoe.eu,false,""
2023-12-25T05:00:00.000000,Sweden,Sweden,SE,26.36,50.4,96.82,61.43,entsoe.eu,false,""
2023-12-25T06:00:00.000000,Sweden,Sweden,SE,26.67,51.08,96.83,61.35,entsoe.eu,false,""
2023-12-25T07:00:00.000000,Sweden,Sweden,SE,24.41,49.0,97.11,62.08,entsoe.eu,false,""
2023-12-25T08:00:00.000000,Sweden,Sweden,SE,22.88,47.23,97.29,63.06,entsoe.eu,false,""
2023-12-25T09:00:00.000000,Sweden,Sweden,SE,22.46,46.71,97.32,64.06,entsoe.eu,false,""
2023-12-25T10:00:00.000000,Sweden,Sweden,SE,22.6,46.88,97.3,64.61,entsoe.eu,false,""
2023-12-25T11:00:00.000000,Sweden,Sweden,SE,22.2,46.53,97.36,65.12,entsoe.eu,false,""
2023-12-25T12:00:00.000000,Sweden,Sweden,SE,21.87,46.05,97.42,65.02,entsoe.eu,false,""
2023-12-25T13:00:00.000000,Sweden,Sweden,SE,22.75,46.66,97.32,65.5,entsoe.eu,false,""
2023-12-25T14:00:00.000000,Sweden,Sweden,SE,24.11,48.26,97.15,65.55,entsoe.eu,false,""
2023-12-25T15:00:00.000000,Sweden,Sweden,SE,24.68,48.76,97.11,65.87,entsoe.eu,false,""
2023-12-25T16:00:00.000000,Sweden,Sweden,SE,23.92,47.45,97.23,66.78,entsoe.eu,false,""
2023-12-25T17:00:00.000000,Sweden,Sweden,SE,23.13,46.35,97.34,66.05,entsoe.eu,false,""
2023-12-25T18:00:00.000000,Sweden,Sweden,SE,26.59,51.27,96.85,65.18,entsoe.eu,false,""
2023-12-25T19:00:00.000000,Sweden,Sweden,SE,28.64,53.95,96.53,63.95,entsoe.eu,false,""
2023-12-25T20:00:00.000000,Sweden,Sweden,SE,29.33,54.53,96.45,63.84,entsoe.eu,false,""
2023-12-25T21:00:00.000000,Sweden,Sweden,SE,30.87,55.89,96.26,63.37,entsoe.eu,false,""
2023-12-25T22:00:00.000000,Sweden,Sweden,SE,34.57,60.41,95.77,62.4,entsoe.eu,false,""
2023-12-25T23:00:00.000000,Sweden,Sweden,SE,34.02,59.26,95.83,61.32,entsoe.eu,false,""
2023-12-26T00:00:00.000000,Sweden,Sweden,SE,36.53,62.2,95.51,60.86,entsoe.eu,false,""
2023-12-26T01:00:00.000000,Sweden,Sweden,SE,36.68,62.37,95.5,60.66,entsoe.eu,false,""
2023-12-26T02:00:00.000000,Sweden,Sweden,SE,34.74,60.0,95.76,60.8,entsoe.eu,false,""
2023-12-26T03:00:00.000000,Sweden,Sweden,SE,32.53,57.87,96.08,61.07,entsoe.eu,false,""
2023-12-26T04:00:00.000000,Sweden,Sweden,SE,30.57,56.0,96.34,61.36,entsoe.eu,false,""
2023-12-26T05:00:00.000000,Sweden,Sweden,SE,27.8,53.41,96.7,62.73,entsoe.eu,false,""
2023-12-26T06:00:00.000000,Sweden,Sweden,SE,25.79,50.04,96.93,63.32,entsoe.eu,false,""
2023-12-26T07:00:00.000000,Sweden,Sweden,SE,25.15,49.69,96.99,64.47,entsoe.eu,false,""
2023-12-26T08:00:00.000000,Sweden,Sweden,SE,25.98,51.11,96.84,66.12,entsoe.eu,false,""
2023-12-26T09:00:00.000000,Sweden,Sweden,SE,24.27,48.92,97.02,66.65,entsoe.eu,false,""
2023-12-26T10:00:00.000000,Sweden,Sweden,SE,22.86,47.5,97.21,67.11,entsoe.eu,false,""
2023-12-26T11:00:00.000000,Sweden,Sweden,SE,22.38,46.67,97.27,67.17,entsoe.eu,false,""
2023-12-26T12:00:00.000000,Sweden,Sweden,SE,22.38,46.54,97.28,67.16,entsoe.eu,false,""
2023-12-26T13:00:00.000000,Sweden,Sweden,SE,22.79,46.73,97.26,67.33,entsoe.eu,false,""
2023-12-26T14:00:00.000000,Sweden,Sweden,SE,23.0,46.75,97.25,67.79,entsoe.eu,false,""
2023-12-26T15:00:00.000000,Sweden,Sweden,SE,16.76,38.01,98.12,68.49,entsoe.eu,false,""
2023-12-26T16:00:00.000000,Sweden,Sweden,SE,14.27,34.63,98.42,69.45,entsoe.eu,false,""
2023-12-26T17:00:00.000000,Sweden,Sweden,SE,13.06,33.17,98.55,69.95,entsoe.eu,false,""
2023-12-26T18:00:00.000000,Sweden,Sweden,SE,11.74,31.38,98.69,70.01,entsoe.eu,false,""
2023-12-26T19:00:00.000000,Sweden,Sweden,SE,11.96,31.92,98.66,69.4,entsoe.eu,false,""
2023-12-26T20:00:00.000000,Sweden,Sweden,SE,10.18,29.83,98.86,69.05,entsoe.eu,false,""
2023-12-26T21:00:00.000000,Sweden,Sweden,SE,10.74,29.74,98.8,68.77,entsoe.eu,false,""
2023-12-26T22:00:00.000000,Sweden,Sweden,SE,12.15,31.15,98.63,68.14,entsoe.eu,false,""
2023-12-26T23:00:00.000000,Sweden,Sweden,SE,8.37,26.83,99.02,68.66,entsoe.eu,false,""
2023-12-27T00:00:00.000000,Sweden,Sweden,SE,10.21,28.86,98.8,67.92,entsoe.eu,false,""
2023-12-27T01:00:00.000000,Sweden,Sweden,SE,5.83,24.14,99.27,67.97,entsoe.eu,false,""
2023-12-27T02:00:00.000000,Sweden,Sweden,SE,2.89,20.92,99.6,68.5,entsoe.eu,false,""
2023-12-27T03:00:00.000000,Sweden,Sweden,SE,3.07,21.06,99.59,68.71,entsoe.eu,false,""
